salinity,temperature,pressure,lat,lon,date
34.887825,12.334,320.040009,-4.6,-96.44,2017-04-22
34.88538,12.313,322.040009,-4.6,-96.44,2017-04-22
34.885464,12.303,324.040009,-4.6,-96.44,2017-04-22
34.88464,12.291,326.040009,-4.6,-96.44,2017-04-22
34.88401,12.275,328.040009,-4.6,-96.44,2017-04-22
34.88232,12.248,330.040009,-4.6,-96.44,2017-04-22
34.882153,12.216,332.040009,-4.6,-96.44,2017-04-22
34.87698,12.133,334.040009,-4.6,-96.44,2017-04-22
34.870514,12.054,336.040009,-4.6,-96.44,2017-04-22
34.867214,11.988,338.040009,-4.6,-96.44,2017-04-22
34.862938,11.904,340.040009,-4.6,-96.44,2017-04-22
34.855671,11.799,342.040009,-4.6,-96.44,2017-04-22
34.851765,11.754,344.040009,-4.6,-96.44,2017-04-22
34.852283,11.734,346.040009,-4.6,-96.44,2017-04-22
34.849239,11.675,348.040009,-4.6,-96.44,2017-04-22
34.842472,11.585,350.040009,-4.6,-96.44,2017-04-22
34.839199,11.546,352.040009,-4.6,-96.44,2017-04-22
34.839096,11.515,354.040009,-4.6,-96.44,2017-04-22
34.832661,11.408,356.040009,-4.6,-96.44,2017-04-22
34.825001,11.307,358.040009,-4.6,-96.44,2017-04-22
34.820728,11.249,360.040009,-4.6,-96.44,2017-04-22
34.819672,11.226,362.040009,-4.6,-96.44,2017-04-22
34.815212,11.165,364.040009,-4.6,-96.44,2017-04-22
34.8102,11.084,366.040009,-4.6,-96.44,2017-04-22
34.807178,11.041,368.040009,-4.6,-96.44,2017-04-22
34.806427,11.035,370.040009,-4.6,-96.44,2017-04-22
34.806087,11.021,372.040009,-4.6,-96.44,2017-04-22
34.803467,10.987,374.040009,-4.6,-96.44,2017-04-22
34.800922,10.942,376.040009,-4.6,-96.44,2017-04-22
34.796761,10.881,378.040009,-4.6,-96.44,2017-04-22
34.792938,10.828,380.040009,-4.6,-96.44,2017-04-22
34.787292,10.738,382.040009,-4.6,-96.44,2017-04-22
34.785217,10.7,384.040009,-4.6,-96.44,2017-04-22
34.783062,10.664,386.040009,-4.6,-96.44,2017-04-22
34.780857,10.636,388.040009,-4.6,-96.44,2017-04-22
34.778236,10.586,390.040009,-4.6,-96.44,2017-04-22
34.77364,10.52,392.040009,-4.6,-96.44,2017-04-22
34.77042,10.473,394.040009,-4.6,-96.44,2017-04-22
34.769459,10.461,396.040009,-4.6,-96.44,2017-04-22
34.769241,10.449,398.040009,-4.6,-96.44,2017-04-22
34.767052,10.415,400.040009,-4.6,-96.44,2017-04-22
34.764778,10.386,402.040009,-4.6,-96.44,2017-04-22
34.76458,10.364,404.040009,-4.6,-96.44,2017-04-22
34.761131,10.319,406.040009,-4.6,-96.44,2017-04-22
34.759163,10.287,408.040009,-4.6,-96.44,2017-04-22
34.757179,10.254,410.040009,-4.6,-96.44,2017-04-22
34.755531,10.221,412.040009,-4.6,-96.44,2017-04-22
34.751896,10.178,414.040009,-4.6,-96.44,2017-04-22
34.748104,10.125,416.040009,-4.6,-96.44,2017-04-22
34.744343,10.066,418.040009,-4.6,-96.44,2017-04-22
34.740852,10.001,420.040009,-4.6,-96.44,2017-04-22
34.735943,9.924,422.040009,-4.6,-96.44,2017-04-22
34.7323,9.87,424.040009,-4.6,-96.44,2017-04-22
34.728848,9.808,426.040009,-4.6,-96.44,2017-04-22
34.725456,9.757,428.040009,-4.6,-96.44,2017-04-22
34.721977,9.691,430.040009,-4.6,-96.44,2017-04-22
34.718369,9.638,432.040009,-4.6,-96.44,2017-04-22
34.716171,9.6,434.040009,-4.6,-96.44,2017-04-22
34.71384,9.569,436.040009,-4.6,-96.44,2017-04-22
34.711582,9.52,438.040009,-4.6,-96.44,2017-04-22
34.708889,9.48,440.040009,-4.6,-96.44,2017-04-22
34.706272,9.43,442.040009,-4.6,-96.44,2017-04-22
34.702621,9.369,444.040009,-4.6,-96.44,2017-04-22
34.699436,9.325,446.040009,-4.6,-96.44,2017-04-22
34.698898,9.314,448.040009,-4.6,-96.44,2017-04-22
34.696903,9.292,450.040009,-4.6,-96.44,2017-04-22
34.696846,9.27,452.040009,-4.6,-96.44,2017-04-22
34.693489,9.201,454.040009,-4.6,-96.44,2017-04-22
34.689941,9.141,456.040009,-4.6,-96.44,2017-04-22
34.684853,9.065,458.040009,-4.6,-96.44,2017-04-22
34.684036,9.043,460.040009,-4.6,-96.44,2017-04-22
34.682209,9.018,462.040009,-4.6,-96.44,2017-04-22
34.680275,8.987,464.040009,-4.6,-96.44,2017-04-22
34.678593,8.954,466.040009,-4.6,-96.44,2017-04-22
34.677227,8.939,468.040009,-4.6,-96.44,2017-04-22
34.676632,8.933,470.040009,-4.6,-96.44,2017-04-22
34.676205,8.918,472.040009,-4.6,-96.44,2017-04-22
34.674809,8.887,474.040009,-4.6,-96.44,2017-04-22
34.673607,8.868,476.040009,-4.6,-96.44,2017-04-22
34.672169,8.828,478.040009,-4.6,-96.44,2017-04-22
34.668686,8.774,480.040009,-4.6,-96.44,2017-04-22
34.667339,8.757,482.040009,-4.6,-96.44,2017-04-22
34.667141,8.749,484.040009,-4.6,-96.44,2017-04-22
34.666084,8.722,486.040009,-4.6,-96.44,2017-04-22
34.662296,8.669,488.040009,-4.6,-96.44,2017-04-22
34.66103,8.639,490.040009,-4.6,-96.44,2017-04-22
34.657745,8.566,492.040009,-4.6,-96.44,2017-04-22
34.653645,8.499,494.040009,-4.6,-96.44,2017-04-22
34.651379,8.459,496.040009,-4.6,-96.44,2017-04-22
34.649097,8.427,498.040009,-4.6,-96.44,2017-04-22
34.647694,8.4,500.040009,-4.6,-96.44,2017-04-22
34.646164,8.383,502.040009,-4.6,-96.44,2017-04-22
34.645523,8.379,504.040009,-4.6,-96.44,2017-04-22
34.645966,8.367,506.040009,-4.6,-96.44,2017-04-22
34.644646,8.344,508.040009,-4.6,-96.44,2017-04-22
34.641594,8.305,510.040009,-4.6,-96.44,2017-04-22
34.640965,8.292,512.039978,-4.6,-96.44,2017-04-22
34.640446,8.27,514.039978,-4.6,-96.44,2017-04-22
34.638565,8.236,516.039978,-4.6,-96.44,2017-04-22
34.637295,8.223,518.039978,-4.6,-96.44,2017-04-22
34.637066,8.216,520.039978,-4.6,-96.44,2017-04-22
34.637043,8.214,522.039978,-4.6,-96.44,2017-04-22
34.637352,8.213,524.039978,-4.6,-96.44,2017-04-22
34.636234,8.205,526.039978,-4.6,-96.44,2017-04-22
34.636589,8.2,528.039978,-4.6,-96.44,2017-04-22
34.635765,8.187,530.039978,-4.6,-96.44,2017-04-22
34.634762,8.17,532.039978,-4.6,-96.44,2017-04-22
34.633743,8.153,534.039978,-4.6,-96.44,2017-04-22
34.633015,8.138,536.039978,-4.6,-96.44,2017-04-22
34.630829,8.094,538.039978,-4.6,-96.44,2017-04-22
34.627991,8.053,540.039978,-4.6,-96.44,2017-04-22
34.626804,8.031,542.039978,-4.6,-96.44,2017-04-22
34.626678,8.014,544.039978,-4.6,-96.44,2017-04-22
34.625759,7.999,546.039978,-4.6,-96.44,2017-04-22
34.624653,7.983,548.039978,-4.6,-96.44,2017-04-22
34.623798,7.969,550.039978,-4.6,-96.44,2017-04-22
34.62344,7.952,552.039978,-4.6,-96.44,2017-04-22
34.622345,7.942,554.039978,-4.6,-96.44,2017-04-22
34.622738,7.935,556.039978,-4.6,-96.44,2017-04-22
34.621784,7.919,558.039978,-4.6,-96.44,2017-04-22
34.621098,7.901,560.039978,-4.6,-96.44,2017-04-22
34.621216,7.899,562.039978,-4.6,-96.44,2017-04-22
34.621231,7.894,564.039978,-4.6,-96.44,2017-04-22
34.620514,7.889,566.039978,-4.6,-96.44,2017-04-22
34.620358,7.878,568.039978,-4.6,-96.44,2017-04-22
34.619484,7.87,570.039978,-4.6,-96.44,2017-04-22
34.61945,7.86,572.039978,-4.6,-96.44,2017-04-22
34.619606,7.85,574.039978,-4.6,-96.44,2017-04-22
34.618458,7.837,576.039978,-4.6,-96.44,2017-04-22
34.617588,7.827,578.039978,-4.6,-96.44,2017-04-22
34.617889,7.815,580.039978,-4.6,-96.44,2017-04-22
34.616325,7.797,581.940002,-4.6,-96.44,2017-04-22
34.61488,7.769,584.039978,-4.6,-96.44,2017-04-22
34.613274,7.75,586.039978,-4.6,-96.44,2017-04-22
34.614105,7.745,588.039978,-4.6,-96.44,2017-04-22
34.612865,7.723,590.039978,-4.6,-96.44,2017-04-22
34.610962,7.705,592.039978,-4.6,-96.44,2017-04-22
34.608948,7.685,594.039978,-4.6,-96.44,2017-04-22
34.60762,7.665,596.039978,-4.6,-96.44,2017-04-22
34.607414,7.651,598.039978,-4.6,-96.44,2017-04-22
34.607151,7.643,600.039978,-4.6,-96.44,2017-04-22
34.607025,7.619,602.039978,-4.6,-96.44,2017-04-22
34.604034,7.576,604.039978,-4.6,-96.44,2017-04-22
34.602367,7.553,606.039978,-4.6,-96.44,2017-04-22
34.601837,7.546,608.039978,-4.6,-96.44,2017-04-22
34.602005,7.53,610.039978,-4.6,-96.44,2017-04-22
34.600384,7.486,612.039978,-4.6,-96.44,2017-04-22
34.597942,7.457,614.039978,-4.6,-96.44,2017-04-22
34.596737,7.437,616.039978,-4.6,-96.44,2017-04-22
34.595936,7.422,618.039978,-4.6,-96.44,2017-04-22
34.596016,7.404,620.039978,-4.6,-96.44,2017-04-22
34.593468,7.362,622.039978,-4.6,-96.44,2017-04-22
34.59177,7.331,624.039978,-4.6,-96.44,2017-04-22
34.591091,7.314,626.039978,-4.6,-96.44,2017-04-22
34.590229,7.312,628.039978,-4.6,-96.44,2017-04-22
34.590424,7.307,630.039978,-4.6,-96.44,2017-04-22
34.589912,7.299,632.039978,-4.6,-96.44,2017-04-22
34.589714,7.281,634.039978,-4.6,-96.44,2017-04-22
34.588051,7.247,636.039978,-4.6,-96.44,2017-04-22
34.586819,7.224,638.039978,-4.6,-96.44,2017-04-22
34.586575,7.208,640.039978,-4.6,-96.44,2017-04-22
34.584515,7.174,642.039978,-4.6,-96.44,2017-04-22
34.584244,7.163,644.039978,-4.6,-96.44,2017-04-22
34.583389,7.157,646.039978,-4.6,-96.44,2017-04-22
34.583839,7.148,648.039978,-4.6,-96.44,2017-04-22
34.582672,7.125,650.039978,-4.6,-96.44,2017-04-22
34.58144,7.106,652.039978,-4.6,-96.44,2017-04-22
34.581512,7.094,654.039978,-4.6,-96.44,2017-04-22
34.579067,7.051,656.039978,-4.6,-96.44,2017-04-22
34.577351,7.021,658.039978,-4.6,-96.44,2017-04-22
34.577583,7.011,660.039978,-4.6,-96.44,2017-04-22
34.576496,6.995,662.039978,-4.6,-96.44,2017-04-22
34.57642,6.981,664.039978,-4.6,-96.44,2017-04-22
34.574726,6.943,666.039978,-4.6,-96.44,2017-04-22
34.572754,6.895,668.039978,-4.6,-96.44,2017-04-22
34.570839,6.848,670.039978,-4.6,-96.44,2017-04-22
34.570095,6.825,672.039978,-4.6,-96.44,2017-04-22
34.569263,6.822,674.039978,-4.6,-96.44,2017-04-22
34.568928,6.815,676.039978,-4.6,-96.44,2017-04-22
34.568359,6.789,678.039978,-4.6,-96.44,2017-04-22
34.567669,6.751,680.039978,-4.6,-96.44,2017-04-22
34.565231,6.707,682.039978,-4.6,-96.44,2017-04-22
34.56498,6.7,684.039978,-4.6,-96.44,2017-04-22
34.564976,6.7,686.039978,-4.6,-96.44,2017-04-22
34.565029,6.7,688.039978,-4.6,-96.44,2017-04-22
34.56525,6.699,690.039978,-4.6,-96.44,2017-04-22
34.565773,6.693,692.039978,-4.6,-96.44,2017-04-22
34.563931,6.645,694.039978,-4.6,-96.44,2017-04-22
34.563339,6.62,696.039978,-4.6,-96.44,2017-04-22
34.562218,6.586,698.039978,-4.6,-96.44,2017-04-22
34.559917,6.526,700.039978,-4.6,-96.44,2017-04-22
34.558689,6.502,702.039978,-4.6,-96.44,2017-04-22
34.557911,6.484,704.039978,-4.6,-96.44,2017-04-22
34.557732,6.46,706.039978,-4.6,-96.44,2017-04-22
34.55706,6.415,708.039978,-4.6,-96.44,2017-04-22
34.55518,6.387,710.039978,-4.6,-96.44,2017-04-22
34.555225,6.382,712.039978,-4.6,-96.44,2017-04-22
34.555569,6.376,714.039978,-4.6,-96.44,2017-04-22
34.554485,6.361,716.039978,-4.6,-96.44,2017-04-22
34.554207,6.348,718.039978,-4.6,-96.44,2017-04-22
34.553802,6.343,720.039978,-4.6,-96.44,2017-04-22
34.553215,6.322,722.039978,-4.6,-96.44,2017-04-22
34.553787,6.317,724.039978,-4.6,-96.44,2017-04-22
34.552528,6.298,726.039978,-4.6,-96.44,2017-04-22
34.553234,6.285,728.039978,-4.6,-96.44,2017-04-22
34.553238,6.279,730.039978,-4.6,-96.44,2017-04-22
34.552402,6.273,732.039978,-4.6,-96.44,2017-04-22
34.551525,6.263,734.039978,-4.6,-96.44,2017-04-22
34.553307,6.251,736.039978,-4.6,-96.44,2017-04-22
34.551071,6.22,738.039978,-4.6,-96.44,2017-04-22
34.551041,6.195,740.039978,-4.6,-96.44,2017-04-22
34.552303,6.17,742.039978,-4.6,-96.44,2017-04-22
34.554466,6.163,744.039978,-4.6,-96.44,2017-04-22
34.553516,6.152,746.039978,-4.6,-96.44,2017-04-22
34.554192,6.14,748.039978,-4.6,-96.44,2017-04-22
34.554947,6.136,750.039978,-4.6,-96.44,2017-04-22
34.553288,6.115,752.039978,-4.6,-96.44,2017-04-22
34.553089,6.086,754.039978,-4.6,-96.44,2017-04-22
34.550587,6.061,756.039978,-4.6,-96.44,2017-04-22
34.549816,6.048,758.039978,-4.6,-96.44,2017-04-22
34.550392,6.031,760.039978,-4.6,-96.44,2017-04-22
34.549946,6.001,762.039978,-4.6,-96.44,2017-04-22
34.551144,5.98,764.039978,-4.6,-96.44,2017-04-22
34.550507,5.955,766.039978,-4.6,-96.44,2017-04-22
34.549362,5.944,768.039978,-4.6,-96.44,2017-04-22
34.549538,5.936,770.039978,-4.6,-96.44,2017-04-22
34.548176,5.924,772.039978,-4.6,-96.44,2017-04-22
34.547119,5.92,774.039978,-4.6,-96.44,2017-04-22
34.547047,5.917,776.039978,-4.6,-96.44,2017-04-22
34.547188,5.916,778.039978,-4.6,-96.44,2017-04-22
34.548214,5.912,780.039978,-4.6,-96.44,2017-04-22
34.549164,5.907,782.039978,-4.6,-96.44,2017-04-22
34.548122,5.902,784.039978,-4.6,-96.44,2017-04-22
34.555668,5.921,786.039978,-4.6,-96.44,2017-04-22
34.554428,5.907,788.039978,-4.6,-96.44,2017-04-22
34.553204,5.899,790.039978,-4.6,-96.44,2017-04-22
34.550846,5.874,792.039978,-4.6,-96.44,2017-04-22
34.548889,5.857,794.039978,-4.6,-96.44,2017-04-22
34.546173,5.839,796.039978,-4.6,-96.44,2017-04-22
34.544651,5.816,798.039978,-4.6,-96.44,2017-04-22
34.543236,5.802,800.039978,-4.6,-96.44,2017-04-22
34.544998,5.797,802.039978,-4.6,-96.44,2017-04-22
34.547321,5.797,804.039978,-4.6,-96.44,2017-04-22
34.547581,5.791,806.039978,-4.6,-96.44,2017-04-22
34.547443,5.779,808.039978,-4.6,-96.44,2017-04-22
34.55069,5.771,810.039978,-4.6,-96.44,2017-04-22
34.551544,5.758,812.039978,-4.6,-96.44,2017-04-22
34.548752,5.726,814.039978,-4.6,-96.44,2017-04-22
34.549366,5.711,816.039978,-4.6,-96.44,2017-04-22
34.548126,5.703,818.039978,-4.6,-96.44,2017-04-22
34.551075,5.7,820.039978,-4.6,-96.44,2017-04-22
34.553497,5.699,822.039978,-4.6,-96.44,2017-04-22
34.554527,5.689,824.039978,-4.6,-96.44,2017-04-22
34.553707,5.679,826.039978,-4.6,-96.44,2017-04-22
34.552242,5.665,828.039978,-4.6,-96.44,2017-04-22
34.552284,5.66,830.039978,-4.6,-96.44,2017-04-22
34.55386,5.655,832.039978,-4.6,-96.44,2017-04-22
34.553463,5.638,834.039978,-4.6,-96.44,2017-04-22
34.553341,5.629,836.039978,-4.6,-96.44,2017-04-22
34.553337,5.622,838.039978,-4.6,-96.44,2017-04-22
34.552853,5.616,840.039978,-4.6,-96.44,2017-04-22
34.552135,5.6,842.039978,-4.6,-96.44,2017-04-22
34.551147,5.577,844.039978,-4.6,-96.44,2017-04-22
34.550087,5.555,846.039978,-4.6,-96.44,2017-04-22
34.549137,5.533,848.039978,-4.6,-96.44,2017-04-22
34.547218,5.51,850.039978,-4.6,-96.44,2017-04-22
34.546963,5.505,852.039978,-4.6,-96.44,2017-04-22
34.547768,5.505,854.039978,-4.6,-96.44,2017-04-22
34.550587,5.51,856.039978,-4.6,-96.44,2017-04-22
34.549629,5.498,858.039978,-4.6,-96.44,2017-04-22
34.548748,5.484,860.039978,-4.6,-96.44,2017-04-22
34.553219,5.489,862.039978,-4.6,-96.44,2017-04-22
34.553474,5.485,864.039978,-4.6,-96.44,2017-04-22
34.554008,5.476,866.039978,-4.6,-96.44,2017-04-22
34.552197,5.456,868.039978,-4.6,-96.44,2017-04-22
34.549316,5.432,870.039978,-4.6,-96.44,2017-04-22
34.546726,5.405,872.039978,-4.6,-96.44,2017-04-22
34.546219,5.39,874.039978,-4.6,-96.44,2017-04-22
34.547401,5.386,876.039978,-4.6,-96.44,2017-04-22
34.548962,5.378,878.039978,-4.6,-96.44,2017-04-22
34.547283,5.358,880.039978,-4.6,-96.44,2017-04-22
34.546341,5.352,882.039978,-4.6,-96.44,2017-04-22
34.546555,5.345,884.039978,-4.6,-96.44,2017-04-22
34.546532,5.335,886.039978,-4.6,-96.44,2017-04-22
34.545895,5.302,888.039978,-4.6,-96.44,2017-04-22
34.545017,5.283,890.039978,-4.6,-96.44,2017-04-22
34.545879,5.282,892.039978,-4.6,-96.44,2017-04-22
34.547977,5.284,894.039978,-4.6,-96.44,2017-04-22
34.548958,5.284,896.039978,-4.6,-96.44,2017-04-22
34.550407,5.286,898.039978,-4.6,-96.44,2017-04-22
34.547886,5.257,900.039978,-4.6,-96.44,2017-04-22
34.546738,5.238,902.039978,-4.6,-96.44,2017-04-22
