salinity,temperature,pressure,lat,lon,date
34.905998,17.518999,82.0,0.62,-98.84,2017-04-10
34.898998,17.402,84.0,0.62,-98.84,2017-04-10
34.889999,17.246,86.040001,0.62,-98.84,2017-04-10
34.889,17.103001,88.0,0.62,-98.84,2017-04-10
34.891998,16.789,90.0,0.62,-98.84,2017-04-10
34.889,16.405001,92.120003,0.62,-98.84,2017-04-10
34.890999,16.141001,94.0,0.62,-98.84,2017-04-10
34.893002,15.997,95.959999,0.62,-98.84,2017-04-10
34.893002,15.965,98.0,0.62,-98.84,2017-04-10
34.896,15.913,99.959999,0.62,-98.84,2017-04-10
34.901001,15.781,101.959999,0.62,-98.84,2017-04-10
34.905998,15.741,103.959999,0.62,-98.84,2017-04-10
34.907001,15.709,106.0,0.62,-98.84,2017-04-10
34.909,15.653,108.0,0.62,-98.84,2017-04-10
34.908001,15.585,109.959999,0.62,-98.84,2017-04-10
34.908001,15.525,111.959999,0.62,-98.84,2017-04-10
34.909,15.481,113.959999,0.62,-98.84,2017-04-10
34.909,15.425,116.0,0.62,-98.84,2017-04-10
34.911999,15.405,117.959999,0.62,-98.84,2017-04-10
34.914001,15.373,119.959999,0.62,-98.84,2017-04-10
34.911999,15.329,122.0,0.62,-98.84,2017-04-10
34.911999,15.309,124.0,0.62,-98.84,2017-04-10
34.911999,15.277,125.959999,0.62,-98.84,2017-04-10
34.91,15.241,128.0,0.62,-98.84,2017-04-10
34.91,15.229,130.0,0.62,-98.84,2017-04-10
34.909,15.177,132.0,0.62,-98.84,2017-04-10
34.910999,15.069,134.0,0.62,-98.84,2017-04-10
34.911999,14.937,135.960007,0.62,-98.84,2017-04-10
34.908001,14.709,138.0,0.62,-98.84,2017-04-10
34.904999,14.602,140.0,0.62,-98.84,2017-04-10
34.903999,14.532,141.960007,0.62,-98.84,2017-04-10
34.916,14.419,144.0,0.62,-98.84,2017-04-10
34.922001,14.327,146.0,0.62,-98.84,2017-04-10
34.923,14.229,148.0,0.62,-98.84,2017-04-10
34.919998,14.152,150.0,0.62,-98.84,2017-04-10
34.917,14.12,151.960007,0.62,-98.84,2017-04-10
34.917,14.105,154.0,0.62,-98.84,2017-04-10
34.918999,14.086,156.0,0.62,-98.84,2017-04-10
34.921001,14.057,158.0,0.62,-98.84,2017-04-10
34.922001,14.018,160.0,0.62,-98.84,2017-04-10
34.924,13.99,162.039993,0.62,-98.84,2017-04-10
34.926998,13.969,164.0,0.62,-98.84,2017-04-10
34.928001,13.938,166.0,0.62,-98.84,2017-04-10
34.928001,13.898,168.039993,0.62,-98.84,2017-04-10
34.926998,13.882,170.0,0.62,-98.84,2017-04-10
34.924,13.862,172.0,0.62,-98.84,2017-04-10
34.921001,13.848,174.039993,0.62,-98.84,2017-04-10
34.921001,13.841,176.0,0.62,-98.84,2017-04-10
34.917,13.825,178.039993,0.62,-98.84,2017-04-10
34.917,13.823,180.039993,0.62,-98.84,2017-04-10
34.917,13.82,182.0,0.62,-98.84,2017-04-10
34.917,13.822,184.0,0.62,-98.84,2017-04-10
34.917,13.815,186.0,0.62,-98.84,2017-04-10
34.915001,13.798,188.0,0.62,-98.84,2017-04-10
34.914001,13.786,190.0,0.62,-98.84,2017-04-10
34.914001,13.764,192.0,0.62,-98.84,2017-04-10
34.915001,13.72,193.960007,0.62,-98.84,2017-04-10
34.916,13.689,195.960007,0.62,-98.84,2017-04-10
34.917,13.668,197.960007,0.62,-98.84,2017-04-10
34.916,13.633,200.0,0.62,-98.84,2017-04-10
34.917,13.605,202.039993,0.62,-98.84,2017-04-10
34.916,13.591,204.0,0.62,-98.84,2017-04-10
34.915001,13.568,206.0,0.62,-98.84,2017-04-10
34.915001,13.552,207.960007,0.62,-98.84,2017-04-10
34.915001,13.547,210.0,0.62,-98.84,2017-04-10
34.915001,13.538,212.0,0.62,-98.84,2017-04-10
34.912998,13.524,214.0,0.62,-98.84,2017-04-10
34.910999,13.513,216.0,0.62,-98.84,2017-04-10
34.910999,13.505,218.0,0.62,-98.84,2017-04-10
34.91,13.494,220.0,0.62,-98.84,2017-04-10
34.909,13.481,222.039993,0.62,-98.84,2017-04-10
34.91,13.473,224.0,0.62,-98.84,2017-04-10
34.91,13.463,226.0,0.62,-98.84,2017-04-10
34.910999,13.454,228.0,0.62,-98.84,2017-04-10
34.91,13.443,230.0,0.62,-98.84,2017-04-10
34.911999,13.435,232.039993,0.62,-98.84,2017-04-10
34.912998,13.429,234.0,0.62,-98.84,2017-04-10
34.914001,13.426,236.0,0.62,-98.84,2017-04-10
34.915001,13.422,238.0,0.62,-98.84,2017-04-10
34.916,13.416,239.960007,0.62,-98.84,2017-04-10
34.916,13.41,242.0,0.62,-98.84,2017-04-10
34.916,13.406,244.039993,0.62,-98.84,2017-04-10
34.917,13.4,246.0,0.62,-98.84,2017-04-10
34.918999,13.392,247.960007,0.62,-98.84,2017-04-10
34.918999,13.382,250.0,0.62,-98.84,2017-04-10
34.918999,13.366,252.0,0.62,-98.84,2017-04-10
34.918999,13.343,254.039993,0.62,-98.84,2017-04-10
34.917999,13.303,256.040009,0.62,-98.84,2017-04-10
34.915001,13.24,257.959991,0.62,-98.84,2017-04-10
34.914001,13.206,259.959991,0.62,-98.84,2017-04-10
34.910999,13.156,261.959991,0.62,-98.84,2017-04-10
34.91,13.109,264.0,0.62,-98.84,2017-04-10
34.909,13.037,266.0,0.62,-98.84,2017-04-10
34.902,12.927,268.0,0.62,-98.84,2017-04-10
34.898998,12.887,270.0,0.62,-98.84,2017-04-10
34.897999,12.862,272.0,0.62,-98.84,2017-04-10
34.896,12.84,273.959991,0.62,-98.84,2017-04-10
34.896,12.834,275.959991,0.62,-98.84,2017-04-10
34.895,12.816,278.0,0.62,-98.84,2017-04-10
34.895,12.774,280.040009,0.62,-98.84,2017-04-10
34.887001,12.663,282.0,0.62,-98.84,2017-04-10
34.883999,12.586,284.0,0.62,-98.84,2017-04-10
34.877998,12.497,286.0,0.62,-98.84,2017-04-10
34.873001,12.438,288.040009,0.62,-98.84,2017-04-10
34.870998,12.404,290.040009,0.62,-98.84,2017-04-10
34.870998,12.378,292.0,0.62,-98.84,2017-04-10
34.863998,12.286,294.0,0.62,-98.84,2017-04-10
34.863998,12.244,296.0,0.62,-98.84,2017-04-10
34.858002,12.092,298.0,0.62,-98.84,2017-04-10
34.848,11.934,300.0,0.62,-98.84,2017-04-10
34.838001,11.792,302.0,0.62,-98.84,2017-04-10
34.834,11.746,303.959991,0.62,-98.84,2017-04-10
34.833,11.734,305.959991,0.62,-98.84,2017-04-10
34.831001,11.7,307.959991,0.62,-98.84,2017-04-10
34.827999,11.664,310.0,0.62,-98.84,2017-04-10
34.827999,11.648,312.040009,0.62,-98.84,2017-04-10
34.826,11.612,314.040009,0.62,-98.84,2017-04-10
34.823002,11.562,316.0,0.62,-98.84,2017-04-10
34.820999,11.514,318.0,0.62,-98.84,2017-04-10
34.819,11.45,320.0,0.62,-98.84,2017-04-10
34.808998,11.336,322.0,0.62,-98.84,2017-04-10
34.808998,11.308,324.0,0.62,-98.84,2017-04-10
34.801998,11.236,325.959991,0.62,-98.84,2017-04-10
34.801998,11.22,327.959991,0.62,-98.84,2017-04-10
34.798,11.164,330.0,0.62,-98.84,2017-04-10
34.794998,11.13,332.040009,0.62,-98.84,2017-04-10
34.793999,11.108,334.0,0.62,-98.84,2017-04-10
34.787998,11.022,335.959991,0.62,-98.84,2017-04-10
34.786999,11.006,337.959991,0.62,-98.84,2017-04-10
34.786999,11.004,340.0,0.62,-98.84,2017-04-10
34.786999,11.004,342.0,0.62,-98.84,2017-04-10
34.785999,11.004,344.0,0.62,-98.84,2017-04-10
34.785999,11.004,346.040009,0.62,-98.84,2017-04-10
34.785999,11.002,348.0,0.62,-98.84,2017-04-10
34.785,10.998,349.959991,0.62,-98.84,2017-04-10
34.785999,10.99,351.959991,0.62,-98.84,2017-04-10
34.784,10.976,354.040009,0.62,-98.84,2017-04-10
34.782001,10.952,356.079987,0.62,-98.84,2017-04-10
34.779999,10.9,358.040009,0.62,-98.84,2017-04-10
34.773998,10.802,360.0,0.62,-98.84,2017-04-10
34.764,10.668,361.959991,0.62,-98.84,2017-04-10
34.762001,10.604,363.959991,0.62,-98.84,2017-04-10
34.762001,10.57,365.959991,0.62,-98.84,2017-04-10
34.758999,10.484,368.0,0.62,-98.84,2017-04-10
34.75,10.344,370.0,0.62,-98.84,2017-04-10
34.744999,10.252,372.0,0.62,-98.84,2017-04-10
34.743,10.18,374.040009,0.62,-98.84,2017-04-10
34.736,10.094,376.0,0.62,-98.84,2017-04-10
34.735001,10.062,378.0,0.62,-98.84,2017-04-10
34.730999,10.01,379.959991,0.62,-98.84,2017-04-10
34.729,9.968,381.959991,0.62,-98.84,2017-04-10
34.727001,9.924,384.0,0.62,-98.84,2017-04-10
34.726002,9.914,386.0,0.62,-98.84,2017-04-10
34.726002,9.912,387.959991,0.62,-98.84,2017-04-10
34.726002,9.913,389.959991,0.62,-98.84,2017-04-10
34.724998,9.913,392.0,0.62,-98.84,2017-04-10
34.724998,9.913,394.040009,0.62,-98.84,2017-04-10
34.724998,9.913,396.040009,0.62,-98.84,2017-04-10
34.724998,9.913,398.0,0.62,-98.84,2017-04-10
34.723999,9.902,400.040009,0.62,-98.84,2017-04-10
34.726002,9.883,402.040009,0.62,-98.84,2017-04-10
34.721001,9.78,404.0,0.62,-98.84,2017-04-10
34.713001,9.703,406.0,0.62,-98.84,2017-04-10
34.713001,9.699,408.0,0.62,-98.84,2017-04-10
34.712002,9.69,410.0,0.62,-98.84,2017-04-10
34.710999,9.677,412.0,0.62,-98.84,2017-04-10
34.709999,9.622,413.959991,0.62,-98.84,2017-04-10
34.702999,9.518,415.959991,0.62,-98.84,2017-04-10
34.701,9.497,417.959991,0.62,-98.84,2017-04-10
34.699001,9.487,420.0,0.62,-98.84,2017-04-10
34.699001,9.481,421.959991,0.62,-98.84,2017-04-10
34.698002,9.475,423.959991,0.62,-98.84,2017-04-10
34.698002,9.471,425.959991,0.62,-98.84,2017-04-10
34.700001,9.456,428.0,0.62,-98.84,2017-04-10
34.695999,9.404,430.0,0.62,-98.84,2017-04-10
34.695,9.391,431.959991,0.62,-98.84,2017-04-10
34.695,9.386,434.0,0.62,-98.84,2017-04-10
34.695,9.377,436.040009,0.62,-98.84,2017-04-10
34.694,9.365,438.040009,0.62,-98.84,2017-04-10
34.693001,9.344,440.040009,0.62,-98.84,2017-04-10
34.692001,9.327,442.040009,0.62,-98.84,2017-04-10
34.691002,9.322,444.0,0.62,-98.84,2017-04-10
34.691002,9.318,446.0,0.62,-98.84,2017-04-10
34.689999,9.315,448.0,0.62,-98.84,2017-04-10
34.691002,9.314,449.959991,0.62,-98.84,2017-04-10
34.689999,9.301,452.0,0.62,-98.84,2017-04-10
34.688999,9.282,454.0,0.62,-98.84,2017-04-10
34.688,9.262,455.959991,0.62,-98.84,2017-04-10
34.686001,9.246,458.0,0.62,-98.84,2017-04-10
34.686001,9.241,460.040009,0.62,-98.84,2017-04-10
34.686001,9.221,462.0,0.62,-98.84,2017-04-10
34.683998,9.196,463.959991,0.62,-98.84,2017-04-10
34.682999,9.193,466.0,0.62,-98.84,2017-04-10
34.682999,9.191,468.0,0.62,-98.84,2017-04-10
34.682999,9.184,470.0,0.62,-98.84,2017-04-10
34.682999,9.159,472.040009,0.62,-98.84,2017-04-10
34.681999,9.126,474.0,0.62,-98.84,2017-04-10
34.68,9.098,476.0,0.62,-98.84,2017-04-10
34.679001,9.081,478.0,0.62,-98.84,2017-04-10
34.68,9.059,480.0,0.62,-98.84,2017-04-10
34.679001,9.046,482.0,0.62,-98.84,2017-04-10
34.679001,9.028,484.040009,0.62,-98.84,2017-04-10
34.676998,8.988,486.0,0.62,-98.84,2017-04-10
34.676998,8.972,488.0,0.62,-98.84,2017-04-10
34.674,8.941,490.040009,0.62,-98.84,2017-04-10
34.673,8.925,492.0,0.62,-98.84,2017-04-10
34.671001,8.915,493.959991,0.62,-98.84,2017-04-10
34.671001,8.904,496.0,0.62,-98.84,2017-04-10
34.671001,8.865,498.0,0.62,-98.84,2017-04-10
34.667999,8.801,500.0,0.62,-98.84,2017-04-10
34.665001,8.761,502.0,0.62,-98.84,2017-04-10
34.664001,8.729,504.0,0.62,-98.84,2017-04-10
34.662998,8.684,506.0,0.62,-98.84,2017-04-10
34.659,8.623,508.0,0.62,-98.84,2017-04-10
34.657001,8.586,510.040009,0.62,-98.84,2017-04-10
34.657001,8.569,512.0,0.62,-98.84,2017-04-10
34.657001,8.552,513.960022,0.62,-98.84,2017-04-10
34.655998,8.524,516.0,0.62,-98.84,2017-04-10
34.653,8.492,518.039978,0.62,-98.84,2017-04-10
34.652,8.477,520.0,0.62,-98.84,2017-04-10
34.651001,8.472,521.960022,0.62,-98.84,2017-04-10
34.651001,8.469,524.0,0.62,-98.84,2017-04-10
34.651001,8.467,526.039978,0.62,-98.84,2017-04-10
34.651001,8.465,528.0,0.62,-98.84,2017-04-10
34.651001,8.455,530.0,0.62,-98.84,2017-04-10
34.650002,8.429,532.0,0.62,-98.84,2017-04-10
34.648998,8.414,534.0,0.62,-98.84,2017-04-10
34.647999,8.399,535.960022,0.62,-98.84,2017-04-10
34.647999,8.384,537.960022,0.62,-98.84,2017-04-10
34.646999,8.369,539.960022,0.62,-98.84,2017-04-10
34.646,8.359,542.0,0.62,-98.84,2017-04-10
34.646,8.357,544.0,0.62,-98.84,2017-04-10
34.645,8.349,545.960022,0.62,-98.84,2017-04-10
34.643002,8.323,548.0,0.62,-98.84,2017-04-10
34.644001,8.291,550.0,0.62,-98.84,2017-04-10
34.643002,8.211,552.0,0.62,-98.84,2017-04-10
34.634998,8.085,554.0,0.62,-98.84,2017-04-10
34.632,8.039,556.0,0.62,-98.84,2017-04-10
34.631001,8.019,558.0,0.62,-98.84,2017-04-10
34.630001,8.007,560.0,0.62,-98.84,2017-04-10
34.630001,7.995,561.960022,0.62,-98.84,2017-04-10
34.629002,7.977,563.960022,0.62,-98.84,2017-04-10
34.627998,7.967,566.039978,0.62,-98.84,2017-04-10
34.626999,7.957,568.039978,0.62,-98.84,2017-04-10
34.625999,7.943,570.0,0.62,-98.84,2017-04-10
34.625,7.931,572.0,0.62,-98.84,2017-04-10
34.624001,7.877,574.0,0.62,-98.84,2017-04-10
34.622002,7.803,576.0,0.62,-98.84,2017-04-10
34.616001,7.671,578.0,0.62,-98.84,2017-04-10
34.612,7.599,580.0,0.62,-98.84,2017-04-10
34.610001,7.561,582.0,0.62,-98.84,2017-04-10
34.605999,7.521,584.0,0.62,-98.84,2017-04-10
34.604,7.505,586.0,0.62,-98.84,2017-04-10
34.603001,7.499,588.0,0.62,-98.84,2017-04-10
34.603001,7.492,590.0,0.62,-98.84,2017-04-10
34.603001,7.474,592.0,0.62,-98.84,2017-04-10
34.601002,7.43,594.039978,0.62,-98.84,2017-04-10
34.601002,7.404,596.0,0.62,-98.84,2017-04-10
34.598,7.352,598.039978,0.62,-98.84,2017-04-10
34.596001,7.321,600.0,0.62,-98.84,2017-04-10
34.596001,7.313,601.960022,0.62,-98.84,2017-04-10
34.596001,7.305,604.0,0.62,-98.84,2017-04-10
34.596001,7.293,606.039978,0.62,-98.84,2017-04-10
34.595001,7.256,608.0,0.62,-98.84,2017-04-10
34.591999,7.193,610.0,0.62,-98.84,2017-04-10
34.591999,7.173,612.039978,0.62,-98.84,2017-04-10
34.591,7.147,614.0,0.62,-98.84,2017-04-10
34.589001,7.114,616.0,0.62,-98.84,2017-04-10
34.589001,7.097,618.039978,0.62,-98.84,2017-04-10
34.588001,7.082,620.0,0.62,-98.84,2017-04-10
34.587002,7.063,622.0,0.62,-98.84,2017-04-10
34.585999,7.049,624.0,0.62,-98.84,2017-04-10
34.584999,7.04,625.960022,0.62,-98.84,2017-04-10
34.584999,7.032,627.960022,0.62,-98.84,2017-04-10
34.584999,7.02,630.0,0.62,-98.84,2017-04-10
34.584,7.004,632.039978,0.62,-98.84,2017-04-10
34.584,7.0,634.039978,0.62,-98.84,2017-04-10
34.584,6.997,636.039978,0.62,-98.84,2017-04-10
34.583,6.996,638.039978,0.62,-98.84,2017-04-10
34.583,6.996,640.080017,0.62,-98.84,2017-04-10
34.583,6.994,642.080017,0.62,-98.84,2017-04-10
34.583,6.986,644.039978,0.62,-98.84,2017-04-10
34.582001,6.978,645.960022,0.62,-98.84,2017-04-10
34.582001,6.971,648.0,0.62,-98.84,2017-04-10
34.583,6.956,650.0,0.62,-98.84,2017-04-10
34.580002,6.899,652.039978,0.62,-98.84,2017-04-10
34.577999,6.891,654.039978,0.62,-98.84,2017-04-10
34.577999,6.889,655.960022,0.62,-98.84,2017-04-10
34.577999,6.877,657.960022,0.62,-98.84,2017-04-10
34.577999,6.849,659.919983,0.62,-98.84,2017-04-10
34.577,6.803,662.0,0.62,-98.84,2017-04-10
34.577,6.773,664.039978,0.62,-98.84,2017-04-10
34.576,6.743,666.039978,0.62,-98.84,2017-04-10
34.576,6.732,668.0,0.62,-98.84,2017-04-10
34.577,6.73,669.960022,0.62,-98.84,2017-04-10
34.577,6.721,672.0,0.62,-98.84,2017-04-10
34.577,6.716,674.039978,0.62,-98.84,2017-04-10
34.577,6.707,676.0,0.62,-98.84,2017-04-10
34.578999,6.669,677.960022,0.62,-98.84,2017-04-10
34.576,6.609,679.960022,0.62,-98.84,2017-04-10
34.577999,6.579,681.960022,0.62,-98.84,2017-04-10
34.577,6.457,683.960022,0.62,-98.84,2017-04-10
34.574001,6.355,686.0,0.62,-98.84,2017-04-10
34.573002,6.29,688.0,0.62,-98.84,2017-04-10
34.570999,6.245,690.0,0.62,-98.84,2017-04-10
34.57,6.224,692.0,0.62,-98.84,2017-04-10
34.569,6.204,694.0,0.62,-98.84,2017-04-10
34.568001,6.191,696.0,0.62,-98.84,2017-04-10
34.568001,6.173,697.960022,0.62,-98.84,2017-04-10
34.566002,6.156,700.0,0.62,-98.84,2017-04-10
34.563999,6.139,702.039978,0.62,-98.84,2017-04-10
34.562,6.128,704.039978,0.62,-98.84,2017-04-10
34.561001,6.118,706.0,0.62,-98.84,2017-04-10
34.560001,6.1,708.0,0.62,-98.84,2017-04-10
34.560001,6.089,710.0,0.62,-98.84,2017-04-10
34.561001,6.08,712.0,0.62,-98.84,2017-04-10
34.563,6.078,714.0,0.62,-98.84,2017-04-10
34.563,6.08,716.0,0.62,-98.84,2017-04-10
34.563999,6.073,718.039978,0.62,-98.84,2017-04-10
34.562,6.061,720.0,0.62,-98.84,2017-04-10
34.562,6.055,722.0,0.62,-98.84,2017-04-10
34.562,6.053,724.0,0.62,-98.84,2017-04-10
34.563,6.05,726.0,0.62,-98.84,2017-04-10
34.563999,6.035,727.960022,0.62,-98.84,2017-04-10
34.563999,6.027,730.0,0.62,-98.84,2017-04-10
34.563999,6.009,732.039978,0.62,-98.84,2017-04-10
34.563,5.974,734.039978,0.62,-98.84,2017-04-10
34.561001,5.956,736.0,0.62,-98.84,2017-04-10
34.560001,5.95,738.0,0.62,-98.84,2017-04-10
34.560001,5.948,740.039978,0.62,-98.84,2017-04-10
34.558998,5.944,741.960022,0.62,-98.84,2017-04-10
34.560001,5.939,744.0,0.62,-98.84,2017-04-10
34.558998,5.926,746.0,0.62,-98.84,2017-04-10
34.557999,5.9,748.039978,0.62,-98.84,2017-04-10
34.556,5.868,750.039978,0.62,-98.84,2017-04-10
34.556,5.855,751.960022,0.62,-98.84,2017-04-10
34.556,5.83,753.960022,0.62,-98.84,2017-04-10
34.555,5.775,756.0,0.62,-98.84,2017-04-10
34.555,5.763,758.039978,0.62,-98.84,2017-04-10
34.554001,5.751,760.0,0.62,-98.84,2017-04-10
34.553001,5.744,761.960022,0.62,-98.84,2017-04-10
34.553001,5.736,763.960022,0.62,-98.84,2017-04-10
34.553001,5.734,765.960022,0.62,-98.84,2017-04-10
34.553001,5.732,767.960022,0.62,-98.84,2017-04-10
34.553001,5.727,770.0,0.62,-98.84,2017-04-10
34.553001,5.722,772.0,0.62,-98.84,2017-04-10
34.554001,5.715,774.039978,0.62,-98.84,2017-04-10
34.553001,5.696,776.039978,0.62,-98.84,2017-04-10
34.553001,5.673,778.0,0.62,-98.84,2017-04-10
34.551998,5.663,780.039978,0.62,-98.84,2017-04-10
34.551998,5.657,782.0,0.62,-98.84,2017-04-10
34.551998,5.653,784.0,0.62,-98.84,2017-04-10
34.551998,5.651,786.039978,0.62,-98.84,2017-04-10
34.551998,5.649,788.0,0.62,-98.84,2017-04-10
34.551998,5.648,789.960022,0.62,-98.84,2017-04-10
34.551998,5.646,792.039978,0.62,-98.84,2017-04-10
34.550999,5.645,794.039978,0.62,-98.84,2017-04-10
34.551998,5.644,796.0,0.62,-98.84,2017-04-10
34.553001,5.604,797.960022,0.62,-98.84,2017-04-10
34.553001,5.57,800.0,0.62,-98.84,2017-04-10
34.553001,5.564,802.039978,0.62,-98.84,2017-04-10
34.551998,5.552,803.960022,0.62,-98.84,2017-04-10
34.551998,5.531,805.960022,0.62,-98.84,2017-04-10
34.549999,5.501,808.0,0.62,-98.84,2017-04-10
34.549,5.477,810.0,0.62,-98.84,2017-04-10
34.549,5.462,812.039978,0.62,-98.84,2017-04-10
34.549,5.463,814.0,0.62,-98.84,2017-04-10
34.549999,5.46,815.960022,0.62,-98.84,2017-04-10
34.549999,5.446,817.960022,0.62,-98.84,2017-04-10
34.549,5.427,819.960022,0.62,-98.84,2017-04-10
34.549,5.415,821.960022,0.62,-98.84,2017-04-10
34.551998,5.41,823.960022,0.62,-98.84,2017-04-10
34.553001,5.371,825.919983,0.62,-98.84,2017-04-10
34.553001,5.341,827.960022,0.62,-98.84,2017-04-10
34.551998,5.313,829.960022,0.62,-98.84,2017-04-10
34.549999,5.288,832.0,0.62,-98.84,2017-04-10
34.549999,5.284,834.039978,0.62,-98.84,2017-04-10
34.549999,5.282,836.0,0.62,-98.84,2017-04-10
34.549999,5.283,838.0,0.62,-98.84,2017-04-10
34.549999,5.283,840.039978,0.62,-98.84,2017-04-10
34.549999,5.279,842.039978,0.62,-98.84,2017-04-10
34.549999,5.273,844.039978,0.62,-98.84,2017-04-10
34.549999,5.268,846.039978,0.62,-98.84,2017-04-10
34.549999,5.267,848.0,0.62,-98.84,2017-04-10
34.549999,5.266,850.0,0.62,-98.84,2017-04-10
34.549999,5.264,852.0,0.62,-98.84,2017-04-10
34.549999,5.262,854.0,0.62,-98.84,2017-04-10
34.549999,5.26,856.0,0.62,-98.84,2017-04-10
34.549999,5.253,858.0,0.62,-98.84,2017-04-10
34.549999,5.249,859.960022,0.62,-98.84,2017-04-10
34.549999,5.245,861.960022,0.62,-98.84,2017-04-10
34.550999,5.243,864.039978,0.62,-98.84,2017-04-10
34.550999,5.24,866.039978,0.62,-98.84,2017-04-10
34.550999,5.239,867.960022,0.62,-98.84,2017-04-10
34.550999,5.237,869.960022,0.62,-98.84,2017-04-10
34.551998,5.236,872.0,0.62,-98.84,2017-04-10
34.551998,5.224,874.0,0.62,-98.84,2017-04-10
34.554001,5.206,876.0,0.62,-98.84,2017-04-10
34.554001,5.198,877.960022,0.62,-98.84,2017-04-10
34.553001,5.189,880.0,0.62,-98.84,2017-04-10
34.554001,5.187,882.039978,0.62,-98.84,2017-04-10
34.554001,5.183,884.0,0.62,-98.84,2017-04-10
34.554001,5.179,886.0,0.62,-98.84,2017-04-10
34.554001,5.178,888.080017,0.62,-98.84,2017-04-10
34.554001,5.179,890.039978,0.62,-98.84,2017-04-10
34.555,5.175,892.039978,0.62,-98.84,2017-04-10
34.554001,5.159,894.039978,0.62,-98.84,2017-04-10
34.554001,5.14,896.039978,0.62,-98.84,2017-04-10
34.553001,5.127,897.960022,0.62,-98.84,2017-04-10
34.551998,5.11,899.960022,0.62,-98.84,2017-04-10
34.550999,5.094,901.960022,0.62,-98.84,2017-04-10
34.549999,5.087,904.0,0.62,-98.84,2017-04-10
34.549999,5.081,906.0,0.62,-98.84,2017-04-10
34.549999,5.076,908.0,0.62,-98.84,2017-04-10
34.549999,5.073,910.039978,0.62,-98.84,2017-04-10
34.549999,5.07,912.0,0.62,-98.84,2017-04-10
34.549999,5.066,914.0,0.62,-98.84,2017-04-10
34.549999,5.062,916.039978,0.62,-98.84,2017-04-10
34.550999,5.057,918.039978,0.62,-98.84,2017-04-10
34.550999,5.052,919.960022,0.62,-98.84,2017-04-10
34.550999,5.046,921.960022,0.62,-98.84,2017-04-10
34.550999,5.042,924.0,0.62,-98.84,2017-04-10
34.550999,5.038,926.039978,0.62,-98.84,2017-04-10
34.551998,5.031,928.0,0.62,-98.84,2017-04-10
34.553001,5.024,929.960022,0.62,-98.84,2017-04-10
34.553001,5.01,932.0,0.62,-98.84,2017-04-10
34.553001,5.0,934.039978,0.62,-98.84,2017-04-10
34.554001,4.995,936.0,0.62,-98.84,2017-04-10
34.553001,4.985,938.0,0.62,-98.84,2017-04-10
34.554001,4.98,940.039978,0.62,-98.84,2017-04-10
34.554001,4.972,942.0,0.62,-98.84,2017-04-10
