salinity,temperature,pressure,lat,lon,date
34.921001,17.924,84.089996,0.14,-103.4,2017-04-04
34.931,17.903999,86.089996,0.14,-103.4,2017-04-04
34.942001,17.893,88.089996,0.14,-103.4,2017-04-04
34.965,17.886999,90.089996,0.14,-103.4,2017-04-04
35.022999,17.808001,92.089996,0.14,-103.4,2017-04-04
35.062,17.629,94.089996,0.14,-103.4,2017-04-04
35.061001,17.219,96.089996,0.14,-103.4,2017-04-04
35.068001,16.868,98.089996,0.14,-103.4,2017-04-04
35.044998,16.709,100.089996,0.14,-103.4,2017-04-04
35.02,16.563999,102.089996,0.14,-103.4,2017-04-04
34.998001,16.433001,104.089996,0.14,-103.4,2017-04-04
34.985001,16.354,106.089996,0.14,-103.4,2017-04-04
34.983002,16.257999,108.089996,0.14,-103.4,2017-04-04
35.006001,15.984,110.089996,0.14,-103.4,2017-04-04
34.997002,15.753,112.089996,0.14,-103.4,2017-04-04
34.983002,15.628,114.089996,0.14,-103.4,2017-04-04
34.967999,15.509,116.089996,0.14,-103.4,2017-04-04
34.952,15.363,118.089996,0.14,-103.4,2017-04-04
34.928001,15.149,120.089996,0.14,-103.4,2017-04-04
34.916,14.99,122.089996,0.14,-103.4,2017-04-04
34.908001,14.76,124.089996,0.14,-103.4,2017-04-04
34.909,14.443,126.089996,0.14,-103.4,2017-04-04
34.919998,14.406,128.089996,0.14,-103.4,2017-04-04
34.938999,14.274,130.089996,0.14,-103.4,2017-04-04
34.938,14.153,132.089996,0.14,-103.4,2017-04-04
34.937,14.07,134.089996,0.14,-103.4,2017-04-04
34.936001,13.99,136.089996,0.14,-103.4,2017-04-04
34.933998,13.937,138.089996,0.14,-103.4,2017-04-04
34.933998,13.894,140.089996,0.14,-103.4,2017-04-04
34.931999,13.821,142.089996,0.14,-103.4,2017-04-04
34.928001,13.739,144.089996,0.14,-103.4,2017-04-04
34.925999,13.669,146.089996,0.14,-103.4,2017-04-04
34.924,13.612,148.089996,0.14,-103.4,2017-04-04
34.923,13.575,150.089996,0.14,-103.4,2017-04-04
34.923,13.571,152.089996,0.14,-103.4,2017-04-04
34.924,13.573,154.089996,0.14,-103.4,2017-04-04
34.924999,13.567,156.089996,0.14,-103.4,2017-04-04
34.93,13.55,158.089996,0.14,-103.4,2017-04-04
34.932999,13.519,160.089996,0.14,-103.4,2017-04-04
34.931999,13.49,162.089996,0.14,-103.4,2017-04-04
34.931999,13.476,164.089996,0.14,-103.4,2017-04-04
34.931999,13.459,166.089996,0.14,-103.4,2017-04-04
34.931999,13.451,168.089996,0.14,-103.4,2017-04-04
34.932999,13.439,170.089996,0.14,-103.4,2017-04-04
34.931,13.413,172.089996,0.14,-103.4,2017-04-04
34.93,13.38,174.089996,0.14,-103.4,2017-04-04
34.926998,13.351,176.089996,0.14,-103.4,2017-04-04
34.926998,13.338,178.089996,0.14,-103.4,2017-04-04
34.925999,13.334,180.089996,0.14,-103.4,2017-04-04
34.924999,13.32,182.089996,0.14,-103.4,2017-04-04
34.924,13.303,184.089996,0.14,-103.4,2017-04-04
34.923,13.288,186.089996,0.14,-103.4,2017-04-04
34.922001,13.278,188.190002,0.14,-103.4,2017-04-04
34.921001,13.261,190.089996,0.14,-103.4,2017-04-04
34.918999,13.243,192.089996,0.14,-103.4,2017-04-04
34.917999,13.227,194.089996,0.14,-103.4,2017-04-04
34.917,13.209,196.089996,0.14,-103.4,2017-04-04
34.914001,13.184,198.089996,0.14,-103.4,2017-04-04
34.912998,13.174,200.089996,0.14,-103.4,2017-04-04
34.912998,13.158,202.089996,0.14,-103.4,2017-04-04
34.91,13.136,204.089996,0.14,-103.4,2017-04-04
34.909,13.12,206.089996,0.14,-103.4,2017-04-04
34.908001,13.113,208.089996,0.14,-103.4,2017-04-04
34.907001,13.101,210.089996,0.14,-103.4,2017-04-04
34.905998,13.083,212.089996,0.14,-103.4,2017-04-04
34.905998,13.068,214.089996,0.14,-103.4,2017-04-04
34.905998,13.063,216.089996,0.14,-103.4,2017-04-04
34.905998,13.058,218.089996,0.14,-103.4,2017-04-04
34.905998,13.056,220.089996,0.14,-103.4,2017-04-04
34.904999,13.044,222.089996,0.14,-103.4,2017-04-04
34.903999,13.029,224.089996,0.14,-103.4,2017-04-04
34.903999,13.021,226.089996,0.14,-103.4,2017-04-04
34.903999,13.008,228.089996,0.14,-103.4,2017-04-04
34.903999,12.983,230.089996,0.14,-103.4,2017-04-04
34.903999,12.941,232.089996,0.14,-103.4,2017-04-04
34.902,12.901,234.089996,0.14,-103.4,2017-04-04
34.902,12.89,236.089996,0.14,-103.4,2017-04-04
34.902,12.887,238.089996,0.14,-103.4,2017-04-04
34.902,12.882,240.089996,0.14,-103.4,2017-04-04
34.902,12.878,242.089996,0.14,-103.4,2017-04-04
34.902,12.878,244.089996,0.14,-103.4,2017-04-04
34.902,12.878,246.089996,0.14,-103.4,2017-04-04
34.902,12.879,248.089996,0.14,-103.4,2017-04-04
34.902,12.879,250.089996,0.14,-103.4,2017-04-04
34.902,12.879,252.089996,0.14,-103.4,2017-04-04
34.902,12.878,254.089996,0.14,-103.4,2017-04-04
34.902,12.872,256.089996,0.14,-103.4,2017-04-04
34.901001,12.857,258.089996,0.14,-103.4,2017-04-04
34.901001,12.841,260.089996,0.14,-103.4,2017-04-04
34.898998,12.809,262.089996,0.14,-103.4,2017-04-04
34.898998,12.791,264.089996,0.14,-103.4,2017-04-04
34.896999,12.755,266.089996,0.14,-103.4,2017-04-04
34.895,12.703,268.089996,0.14,-103.4,2017-04-04
34.890999,12.526,270.089996,0.14,-103.4,2017-04-04
34.873001,12.155,272.089996,0.14,-103.4,2017-04-04
34.859001,11.888,274.089996,0.14,-103.4,2017-04-04
34.845001,11.724,276.089996,0.14,-103.4,2017-04-04
34.839001,11.644,278.089996,0.14,-103.4,2017-04-04
34.838001,11.604,280.089996,0.14,-103.4,2017-04-04
34.832001,11.532,282.089996,0.14,-103.4,2017-04-04
34.818001,11.403,284.089996,0.14,-103.4,2017-04-04
34.814999,11.373,286.089996,0.14,-103.4,2017-04-04
34.812,11.348,288.089996,0.14,-103.4,2017-04-04
34.810001,11.317,290.089996,0.14,-103.4,2017-04-04
34.806999,11.292,292.089996,0.14,-103.4,2017-04-04
34.806,11.278,294.089996,0.14,-103.4,2017-04-04
34.804001,11.267,296.089996,0.14,-103.4,2017-04-04
34.804001,11.259,298.089996,0.14,-103.4,2017-04-04
34.803001,11.249,300.089996,0.14,-103.4,2017-04-04
34.801998,11.237,302.089996,0.14,-103.4,2017-04-04
34.801998,11.232,304.089996,0.14,-103.4,2017-04-04
34.800999,11.229,306.089996,0.14,-103.4,2017-04-04
34.800999,11.227,308.089996,0.14,-103.4,2017-04-04
34.799999,11.221,310.089996,0.14,-103.4,2017-04-04
34.799999,11.214,312.089996,0.14,-103.4,2017-04-04
34.799,11.207,314.089996,0.14,-103.4,2017-04-04
34.798,11.201,316.089996,0.14,-103.4,2017-04-04
34.797001,11.194,318.089996,0.14,-103.4,2017-04-04
34.796001,11.154,320.089996,0.14,-103.4,2017-04-04
34.792999,11.071,322.089996,0.14,-103.4,2017-04-04
34.785,10.936,324.190002,0.14,-103.4,2017-04-04
34.779999,10.853,326.089996,0.14,-103.4,2017-04-04
34.779999,10.821,328.089996,0.14,-103.4,2017-04-04
34.778,10.8,330.089996,0.14,-103.4,2017-04-04
34.778,10.781,332.089996,0.14,-103.4,2017-04-04
34.777,10.748,334.089996,0.14,-103.4,2017-04-04
34.776001,10.721,336.089996,0.14,-103.4,2017-04-04
34.775002,10.7,338.089996,0.14,-103.4,2017-04-04
34.772999,10.679,340.089996,0.14,-103.4,2017-04-04
34.772999,10.669,342.089996,0.14,-103.4,2017-04-04
34.769001,10.62,344.089996,0.14,-103.4,2017-04-04
34.766998,10.574,346.089996,0.14,-103.4,2017-04-04
34.761002,10.465,348.089996,0.14,-103.4,2017-04-04
34.757999,10.419,350.089996,0.14,-103.4,2017-04-04
34.756001,10.398,352.089996,0.14,-103.4,2017-04-04
34.756001,10.379,354.089996,0.14,-103.4,2017-04-04
34.755001,10.37,356.089996,0.14,-103.4,2017-04-04
34.755001,10.351,358.089996,0.14,-103.4,2017-04-04
34.755001,10.343,360.089996,0.14,-103.4,2017-04-04
34.754002,10.339,362.089996,0.14,-103.4,2017-04-04
34.754002,10.333,364.089996,0.14,-103.4,2017-04-04
34.752998,10.323,366.089996,0.14,-103.4,2017-04-04
34.751999,10.306,368.089996,0.14,-103.4,2017-04-04
34.750999,10.293,370.089996,0.14,-103.4,2017-04-04
34.750999,10.289,372.089996,0.14,-103.4,2017-04-04
34.75,10.27,374.089996,0.14,-103.4,2017-04-04
34.747002,10.237,376.089996,0.14,-103.4,2017-04-04
34.744999,10.203,378.089996,0.14,-103.4,2017-04-04
34.743999,10.176,380.089996,0.14,-103.4,2017-04-04
34.743,10.163,382.089996,0.14,-103.4,2017-04-04
34.743,10.151,384.089996,0.14,-103.4,2017-04-04
34.743,10.137,386.089996,0.14,-103.4,2017-04-04
34.742001,10.132,388.089996,0.14,-103.4,2017-04-04
34.742001,10.129,390.089996,0.14,-103.4,2017-04-04
34.741001,10.121,392.089996,0.14,-103.4,2017-04-04
34.740002,10.101,394.089996,0.14,-103.4,2017-04-04
34.738998,10.079,396.089996,0.14,-103.4,2017-04-04
34.738998,10.074,398.089996,0.14,-103.4,2017-04-04
34.737999,10.069,400.089996,0.14,-103.4,2017-04-04
34.737999,10.063,402.089996,0.14,-103.4,2017-04-04
34.736,10.03,404.089996,0.14,-103.4,2017-04-04
34.734001,10.007,406.089996,0.14,-103.4,2017-04-04
34.733002,9.981,408.089996,0.14,-103.4,2017-04-04
34.730999,9.929,410.089996,0.14,-103.4,2017-04-04
34.727001,9.88,412.089996,0.14,-103.4,2017-04-04
34.724998,9.85,414.089996,0.14,-103.4,2017-04-04
34.723999,9.837,416.089996,0.14,-103.4,2017-04-04
34.721001,9.796,418.089996,0.14,-103.4,2017-04-04
34.720001,9.777,420.089996,0.14,-103.4,2017-04-04
34.719002,9.757,422.089996,0.14,-103.4,2017-04-04
34.717999,9.747,424.089996,0.14,-103.4,2017-04-04
34.716999,9.741,426.089996,0.14,-103.4,2017-04-04
34.716,9.727,428.089996,0.14,-103.4,2017-04-04
34.714001,9.697,430.089996,0.14,-103.4,2017-04-04
34.709,9.637,432.089996,0.14,-103.4,2017-04-04
34.706001,9.596,434.089996,0.14,-103.4,2017-04-04
34.706001,9.593,436.089996,0.14,-103.4,2017-04-04
34.707001,9.582,438.089996,0.14,-103.4,2017-04-04
34.701,9.467,440.089996,0.14,-103.4,2017-04-04
34.699001,9.417,442.089996,0.14,-103.4,2017-04-04
34.696999,9.396,444.089996,0.14,-103.4,2017-04-04
34.695999,9.381,446.089996,0.14,-103.4,2017-04-04
34.695999,9.371,448.089996,0.14,-103.4,2017-04-04
34.695999,9.368,450.089996,0.14,-103.4,2017-04-04
34.695999,9.366,452.089996,0.14,-103.4,2017-04-04
34.696999,9.361,454.089996,0.14,-103.4,2017-04-04
34.695999,9.34,456.089996,0.14,-103.4,2017-04-04
34.694,9.312,458.089996,0.14,-103.4,2017-04-04
34.693001,9.303,460.089996,0.14,-103.4,2017-04-04
34.694,9.295,462.089996,0.14,-103.4,2017-04-04
34.693001,9.274,464.089996,0.14,-103.4,2017-04-04
34.689999,9.237,466.089996,0.14,-103.4,2017-04-04
34.691002,9.226,468.089996,0.14,-103.4,2017-04-04
34.688999,9.204,470.089996,0.14,-103.4,2017-04-04
34.687,9.185,472.089996,0.14,-103.4,2017-04-04
34.687,9.168,474.089996,0.14,-103.4,2017-04-04
34.683998,9.106,476.089996,0.14,-103.4,2017-04-04
34.678001,8.989,478.089996,0.14,-103.4,2017-04-04
34.674999,8.923,480.089996,0.14,-103.4,2017-04-04
34.673,8.901,482.089996,0.14,-103.4,2017-04-04
34.672001,8.898,484.089996,0.14,-103.4,2017-04-04
34.671001,8.895,486.089996,0.14,-103.4,2017-04-04
34.671001,8.877,488.089996,0.14,-103.4,2017-04-04
34.668999,8.838,490.089996,0.14,-103.4,2017-04-04
34.667999,8.791,492.089996,0.14,-103.4,2017-04-04
34.660999,8.658,494.089996,0.14,-103.4,2017-04-04
34.657001,8.61,496.089996,0.14,-103.4,2017-04-04
34.655998,8.588,498.089996,0.14,-103.4,2017-04-04
34.655998,8.562,500.089996,0.14,-103.4,2017-04-04
34.651001,8.485,502.089996,0.14,-103.4,2017-04-04
34.647999,8.438,504.089996,0.14,-103.4,2017-04-04
34.644001,8.378,506.089996,0.14,-103.4,2017-04-04
34.643002,8.354,508.089996,0.14,-103.4,2017-04-04
34.640999,8.33,510.089996,0.14,-103.4,2017-04-04
34.639999,8.291,512.090027,0.14,-103.4,2017-04-04
34.639,8.272,514.090027,0.14,-103.4,2017-04-04
34.638,8.25,516.090027,0.14,-103.4,2017-04-04
34.637001,8.228,518.090027,0.14,-103.4,2017-04-04
34.637001,8.21,520.090027,0.14,-103.4,2017-04-04
34.636002,8.189,522.090027,0.14,-103.4,2017-04-04
34.634998,8.178,524.090027,0.14,-103.4,2017-04-04
34.634998,8.17,526.090027,0.14,-103.4,2017-04-04
34.634998,8.164,528.090027,0.14,-103.4,2017-04-04
34.636002,8.153,530.090027,0.14,-103.4,2017-04-04
34.633999,8.129,532.090027,0.14,-103.4,2017-04-04
34.632,8.104,534.090027,0.14,-103.4,2017-04-04
34.630001,8.084,536.090027,0.14,-103.4,2017-04-04
34.630001,8.064,538.090027,0.14,-103.4,2017-04-04
34.625999,8.013,540.090027,0.14,-103.4,2017-04-04
34.624001,7.998,542.090027,0.14,-103.4,2017-04-04
34.624001,7.985,544.090027,0.14,-103.4,2017-04-04
34.623001,7.975,546.090027,0.14,-103.4,2017-04-04
34.623001,7.965,548.090027,0.14,-103.4,2017-04-04
34.620998,7.944,550.090027,0.14,-103.4,2017-04-04
34.622002,7.934,552.090027,0.14,-103.4,2017-04-04
34.619999,7.888,554.090027,0.14,-103.4,2017-04-04
34.618999,7.841,556.090027,0.14,-103.4,2017-04-04
34.618,7.809,558.090027,0.14,-103.4,2017-04-04
34.617001,7.791,560.090027,0.14,-103.4,2017-04-04
34.617001,7.778,562.090027,0.14,-103.4,2017-04-04
34.616001,7.765,564.090027,0.14,-103.4,2017-04-04
34.617001,7.755,566.090027,0.14,-103.4,2017-04-04
34.616001,7.732,568.090027,0.14,-103.4,2017-04-04
34.615002,7.7,570.090027,0.14,-103.4,2017-04-04
34.613998,7.671,572.090027,0.14,-103.4,2017-04-04
34.612,7.651,574.090027,0.14,-103.4,2017-04-04
34.611,7.636,576.090027,0.14,-103.4,2017-04-04
34.611,7.63,578.090027,0.14,-103.4,2017-04-04
34.611,7.624,580.090027,0.14,-103.4,2017-04-04
34.610001,7.611,582.090027,0.14,-103.4,2017-04-04
34.610001,7.599,584.090027,0.14,-103.4,2017-04-04
34.609001,7.584,586.090027,0.14,-103.4,2017-04-04
34.606998,7.549,588.090027,0.14,-103.4,2017-04-04
34.606998,7.546,590.090027,0.14,-103.4,2017-04-04
34.608002,7.545,592.090027,0.14,-103.4,2017-04-04
34.608002,7.521,594.090027,0.14,-103.4,2017-04-04
34.605999,7.497,596.190002,0.14,-103.4,2017-04-04
34.605999,7.466,598.090027,0.14,-103.4,2017-04-04
34.603001,7.424,600.090027,0.14,-103.4,2017-04-04
34.599998,7.39,602.090027,0.14,-103.4,2017-04-04
34.599998,7.376,604.090027,0.14,-103.4,2017-04-04
34.598,7.338,606.090027,0.14,-103.4,2017-04-04
34.596001,7.311,608.090027,0.14,-103.4,2017-04-04
34.596001,7.299,610.090027,0.14,-103.4,2017-04-04
34.596001,7.257,612.090027,0.14,-103.4,2017-04-04
34.591,7.17,614.090027,0.14,-103.4,2017-04-04
34.588001,7.136,616.090027,0.14,-103.4,2017-04-04
34.587002,7.12,618.090027,0.14,-103.4,2017-04-04
34.587002,7.11,620.090027,0.14,-103.4,2017-04-04
34.587002,7.078,622.090027,0.14,-103.4,2017-04-04
34.583,6.986,624.090027,0.14,-103.4,2017-04-04
34.583,6.945,626.090027,0.14,-103.4,2017-04-04
34.582001,6.901,628.090027,0.14,-103.4,2017-04-04
34.580002,6.872,630.090027,0.14,-103.4,2017-04-04
34.580002,6.827,632.090027,0.14,-103.4,2017-04-04
34.577999,6.768,634.090027,0.14,-103.4,2017-04-04
34.577999,6.761,636.090027,0.14,-103.4,2017-04-04
34.577999,6.76,638.090027,0.14,-103.4,2017-04-04
34.577999,6.76,640.090027,0.14,-103.4,2017-04-04
34.577999,6.76,642.090027,0.14,-103.4,2017-04-04
34.577999,6.76,644.090027,0.14,-103.4,2017-04-04
34.577999,6.76,646.090027,0.14,-103.4,2017-04-04
34.577999,6.76,648.090027,0.14,-103.4,2017-04-04
34.577999,6.76,650.090027,0.14,-103.4,2017-04-04
34.577999,6.76,652.090027,0.14,-103.4,2017-04-04
34.577999,6.76,654.090027,0.14,-103.4,2017-04-04
34.577999,6.76,656.090027,0.14,-103.4,2017-04-04
34.578999,6.756,658.090027,0.14,-103.4,2017-04-04
34.576,6.702,660.090027,0.14,-103.4,2017-04-04
34.574001,6.656,662.090027,0.14,-103.4,2017-04-04
34.574001,6.641,664.090027,0.14,-103.4,2017-04-04
34.574001,6.633,666.090027,0.14,-103.4,2017-04-04
34.575001,6.633,668.090027,0.14,-103.4,2017-04-04
34.576,6.625,670.090027,0.14,-103.4,2017-04-04
34.574001,6.599,672.090027,0.14,-103.4,2017-04-04
34.573002,6.568,674.090027,0.14,-103.4,2017-04-04
34.571999,6.543,676.090027,0.14,-103.4,2017-04-04
34.571999,6.535,678.090027,0.14,-103.4,2017-04-04
34.571999,6.528,680.090027,0.14,-103.4,2017-04-04
34.571999,6.521,682.090027,0.14,-103.4,2017-04-04
34.571999,6.521,684.090027,0.14,-103.4,2017-04-04
34.571999,6.515,686.090027,0.14,-103.4,2017-04-04
34.570999,6.508,688.090027,0.14,-103.4,2017-04-04
34.570999,6.498,690.090027,0.14,-103.4,2017-04-04
34.570999,6.496,692.090027,0.14,-103.4,2017-04-04
34.571999,6.49,694.090027,0.14,-103.4,2017-04-04
34.571999,6.488,696.090027,0.14,-103.4,2017-04-04
34.571999,6.488,698.090027,0.14,-103.4,2017-04-04
34.571999,6.488,700.090027,0.14,-103.4,2017-04-04
34.570999,6.488,702.090027,0.14,-103.4,2017-04-04
34.570999,6.486,704.090027,0.14,-103.4,2017-04-04
34.571999,6.447,706.090027,0.14,-103.4,2017-04-04
34.570999,6.386,708.090027,0.14,-103.4,2017-04-04
34.569,6.318,710.090027,0.14,-103.4,2017-04-04
34.567001,6.275,712.090027,0.14,-103.4,2017-04-04
34.566002,6.24,714.090027,0.14,-103.4,2017-04-04
34.564999,6.212,716.090027,0.14,-103.4,2017-04-04
34.563999,6.19,718.090027,0.14,-103.4,2017-04-04
34.563,6.171,720.090027,0.14,-103.4,2017-04-04
34.564999,6.104,722.090027,0.14,-103.4,2017-04-04
34.563999,6.06,724.090027,0.14,-103.4,2017-04-04
34.563,6.023,726.090027,0.14,-103.4,2017-04-04
34.563,5.998,728.090027,0.14,-103.4,2017-04-04
34.563,5.976,730.090027,0.14,-103.4,2017-04-04
34.563999,5.937,732.090027,0.14,-103.4,2017-04-04
34.563999,5.911,734.090027,0.14,-103.4,2017-04-04
34.563999,5.902,736.090027,0.14,-103.4,2017-04-04
34.563999,5.891,738.090027,0.14,-103.4,2017-04-04
34.562,5.858,740.090027,0.14,-103.4,2017-04-04
34.561001,5.824,742.090027,0.14,-103.4,2017-04-04
34.558998,5.801,744.090027,0.14,-103.4,2017-04-04
34.556999,5.774,746.090027,0.14,-103.4,2017-04-04
34.555,5.748,748.090027,0.14,-103.4,2017-04-04
34.553001,5.719,750.090027,0.14,-103.4,2017-04-04
34.551998,5.689,752.090027,0.14,-103.4,2017-04-04
34.550999,5.66,754.090027,0.14,-103.4,2017-04-04
34.551998,5.638,756.090027,0.14,-103.4,2017-04-04
34.550999,5.617,758.090027,0.14,-103.4,2017-04-04
34.549,5.591,760.090027,0.14,-103.4,2017-04-04
34.549,5.578,762.090027,0.14,-103.4,2017-04-04
34.549,5.57,764.090027,0.14,-103.4,2017-04-04
34.548,5.56,766.090027,0.14,-103.4,2017-04-04
34.548,5.55,768.090027,0.14,-103.4,2017-04-04
34.548,5.542,770.090027,0.14,-103.4,2017-04-04
34.549,5.53,772.090027,0.14,-103.4,2017-04-04
34.549,5.527,774.090027,0.14,-103.4,2017-04-04
34.549,5.526,776.090027,0.14,-103.4,2017-04-04
34.549,5.525,778.090027,0.14,-103.4,2017-04-04
34.549,5.523,780.090027,0.14,-103.4,2017-04-04
34.549,5.519,782.090027,0.14,-103.4,2017-04-04
34.549,5.518,784.090027,0.14,-103.4,2017-04-04
34.549,5.515,786.090027,0.14,-103.4,2017-04-04
34.549,5.512,788.090027,0.14,-103.4,2017-04-04
34.549,5.51,790.090027,0.14,-103.4,2017-04-04
34.549,5.51,792.090027,0.14,-103.4,2017-04-04
34.549,5.51,794.090027,0.14,-103.4,2017-04-04
34.549,5.511,796.090027,0.14,-103.4,2017-04-04
34.549,5.507,798.090027,0.14,-103.4,2017-04-04
34.549999,5.497,800.090027,0.14,-103.4,2017-04-04
34.549,5.489,802.090027,0.14,-103.4,2017-04-04
34.549999,5.474,804.090027,0.14,-103.4,2017-04-04
34.549999,5.437,806.090027,0.14,-103.4,2017-04-04
34.549999,5.405,808.090027,0.14,-103.4,2017-04-04
34.549,5.387,810.090027,0.14,-103.4,2017-04-04
34.549999,5.377,812.090027,0.14,-103.4,2017-04-04
34.549999,5.36,814.090027,0.14,-103.4,2017-04-04
34.549,5.34,816.090027,0.14,-103.4,2017-04-04
34.549,5.324,818.090027,0.14,-103.4,2017-04-04
34.549999,5.317,820.090027,0.14,-103.4,2017-04-04
34.549999,5.312,822.090027,0.14,-103.4,2017-04-04
34.549999,5.309,824.090027,0.14,-103.4,2017-04-04
34.549999,5.307,826.190002,0.14,-103.4,2017-04-04
34.549999,5.304,828.090027,0.14,-103.4,2017-04-04
34.549999,5.301,830.190002,0.14,-103.4,2017-04-04
34.549999,5.301,832.090027,0.14,-103.4,2017-04-04
34.549999,5.299,834.090027,0.14,-103.4,2017-04-04
34.549999,5.298,836.090027,0.14,-103.4,2017-04-04
34.549999,5.296,838.090027,0.14,-103.4,2017-04-04
34.549999,5.283,840.090027,0.14,-103.4,2017-04-04
34.550999,5.265,842.090027,0.14,-103.4,2017-04-04
34.549999,5.251,844.090027,0.14,-103.4,2017-04-04
34.550999,5.233,846.090027,0.14,-103.4,2017-04-04
34.550999,5.227,848.090027,0.14,-103.4,2017-04-04
34.549999,5.223,850.090027,0.14,-103.4,2017-04-04
34.549999,5.218,852.090027,0.14,-103.4,2017-04-04
34.549999,5.212,854.090027,0.14,-103.4,2017-04-04
34.549999,5.206,856.090027,0.14,-103.4,2017-04-04
34.549999,5.201,858.090027,0.14,-103.4,2017-04-04
34.549999,5.199,860.090027,0.14,-103.4,2017-04-04
34.549999,5.197,862.090027,0.14,-103.4,2017-04-04
34.553001,5.175,864.090027,0.14,-103.4,2017-04-04
34.553001,5.105,866.090027,0.14,-103.4,2017-04-04
34.553001,5.087,868.090027,0.14,-103.4,2017-04-04
34.553001,5.082,870.090027,0.14,-103.4,2017-04-04
34.553001,5.081,872.090027,0.14,-103.4,2017-04-04
34.553001,5.081,874.090027,0.14,-103.4,2017-04-04
34.553001,5.081,876.090027,0.14,-103.4,2017-04-04
34.553001,5.08,878.090027,0.14,-103.4,2017-04-04
34.553001,5.077,880.090027,0.14,-103.4,2017-04-04
34.553001,5.075,882.090027,0.14,-103.4,2017-04-04
34.553001,5.073,884.090027,0.14,-103.4,2017-04-04
34.553001,5.074,886.090027,0.14,-103.4,2017-04-04
34.553001,5.073,888.090027,0.14,-103.4,2017-04-04
34.553001,5.073,890.090027,0.14,-103.4,2017-04-04
34.553001,5.07,892.090027,0.14,-103.4,2017-04-04
34.551998,5.067,894.090027,0.14,-103.4,2017-04-04
34.551998,5.065,896.090027,0.14,-103.4,2017-04-04
34.553001,5.06,898.090027,0.14,-103.4,2017-04-04
34.551998,5.034,900.090027,0.14,-103.4,2017-04-04
34.551998,5.018,902.090027,0.14,-103.4,2017-04-04
34.551998,5.006,904.090027,0.14,-103.4,2017-04-04
34.553001,5.0,906.090027,0.14,-103.4,2017-04-04
34.553001,4.993,908.090027,0.14,-103.4,2017-04-04
34.553001,4.99,910.090027,0.14,-103.4,2017-04-04
34.553001,4.987,912.090027,0.14,-103.4,2017-04-04
34.553001,4.986,914.090027,0.14,-103.4,2017-04-04
34.553001,4.985,916.090027,0.14,-103.4,2017-04-04
34.553001,4.979,918.090027,0.14,-103.4,2017-04-04
34.554001,4.972,920.090027,0.14,-103.4,2017-04-04
34.554001,4.97,922.090027,0.14,-103.4,2017-04-04
34.554001,4.969,924.090027,0.14,-103.4,2017-04-04
34.554001,4.967,926.090027,0.14,-103.4,2017-04-04
34.554001,4.961,928.090027,0.14,-103.4,2017-04-04
34.554001,4.956,930.090027,0.14,-103.4,2017-04-04
34.554001,4.949,932.090027,0.14,-103.4,2017-04-04
34.555,4.942,934.090027,0.14,-103.4,2017-04-04
34.556,4.921,936.090027,0.14,-103.4,2017-04-04
34.556,4.912,938.090027,0.14,-103.4,2017-04-04
34.556,4.906,940.090027,0.14,-103.4,2017-04-04
