salinity,temperature,pressure,lat,lon,date
34.590153,27.441,1.08,-3.23,-91.1,2017-04-17
34.591759,27.434999,1.96,-3.23,-91.1,2017-04-17
34.59771,27.42,2.96,-3.23,-91.1,2017-04-17
34.616226,27.316,3.92,-3.23,-91.1,2017-04-17
34.644764,27.143,4.92,-3.23,-91.1,2017-04-17
34.67244,26.969999,5.92,-3.23,-91.1,2017-04-17
34.705032,26.809999,7.0,-3.23,-91.1,2017-04-17
34.737759,26.667,7.96,-3.23,-91.1,2017-04-17
34.761749,26.552,8.92,-3.23,-91.1,2017-04-17
34.787411,26.429001,10.28,-3.23,-91.1,2017-04-17
34.791794,26.392,12.0,-3.23,-91.1,2017-04-17
34.793991,26.344999,13.96,-3.23,-91.1,2017-04-17
34.795952,26.257999,16.040001,-3.23,-91.1,2017-04-17
34.827774,26.149,18.08,-3.23,-91.1,2017-04-17
34.861156,26.073,20.040001,-3.23,-91.1,2017-04-17
34.889477,26.039,22.08,-3.23,-91.1,2017-04-17
34.90815,26.025999,24.08,-3.23,-91.1,2017-04-17
34.925156,25.973,26.0,-3.23,-91.1,2017-04-17
34.930389,25.830999,27.959999,-3.23,-91.1,2017-04-17
34.933865,25.649,30.0,-3.23,-91.1,2017-04-17
34.951256,25.483,32.040001,-3.23,-91.1,2017-04-17
34.962463,25.358,34.080002,-3.23,-91.1,2017-04-17
34.980888,25.353001,36.040001,-3.23,-91.1,2017-04-17
35.006798,25.311001,38.0,-3.23,-91.1,2017-04-17
35.055477,25.108,39.959999,-3.23,-91.1,2017-04-17
35.108456,24.839001,42.0,-3.23,-91.1,2017-04-17
35.16198,24.709,43.919998,-3.23,-91.1,2017-04-17
35.23901,24.385,46.0,-3.23,-91.1,2017-04-17
35.318333,23.802999,48.0,-3.23,-91.1,2017-04-17
35.372433,23.000999,50.0,-3.23,-91.1,2017-04-17
35.404694,22.632999,51.959999,-3.23,-91.1,2017-04-17
35.42202,22.249001,53.919998,-3.23,-91.1,2017-04-17
35.428699,21.959,55.919998,-3.23,-91.1,2017-04-17
35.434925,21.757999,58.0,-3.23,-91.1,2017-04-17
35.447155,21.476999,60.040001,-3.23,-91.1,2017-04-17
35.457012,21.082001,61.959999,-3.23,-91.1,2017-04-17
35.463856,20.577,63.959999,-3.23,-91.1,2017-04-17
35.464806,19.941999,65.879997,-3.23,-91.1,2017-04-17
35.445873,19.32,68.0,-3.23,-91.1,2017-04-17
35.438847,19.136999,70.0,-3.23,-91.1,2017-04-17
35.432419,18.903999,71.959999,-3.23,-91.1,2017-04-17
35.423218,18.533001,74.0,-3.23,-91.1,2017-04-17
35.34758,17.731001,75.959999,-3.23,-91.1,2017-04-17
35.307156,17.433001,77.919998,-3.23,-91.1,2017-04-17
35.280182,17.238001,79.959999,-3.23,-91.1,2017-04-17
35.258312,17.059999,82.0,-3.23,-91.1,2017-04-17
35.244713,16.959999,84.040001,-3.23,-91.1,2017-04-17
35.228962,16.757,86.040001,-3.23,-91.1,2017-04-17
35.172218,16.341999,87.959999,-3.23,-91.1,2017-04-17
35.159992,16.232,89.959999,-3.23,-91.1,2017-04-17
35.145515,16.112,92.0,-3.23,-91.1,2017-04-17
35.128632,15.954,94.040001,-3.23,-91.1,2017-04-17
35.105274,15.744,96.040001,-3.23,-91.1,2017-04-17
35.078354,15.565,98.040001,-3.23,-91.1,2017-04-17
35.075577,15.544,99.959999,-3.23,-91.1,2017-04-17
35.07539,15.531,102.0,-3.23,-91.1,2017-04-17
35.07338,15.521,104.040001,-3.23,-91.1,2017-04-17
35.071392,15.512,106.040001,-3.23,-91.1,2017-04-17
35.070263,15.503,108.040001,-3.23,-91.1,2017-04-17
35.069496,15.497,110.080002,-3.23,-91.1,2017-04-17
35.067471,15.485,112.080002,-3.23,-91.1,2017-04-17
35.064548,15.474,114.040001,-3.23,-91.1,2017-04-17
35.06361,15.463,116.0,-3.23,-91.1,2017-04-17
35.058762,15.425,118.040001,-3.23,-91.1,2017-04-17
35.047241,15.355,120.080002,-3.23,-91.1,2017-04-17
35.042969,15.328,122.040001,-3.23,-91.1,2017-04-17
35.046429,15.331,124.0,-3.23,-91.1,2017-04-17
