salinity,temperature,pressure,lat,lon,date
34.680103,29.202999,2.9,2.91,-113.09,2017-04-13
34.680004,29.202,4.0,2.91,-113.09,2017-04-13
34.68008,29.202,6.0,2.91,-113.09,2017-04-13
34.680592,29.197001,8.0,2.91,-113.09,2017-04-13
34.682217,29.167999,10.0,2.91,-113.09,2017-04-13
34.682957,29.158001,12.0,2.91,-113.09,2017-04-13
34.684795,29.113001,14.0,2.91,-113.09,2017-04-13
34.687466,29.030001,16.0,2.91,-113.09,2017-04-13
34.686161,28.801001,18.200001,2.91,-113.09,2017-04-13
34.685715,28.511,19.799999,2.91,-113.09,2017-04-13
34.682888,28.172001,21.9,2.91,-113.09,2017-04-13
34.690777,27.386,24.0,2.91,-113.09,2017-04-13
34.693226,26.35,25.9,2.91,-113.09,2017-04-13
34.713547,24.436001,28.0,2.91,-113.09,2017-04-13
34.72374,23.540001,30.0,2.91,-113.09,2017-04-13
34.728203,23.148001,31.9,2.91,-113.09,2017-04-13
34.763596,21.886999,34.0,2.91,-113.09,2017-04-13
34.780926,21.355,36.0,2.91,-113.09,2017-04-13
34.785191,21.202999,38.0,2.91,-113.09,2017-04-13
34.796421,20.856001,40.0,2.91,-113.09,2017-04-13
34.804951,20.572001,42.0,2.91,-113.09,2017-04-13
34.807964,20.388,44.099998,2.91,-113.09,2017-04-13
34.807934,20.297001,45.900002,2.91,-113.09,2017-04-13
34.813503,19.664,48.0,2.91,-113.09,2017-04-13
34.845371,18.857,50.0,2.91,-113.09,2017-04-13
34.85878,18.51,52.0,2.91,-113.09,2017-04-13
34.855869,18.388,53.900002,2.91,-113.09,2017-04-13
34.87553,17.794001,56.0,2.91,-113.09,2017-04-13
34.909286,17.129,58.0,2.91,-113.09,2017-04-13
34.925621,16.715,60.0,2.91,-113.09,2017-04-13
34.939117,16.365999,62.0,2.91,-113.09,2017-04-13
34.945896,16.025,64.0,2.91,-113.09,2017-04-13
34.948887,15.856,66.0,2.91,-113.09,2017-04-13
34.952744,15.736,68.0,2.91,-113.09,2017-04-13
34.953869,15.666,70.0,2.91,-113.09,2017-04-13
34.955109,15.623,72.0,2.91,-113.09,2017-04-13
34.956146,15.541,74.0,2.91,-113.09,2017-04-13
34.954483,15.466,76.0,2.91,-113.09,2017-04-13
34.959812,15.386,78.0,2.91,-113.09,2017-04-13
34.957035,15.134,80.0,2.91,-113.09,2017-04-13
34.959187,15.03,82.0,2.91,-113.09,2017-04-13
34.959465,15.001,84.0,2.91,-113.09,2017-04-13
34.959488,14.99,86.0,2.91,-113.09,2017-04-13
34.9613,14.98,88.0,2.91,-113.09,2017-04-13
34.96133,14.92,90.0,2.91,-113.09,2017-04-13
34.960304,14.861,92.0,2.91,-113.09,2017-04-13
34.962437,14.831,94.0,2.91,-113.09,2017-04-13
34.962608,14.684,96.0,2.91,-113.09,2017-04-13
34.958992,14.505,98.0,2.91,-113.09,2017-04-13
34.951168,14.327,100.0,2.91,-113.09,2017-04-13
34.948357,14.274,102.0,2.91,-113.09,2017-04-13
34.94841,14.265,104.0,2.91,-113.09,2017-04-13
34.947506,14.255,106.0,2.91,-113.09,2017-04-13
34.947453,14.243,108.0,2.91,-113.09,2017-04-13
34.946289,14.232,110.0,2.91,-113.09,2017-04-13
34.94669,14.226,112.0,2.91,-113.09,2017-04-13
34.947472,14.212,114.0,2.91,-113.09,2017-04-13
34.947853,14.159,116.0,2.91,-113.09,2017-04-13
34.94677,14.073,118.0,2.91,-113.09,2017-04-13
34.944298,13.99,120.0,2.91,-113.09,2017-04-13
34.94392,13.962,122.0,2.91,-113.09,2017-04-13
34.943394,13.92,124.0,2.91,-113.09,2017-04-13
34.942604,13.866,126.0,2.91,-113.09,2017-04-13
34.941132,13.83,128.0,2.91,-113.09,2017-04-13
34.940193,13.805,130.0,2.91,-113.09,2017-04-13
34.939713,13.778,132.0,2.91,-113.09,2017-04-13
