salinity,temperature,pressure,lat,lon,date
35.245998,25.886,1.04,-0.82,-103.4,2017-04-29
35.245998,25.886,1.96,-0.82,-103.4,2017-04-29
35.245998,25.886,3.04,-0.82,-103.4,2017-04-29
35.247002,25.886,4.04,-0.82,-103.4,2017-04-29
35.245998,25.875,4.96,-0.82,-103.4,2017-04-29
35.247002,25.875,6.0,-0.82,-103.4,2017-04-29
35.248001,25.875,7.0,-0.82,-103.4,2017-04-29
35.249001,25.841999,7.96,-0.82,-103.4,2017-04-29
35.251999,25.830999,8.96,-0.82,-103.4,2017-04-29
35.252998,25.787001,9.96,-0.82,-103.4,2017-04-29
35.252998,25.764999,10.72,-0.82,-103.4,2017-04-29
35.257,25.721001,12.0,-0.82,-103.4,2017-04-29
35.265999,25.622,13.96,-0.82,-103.4,2017-04-29
35.278999,25.500999,16.0,-0.82,-103.4,2017-04-29
35.292,25.379999,18.0,-0.82,-103.4,2017-04-29
35.300999,25.27,20.0,-0.82,-103.4,2017-04-29
35.318001,25.181999,22.0,-0.82,-103.4,2017-04-29
35.345001,25.061001,24.0,-0.82,-103.4,2017-04-29
35.404999,24.719999,26.0,-0.82,-103.4,2017-04-29
35.436001,24.302,27.959999,-0.82,-103.4,2017-04-29
35.459999,23.927999,30.0,-0.82,-103.4,2017-04-29
35.514999,23.476999,31.959999,-0.82,-103.4,2017-04-29
35.561001,22.431999,33.959999,-0.82,-103.4,2017-04-29
35.527,21.122999,35.959999,-0.82,-103.4,2017-04-29
35.504002,20.562,38.0,-0.82,-103.4,2017-04-29
35.52,20.396,40.0,-0.82,-103.4,2017-04-29
35.494999,20.006001,41.959999,-0.82,-103.4,2017-04-29
35.486,19.806,44.0,-0.82,-103.4,2017-04-29
35.477001,19.561001,46.040001,-0.82,-103.4,2017-04-29
35.473,19.320999,48.0,-0.82,-103.4,2017-04-29
35.470001,19.056,50.0,-0.82,-103.4,2017-04-29
35.448002,18.686001,52.0,-0.82,-103.4,2017-04-29
35.409,18.341,54.040001,-0.82,-103.4,2017-04-29
35.405998,18.160999,55.959999,-0.82,-103.4,2017-04-29
35.355,17.541,57.959999,-0.82,-103.4,2017-04-29
35.272999,16.981001,60.0,-0.82,-103.4,2017-04-29
35.263,16.875999,62.040001,-0.82,-103.4,2017-04-29
35.254002,16.750999,64.0,-0.82,-103.4,2017-04-29
35.238998,16.601,66.0,-0.82,-103.4,2017-04-29
35.23,16.476,68.040001,-0.82,-103.4,2017-04-29
35.226002,16.386,70.0,-0.82,-103.4,2017-04-29
35.219002,16.236,72.0,-0.82,-103.4,2017-04-29
35.188999,15.976,74.040001,-0.82,-103.4,2017-04-29
35.167999,15.821,76.040001,-0.82,-103.4,2017-04-29
35.157001,15.726,78.0,-0.82,-103.4,2017-04-29
35.150002,15.641,79.959999,-0.82,-103.4,2017-04-29
35.139999,15.521,82.0,-0.82,-103.4,2017-04-29
35.119999,15.306,84.0,-0.82,-103.4,2017-04-29
35.082001,15.036,86.0,-0.82,-103.4,2017-04-29
35.060001,14.871,88.0,-0.82,-103.4,2017-04-29
35.043999,14.778,89.959999,-0.82,-103.4,2017-04-29
35.030998,14.694,92.0,-0.82,-103.4,2017-04-29
35.027,14.644,94.0,-0.82,-103.4,2017-04-29
35.026001,14.616,96.0,-0.82,-103.4,2017-04-29
35.025002,14.556,98.040001,-0.82,-103.4,2017-04-29
35.02,14.476,100.040001,-0.82,-103.4,2017-04-29
35.015999,14.416,102.0,-0.82,-103.4,2017-04-29
35.013,14.359,104.0,-0.82,-103.4,2017-04-29
35.008999,14.292,105.959999,-0.82,-103.4,2017-04-29
35.004002,14.233,108.0,-0.82,-103.4,2017-04-29
35.000999,14.186,110.0,-0.82,-103.4,2017-04-29
34.997002,14.135,111.959999,-0.82,-103.4,2017-04-29
34.993,14.083,114.0,-0.82,-103.4,2017-04-29
34.993,14.047,115.959999,-0.82,-103.4,2017-04-29
34.987,13.965,118.0,-0.82,-103.4,2017-04-29
34.981998,13.931,120.040001,-0.82,-103.4,2017-04-29
34.98,13.905,122.040001,-0.82,-103.4,2017-04-29
34.976002,13.876,124.040001,-0.82,-103.4,2017-04-29
34.973999,13.844,126.040001,-0.82,-103.4,2017-04-29
34.967999,13.784,128.0,-0.82,-103.4,2017-04-29
34.959999,13.733,130.0,-0.82,-103.4,2017-04-29
34.958,13.71,131.960007,-0.82,-103.4,2017-04-29
34.952999,13.672,134.0,-0.82,-103.4,2017-04-29
34.950001,13.653,136.039993,-0.82,-103.4,2017-04-29
34.950001,13.648,138.0,-0.82,-103.4,2017-04-29
34.950001,13.632,140.0,-0.82,-103.4,2017-04-29
34.946999,13.59,142.039993,-0.82,-103.4,2017-04-29
34.945999,13.571,144.039993,-0.82,-103.4,2017-04-29
34.945,13.56,146.0,-0.82,-103.4,2017-04-29
34.944,13.529,148.0,-0.82,-103.4,2017-04-29
34.937,13.463,150.0,-0.82,-103.4,2017-04-29
34.933998,13.424,152.0,-0.82,-103.4,2017-04-29
34.931,13.383,154.0,-0.82,-103.4,2017-04-29
34.924999,13.327,156.0,-0.82,-103.4,2017-04-29
34.919998,13.286,158.0,-0.82,-103.4,2017-04-29
34.917999,13.26,160.0,-0.82,-103.4,2017-04-29
34.916,13.248,162.039993,-0.82,-103.4,2017-04-29
34.915001,13.243,164.039993,-0.82,-103.4,2017-04-29
34.916,13.237,166.039993,-0.82,-103.4,2017-04-29
34.915001,13.228,168.0,-0.82,-103.4,2017-04-29
34.912998,13.208,169.960007,-0.82,-103.4,2017-04-29
34.911999,13.2,172.0,-0.82,-103.4,2017-04-29
34.912998,13.197,174.0,-0.82,-103.4,2017-04-29
34.911999,13.182,175.960007,-0.82,-103.4,2017-04-29
34.91,13.16,178.0,-0.82,-103.4,2017-04-29
34.908001,13.149,180.039993,-0.82,-103.4,2017-04-29
34.908001,13.144,182.0,-0.82,-103.4,2017-04-29
34.907001,13.136,183.960007,-0.82,-103.4,2017-04-29
34.907001,13.129,185.960007,-0.82,-103.4,2017-04-29
34.907001,13.125,187.960007,-0.82,-103.4,2017-04-29
34.905998,13.119,189.960007,-0.82,-103.4,2017-04-29
34.905998,13.115,191.960007,-0.82,-103.4,2017-04-29
