salinity,temperature,pressure,lat,lon,date
35.154999,26.856001,1.0,-0.37,-118.52,2017-04-03
35.162998,26.858999,2.0,-0.37,-118.52,2017-04-03
35.162998,26.853001,2.96,-0.37,-118.52,2017-04-03
35.162998,26.847,4.0,-0.37,-118.52,2017-04-03
35.162998,26.82,5.04,-0.37,-118.52,2017-04-03
,26.805,6.04,-0.37,-118.52,2017-04-03
35.167999,26.766001,7.0,-0.37,-118.52,2017-04-03
35.173,26.658001,8.08,-0.37,-118.52,2017-04-03
35.172001,26.594999,9.04,-0.37,-118.52,2017-04-03
35.174,26.559,10.0,-0.37,-118.52,2017-04-03
35.178001,26.523001,10.72,-0.37,-118.52,2017-04-03
35.18,26.459999,11.96,-0.37,-118.52,2017-04-03
35.192001,26.349001,13.96,-0.37,-118.52,2017-04-03
35.209999,26.153999,16.0,-0.37,-118.52,2017-04-03
35.231998,25.851,17.959999,-0.37,-118.52,2017-04-03
35.254002,25.506001,19.959999,-0.37,-118.52,2017-04-03
35.266998,25.268999,22.0,-0.37,-118.52,2017-04-03
35.272999,25.086,24.0,-0.37,-118.52,2017-04-03
35.277,24.921,26.0,-0.37,-118.52,2017-04-03
35.289001,24.792,27.959999,-0.37,-118.52,2017-04-03
35.308998,24.639,29.959999,-0.37,-118.52,2017-04-03
35.32,24.452999,32.0,-0.37,-118.52,2017-04-03
35.331001,24.294001,34.040001,-0.37,-118.52,2017-04-03
35.347,24.108,36.0,-0.37,-118.52,2017-04-03
35.365002,24.021,37.959999,-0.37,-118.52,2017-04-03
35.389,23.915001,39.959999,-0.37,-118.52,2017-04-03
35.409,23.733,42.0,-0.37,-118.52,2017-04-03
35.431,23.537001,44.040001,-0.37,-118.52,2017-04-03
35.438999,23.452999,46.080002,-0.37,-118.52,2017-04-03
35.450001,23.382999,48.0,-0.37,-118.52,2017-04-03
35.462002,23.159,50.0,-0.37,-118.52,2017-04-03
35.481998,22.879,51.959999,-0.37,-118.52,2017-04-03
35.493999,22.570999,53.959999,-0.37,-118.52,2017-04-03
35.500999,22.347,56.0,-0.37,-118.52,2017-04-03
35.514999,22.115999,57.959999,-0.37,-118.52,2017-04-03
35.453999,21.514,59.959999,-0.37,-118.52,2017-04-03
35.381001,21.15,61.959999,-0.37,-118.52,2017-04-03
35.254002,20.527,64.0,-0.37,-118.52,2017-04-03
35.207001,20.149,65.959999,-0.37,-118.52,2017-04-03
35.277,20.107,67.959999,-0.37,-118.52,2017-04-03
35.278,19.806,69.959999,-0.37,-118.52,2017-04-03
35.215,19.239,71.959999,-0.37,-118.52,2017-04-03
35.098999,18.462,74.0,-0.37,-118.52,2017-04-03
35.088001,18.336,76.0,-0.37,-118.52,2017-04-03
35.157001,18.322001,78.0,-0.37,-118.52,2017-04-03
35.141998,18.091,80.0,-0.37,-118.52,2017-04-03
35.146,17.684999,82.040001,-0.37,-118.52,2017-04-03
35.147999,17.320999,84.0,-0.37,-118.52,2017-04-03
35.174,17.181,86.0,-0.37,-118.52,2017-04-03
35.200001,16.985001,87.959999,-0.37,-118.52,2017-04-03
35.172001,16.66,90.0,-0.37,-118.52,2017-04-03
35.169998,16.486,92.040001,-0.37,-118.52,2017-04-03
35.157001,16.396,94.040001,-0.37,-118.52,2017-04-03
35.146999,16.299999,96.0,-0.37,-118.52,2017-04-03
35.132999,16.174,98.0,-0.37,-118.52,2017-04-03
35.125999,16.122999,100.0,-0.37,-118.52,2017-04-03
35.126999,16.069,102.0,-0.37,-118.52,2017-04-03
35.125,15.952,103.959999,-0.37,-118.52,2017-04-03
35.117001,15.784,106.0,-0.37,-118.52,2017-04-03
35.118999,15.661,108.040001,-0.37,-118.52,2017-04-03
35.071999,15.313,110.0,-0.37,-118.52,2017-04-03
35.051998,15.175,112.040001,-0.37,-118.52,2017-04-03
35.055,15.094,114.0,-0.37,-118.52,2017-04-03
35.061001,14.98,115.959999,-0.37,-118.52,2017-04-03
35.039001,14.77,118.0,-0.37,-118.52,2017-04-03
35.021,14.653,120.040001,-0.37,-118.52,2017-04-03
35.011002,14.569,121.959999,-0.37,-118.52,2017-04-03
35.006001,14.497,124.0,-0.37,-118.52,2017-04-03
35.006001,14.443,125.959999,-0.37,-118.52,2017-04-03
34.993999,14.332,128.0,-0.37,-118.52,2017-04-03
34.984001,14.257,130.0,-0.37,-118.52,2017-04-03
34.977001,14.191,132.039993,-0.37,-118.52,2017-04-03
34.972,14.134,134.039993,-0.37,-118.52,2017-04-03
34.973999,14.095,136.0,-0.37,-118.52,2017-04-03
34.967999,13.993,137.960007,-0.37,-118.52,2017-04-03
34.966,13.917,140.0,-0.37,-118.52,2017-04-03
34.963001,13.848,142.0,-0.37,-118.52,2017-04-03
34.955002,13.758,144.0,-0.37,-118.52,2017-04-03
34.952999,13.723,146.0,-0.37,-118.52,2017-04-03
34.952999,13.689,148.039993,-0.37,-118.52,2017-04-03
34.952999,13.653,150.0,-0.37,-118.52,2017-04-03
34.952,13.613,152.0,-0.37,-118.52,2017-04-03
34.951,13.586,154.0,-0.37,-118.52,2017-04-03
34.951,13.561,156.0,-0.37,-118.52,2017-04-03
34.948002,13.518,157.960007,-0.37,-118.52,2017-04-03
34.948002,13.505,160.0,-0.37,-118.52,2017-04-03
34.949001,13.478,162.0,-0.37,-118.52,2017-04-03
34.943001,13.405,163.960007,-0.37,-118.52,2017-04-03
34.938,13.356,166.0,-0.37,-118.52,2017-04-03
34.939999,13.357,168.0,-0.37,-118.52,2017-04-03
34.938,13.295,169.960007,-0.37,-118.52,2017-04-03
34.929001,13.249,172.039993,-0.37,-118.52,2017-04-03
34.937,13.269,174.0,-0.37,-118.52,2017-04-03
34.926998,13.153,176.039993,-0.37,-118.52,2017-04-03
34.918999,13.072,178.039993,-0.37,-118.52,2017-04-03
34.916,13.032,180.0,-0.37,-118.52,2017-04-03
34.912998,13.0,182.0,-0.37,-118.52,2017-04-03
34.911999,12.957,184.0,-0.37,-118.52,2017-04-03
34.907001,12.9,186.0,-0.37,-118.52,2017-04-03
34.904999,12.872,187.960007,-0.37,-118.52,2017-04-03
34.901001,12.834,190.0,-0.37,-118.52,2017-04-03
34.898998,12.806,192.0,-0.37,-118.52,2017-04-03
34.896999,12.789,193.960007,-0.37,-118.52,2017-04-03
34.895,12.773,196.0,-0.37,-118.52,2017-04-03
34.894001,12.767,198.0,-0.37,-118.52,2017-04-03
34.894001,12.763,199.960007,-0.37,-118.52,2017-04-03
34.893002,12.761,202.0,-0.37,-118.52,2017-04-03
34.893002,12.757,204.039993,-0.37,-118.52,2017-04-03
34.891998,12.756,205.960007,-0.37,-118.52,2017-04-03
34.891998,12.754,208.0,-0.37,-118.52,2017-04-03
34.891998,12.752,210.0,-0.37,-118.52,2017-04-03
34.890999,12.751,211.960007,-0.37,-118.52,2017-04-03
34.890999,12.75,214.0,-0.37,-118.52,2017-04-03
34.889999,12.748,215.960007,-0.37,-118.52,2017-04-03
34.890999,12.743,217.960007,-0.37,-118.52,2017-04-03
34.889999,12.704,220.0,-0.37,-118.52,2017-04-03
34.883999,12.627,222.0,-0.37,-118.52,2017-04-03
34.880001,12.567,224.039993,-0.37,-118.52,2017-04-03
34.876999,12.514,226.0,-0.37,-118.52,2017-04-03
34.875,12.454,227.960007,-0.37,-118.52,2017-04-03
34.870998,12.377,230.0,-0.37,-118.52,2017-04-03
34.868,12.304,232.0,-0.37,-118.52,2017-04-03
34.863998,12.236,233.960007,-0.37,-118.52,2017-04-03
34.860001,12.181,236.0,-0.37,-118.52,2017-04-03
34.859001,12.158,238.0,-0.37,-118.52,2017-04-03
34.856998,12.139,239.960007,-0.37,-118.52,2017-04-03
34.856998,12.131,241.960007,-0.37,-118.52,2017-04-03
34.855999,12.125,244.0,-0.37,-118.52,2017-04-03
34.855999,12.127,246.039993,-0.37,-118.52,2017-04-03
34.855999,12.125,248.039993,-0.37,-118.52,2017-04-03
34.855999,12.125,250.0,-0.37,-118.52,2017-04-03
34.855999,12.123,252.0,-0.37,-118.52,2017-04-03
34.855999,12.125,254.0,-0.37,-118.52,2017-04-03
34.855999,12.123,255.960007,-0.37,-118.52,2017-04-03
34.855999,12.119,257.959991,-0.37,-118.52,2017-04-03
34.855999,12.119,260.0,-0.37,-118.52,2017-04-03
34.855999,12.117,262.0,-0.37,-118.52,2017-04-03
34.855,12.115,264.0,-0.37,-118.52,2017-04-03
34.855,12.113,266.0,-0.37,-118.52,2017-04-03
34.855,12.111,268.040009,-0.37,-118.52,2017-04-03
34.855999,12.105,270.079987,-0.37,-118.52,2017-04-03
34.855,12.051,272.040009,-0.37,-118.52,2017-04-03
34.854,11.985,273.959991,-0.37,-118.52,2017-04-03
34.852001,11.861,276.0,-0.37,-118.52,2017-04-03
34.837002,11.689,278.040009,-0.37,-118.52,2017-04-03
34.834,11.653,280.0,-0.37,-118.52,2017-04-03
34.831001,11.595,281.959991,-0.37,-118.52,2017-04-03
34.830002,11.529,284.0,-0.37,-118.52,2017-04-03
34.823002,11.391,286.040009,-0.37,-118.52,2017-04-03
34.813999,11.297,288.0,-0.37,-118.52,2017-04-03
34.812,11.277,289.959991,-0.37,-118.52,2017-04-03
34.812,11.268,292.040009,-0.37,-118.52,2017-04-03
34.810001,11.236,294.040009,-0.37,-118.52,2017-04-03
34.807999,11.211,296.040009,-0.37,-118.52,2017-04-03
34.806999,11.2,298.040009,-0.37,-118.52,2017-04-03
34.806,11.17,300.0,-0.37,-118.52,2017-04-03
34.803001,11.134,302.0,-0.37,-118.52,2017-04-03
34.799999,11.106,304.0,-0.37,-118.52,2017-04-03
34.799,11.067,306.0,-0.37,-118.52,2017-04-03
34.794998,11.033,308.0,-0.37,-118.52,2017-04-03
34.797001,11.014,310.0,-0.37,-118.52,2017-04-03
34.790001,10.921,312.0,-0.37,-118.52,2017-04-03
34.786999,10.911,313.959991,-0.37,-118.52,2017-04-03
34.786999,10.91,315.959991,-0.37,-118.52,2017-04-03
34.787998,10.9,317.959991,-0.37,-118.52,2017-04-03
34.785,10.854,320.0,-0.37,-118.52,2017-04-03
34.779999,10.794,322.0,-0.37,-118.52,2017-04-03
34.778,10.77,324.0,-0.37,-118.52,2017-04-03
34.778,10.753,326.040009,-0.37,-118.52,2017-04-03
34.777,10.737,328.040009,-0.37,-118.52,2017-04-03
34.776001,10.72,330.0,-0.37,-118.52,2017-04-03
34.775002,10.707,331.920013,-0.37,-118.52,2017-04-03
34.773998,10.697,333.920013,-0.37,-118.52,2017-04-03
34.775002,10.681,335.959991,-0.37,-118.52,2017-04-03
34.771999,10.618,338.040009,-0.37,-118.52,2017-04-03
34.77,10.575,340.040009,-0.37,-118.52,2017-04-03
34.765999,10.53,342.0,-0.37,-118.52,2017-04-03
34.763,10.488,344.0,-0.37,-118.52,2017-04-03
34.761002,10.469,346.0,-0.37,-118.52,2017-04-03
34.758999,10.429,348.0,-0.37,-118.52,2017-04-03
34.756001,10.384,349.959991,-0.37,-118.52,2017-04-03
34.750999,10.314,351.959991,-0.37,-118.52,2017-04-03
34.747002,10.268,354.0,-0.37,-118.52,2017-04-03
34.743999,10.232,356.040009,-0.37,-118.52,2017-04-03
34.742001,10.214,358.0,-0.37,-118.52,2017-04-03
34.742001,10.201,359.959991,-0.37,-118.52,2017-04-03
34.741001,10.19,361.959991,-0.37,-118.52,2017-04-03
34.740002,10.169,364.0,-0.37,-118.52,2017-04-03
34.738998,10.156,366.040009,-0.37,-118.52,2017-04-03
34.737999,10.148,368.0,-0.37,-118.52,2017-04-03
34.737999,10.133,369.959991,-0.37,-118.52,2017-04-03
34.737,10.107,372.0,-0.37,-118.52,2017-04-03
34.734001,10.059,374.0,-0.37,-118.52,2017-04-03
34.733002,10.032,376.040009,-0.37,-118.52,2017-04-03
34.729,9.974,378.079987,-0.37,-118.52,2017-04-03
34.726002,9.942,380.040009,-0.37,-118.52,2017-04-03
34.724998,9.899,382.0,-0.37,-118.52,2017-04-03
34.722,9.86,384.0,-0.37,-118.52,2017-04-03
34.721001,9.84,385.959991,-0.37,-118.52,2017-04-03
34.721001,9.813,388.0,-0.37,-118.52,2017-04-03
34.720001,9.732,390.0,-0.37,-118.52,2017-04-03
34.708,9.598,392.040009,-0.37,-118.52,2017-04-03
34.705002,9.576,394.0,-0.37,-118.52,2017-04-03
34.705002,9.568,396.0,-0.37,-118.52,2017-04-03
34.705002,9.562,398.0,-0.37,-118.52,2017-04-03
34.705002,9.544,400.0,-0.37,-118.52,2017-04-03
34.702999,9.512,402.040009,-0.37,-118.52,2017-04-03
34.701,9.472,404.0,-0.37,-118.52,2017-04-03
34.699001,9.432,406.0,-0.37,-118.52,2017-04-03
34.698002,9.386,408.0,-0.37,-118.52,2017-04-03
34.694,9.318,410.0,-0.37,-118.52,2017-04-03
34.688999,9.268,412.0,-0.37,-118.52,2017-04-03
34.688999,9.244,414.040009,-0.37,-118.52,2017-04-03
34.686001,9.208,416.0,-0.37,-118.52,2017-04-03
34.683998,9.186,418.0,-0.37,-118.52,2017-04-03
34.685001,9.174,420.0,-0.37,-118.52,2017-04-03
34.681999,9.13,422.0,-0.37,-118.52,2017-04-03
34.68,9.074,424.079987,-0.37,-118.52,2017-04-03
34.675999,9.03,426.0,-0.37,-118.52,2017-04-03
34.676998,8.996,428.0,-0.37,-118.52,2017-04-03
34.668999,8.88,430.0,-0.37,-118.52,2017-04-03
34.662998,8.808,432.0,-0.37,-118.52,2017-04-03
34.660999,8.782,434.040009,-0.37,-118.52,2017-04-03
34.660999,8.762,436.0,-0.37,-118.52,2017-04-03
34.661999,8.74,437.959991,-0.37,-118.52,2017-04-03
34.658001,8.656,439.959991,-0.37,-118.52,2017-04-03
34.651001,8.563,442.0,-0.37,-118.52,2017-04-03
34.647999,8.531,444.040009,-0.37,-118.52,2017-04-03
34.647999,8.529,446.0,-0.37,-118.52,2017-04-03
34.647999,8.528,448.0,-0.37,-118.52,2017-04-03
34.647999,8.526,450.0,-0.37,-118.52,2017-04-03
34.647999,8.522,451.959991,-0.37,-118.52,2017-04-03
34.648998,8.518,454.0,-0.37,-118.52,2017-04-03
34.646999,8.508,456.0,-0.37,-118.52,2017-04-03
34.647999,8.502,457.959991,-0.37,-118.52,2017-04-03
34.646999,8.49,459.959991,-0.37,-118.52,2017-04-03
34.646,8.466,461.959991,-0.37,-118.52,2017-04-03
34.646,8.453,463.959991,-0.37,-118.52,2017-04-03
34.645,8.414,466.0,-0.37,-118.52,2017-04-03
34.640999,8.353,468.0,-0.37,-118.52,2017-04-03
34.638,8.316,470.0,-0.37,-118.52,2017-04-03
34.636002,8.296,472.040009,-0.37,-118.52,2017-04-03
34.636002,8.291,474.040009,-0.37,-118.52,2017-04-03
34.634998,8.283,475.959991,-0.37,-118.52,2017-04-03
34.634998,8.273,478.0,-0.37,-118.52,2017-04-03
34.634998,8.248,480.040009,-0.37,-118.52,2017-04-03
34.632,8.218,482.040009,-0.37,-118.52,2017-04-03
34.632,8.2,484.0,-0.37,-118.52,2017-04-03
34.630001,8.173,486.0,-0.37,-118.52,2017-04-03
34.629002,8.149,488.0,-0.37,-118.52,2017-04-03
34.629002,8.125,490.0,-0.37,-118.52,2017-04-03
34.627998,8.115,492.0,-0.37,-118.52,2017-04-03
34.625999,8.09,494.040009,-0.37,-118.52,2017-04-03
34.625999,8.085,496.0,-0.37,-118.52,2017-04-03
34.625999,8.084,498.0,-0.37,-118.52,2017-04-03
34.625999,8.083,500.0,-0.37,-118.52,2017-04-03
34.625999,8.083,502.0,-0.37,-118.52,2017-04-03
34.625999,8.083,504.0,-0.37,-118.52,2017-04-03
34.625,8.082,506.0,-0.37,-118.52,2017-04-03
34.625,8.075,507.959991,-0.37,-118.52,2017-04-03
34.625,8.067,509.959991,-0.37,-118.52,2017-04-03
34.624001,8.063,512.0,-0.37,-118.52,2017-04-03
34.624001,8.058,514.0,-0.37,-118.52,2017-04-03
34.623001,8.049,516.0,-0.37,-118.52,2017-04-03
34.623001,8.03,517.960022,-0.37,-118.52,2017-04-03
34.624001,7.993,519.960022,-0.37,-118.52,2017-04-03
34.618999,7.891,521.960022,-0.37,-118.52,2017-04-03
34.612999,7.794,524.0,-0.37,-118.52,2017-04-03
34.611,7.766,526.0,-0.37,-118.52,2017-04-03
34.609001,7.73,527.960022,-0.37,-118.52,2017-04-03
34.606998,7.719,529.960022,-0.37,-118.52,2017-04-03
34.606998,7.716,532.0,-0.37,-118.52,2017-04-03
34.606998,7.714,534.039978,-0.37,-118.52,2017-04-03
34.606998,7.713,536.039978,-0.37,-118.52,2017-04-03
34.606998,7.712,538.039978,-0.37,-118.52,2017-04-03
34.606998,7.711,540.0,-0.37,-118.52,2017-04-03
34.606998,7.71,542.0,-0.37,-118.52,2017-04-03
34.606998,7.708,544.0,-0.37,-118.52,2017-04-03
34.605999,7.706,545.960022,-0.37,-118.52,2017-04-03
34.605999,7.704,548.0,-0.37,-118.52,2017-04-03
34.605999,7.703,550.039978,-0.37,-118.52,2017-04-03
34.605999,7.702,552.0,-0.37,-118.52,2017-04-03
34.605999,7.701,553.960022,-0.37,-118.52,2017-04-03
34.605999,7.697,556.0,-0.37,-118.52,2017-04-03
34.605999,7.696,558.0,-0.37,-118.52,2017-04-03
34.605999,7.696,560.0,-0.37,-118.52,2017-04-03
34.605999,7.695,561.960022,-0.37,-118.52,2017-04-03
34.605999,7.694,564.0,-0.37,-118.52,2017-04-03
34.605999,7.693,566.039978,-0.37,-118.52,2017-04-03
34.605,7.69,568.0,-0.37,-118.52,2017-04-03
34.605,7.69,569.960022,-0.37,-118.52,2017-04-03
34.605,7.689,571.960022,-0.37,-118.52,2017-04-03
34.605,7.689,573.960022,-0.37,-118.52,2017-04-03
34.605,7.689,576.0,-0.37,-118.52,2017-04-03
34.605,7.689,578.039978,-0.37,-118.52,2017-04-03
34.605,7.687,580.039978,-0.37,-118.52,2017-04-03
34.604,7.686,582.0,-0.37,-118.52,2017-04-03
34.604,7.683,584.0,-0.37,-118.52,2017-04-03
34.604,7.666,586.0,-0.37,-118.52,2017-04-03
34.602001,7.622,588.0,-0.37,-118.52,2017-04-03
34.601002,7.593,590.039978,-0.37,-118.52,2017-04-03
34.599998,7.534,592.0,-0.37,-118.52,2017-04-03
34.595001,7.466,593.960022,-0.37,-118.52,2017-04-03
34.594002,7.437,595.960022,-0.37,-118.52,2017-04-03
34.594002,7.397,598.0,-0.37,-118.52,2017-04-03
34.591,7.329,600.039978,-0.37,-118.52,2017-04-03
34.589001,7.29,602.0,-0.37,-118.52,2017-04-03
34.589001,7.259,604.0,-0.37,-118.52,2017-04-03
34.585999,7.198,606.0,-0.37,-118.52,2017-04-03
34.584,7.156,607.960022,-0.37,-118.52,2017-04-03
34.583,7.145,609.960022,-0.37,-118.52,2017-04-03
34.581001,7.134,612.0,-0.37,-118.52,2017-04-03
34.582001,7.129,614.0,-0.37,-118.52,2017-04-03
34.582001,7.111,616.0,-0.37,-118.52,2017-04-03
34.581001,7.056,618.0,-0.37,-118.52,2017-04-03
34.577999,7.008,619.960022,-0.37,-118.52,2017-04-03
34.577999,6.989,622.0,-0.37,-118.52,2017-04-03
34.577,6.94,624.0,-0.37,-118.52,2017-04-03
34.575001,6.911,626.0,-0.37,-118.52,2017-04-03
34.574001,6.901,628.039978,-0.37,-118.52,2017-04-03
34.574001,6.897,630.0,-0.37,-118.52,2017-04-03
34.574001,6.891,632.0,-0.37,-118.52,2017-04-03
34.573002,6.882,634.0,-0.37,-118.52,2017-04-03
34.573002,6.877,636.0,-0.37,-118.52,2017-04-03
34.574001,6.876,638.0,-0.37,-118.52,2017-04-03
34.573002,6.867,639.960022,-0.37,-118.52,2017-04-03
34.573002,6.861,642.0,-0.37,-118.52,2017-04-03
34.571999,6.859,644.0,-0.37,-118.52,2017-04-03
34.571999,6.855,646.0,-0.37,-118.52,2017-04-03
34.571999,6.851,648.0,-0.37,-118.52,2017-04-03
34.571999,6.843,650.0,-0.37,-118.52,2017-04-03
34.571999,6.837,652.039978,-0.37,-118.52,2017-04-03
34.571999,6.835,654.0,-0.37,-118.52,2017-04-03
34.571999,6.833,655.960022,-0.37,-118.52,2017-04-03
34.570999,6.829,658.0,-0.37,-118.52,2017-04-03
34.571999,6.823,660.0,-0.37,-118.52,2017-04-03
34.571999,6.813,662.0,-0.37,-118.52,2017-04-03
34.570999,6.801,664.0,-0.37,-118.52,2017-04-03
34.57,6.793,666.0,-0.37,-118.52,2017-04-03
34.57,6.787,668.0,-0.37,-118.52,2017-04-03
34.569,6.781,670.039978,-0.37,-118.52,2017-04-03
34.57,6.777,672.039978,-0.37,-118.52,2017-04-03
34.574001,6.755,674.039978,-0.37,-118.52,2017-04-03
34.569,6.615,676.039978,-0.37,-118.52,2017-04-03
34.567001,6.581,678.039978,-0.37,-118.52,2017-04-03
34.566002,6.565,680.0,-0.37,-118.52,2017-04-03
34.566002,6.561,681.960022,-0.37,-118.52,2017-04-03
34.566002,6.557,684.0,-0.37,-118.52,2017-04-03
34.566002,6.555,686.039978,-0.37,-118.52,2017-04-03
34.566002,6.555,688.0,-0.37,-118.52,2017-04-03
34.566002,6.555,690.039978,-0.37,-118.52,2017-04-03
34.57,6.554,692.0,-0.37,-118.52,2017-04-03
34.568001,6.491,693.960022,-0.37,-118.52,2017-04-03
34.563999,6.444,696.039978,-0.37,-118.52,2017-04-03
34.563,6.433,698.0,-0.37,-118.52,2017-04-03
34.563,6.417,700.0,-0.37,-118.52,2017-04-03
34.564999,6.393,701.960022,-0.37,-118.52,2017-04-03
34.561001,6.287,704.0,-0.37,-118.52,2017-04-03
34.557999,6.227,706.039978,-0.37,-118.52,2017-04-03
34.561001,6.214,708.039978,-0.37,-118.52,2017-04-03
34.560001,6.134,710.039978,-0.37,-118.52,2017-04-03
34.557999,6.063,712.039978,-0.37,-118.52,2017-04-03
34.556,6.034,714.0,-0.37,-118.52,2017-04-03
34.556,6.026,716.0,-0.37,-118.52,2017-04-03
34.556,6.022,717.960022,-0.37,-118.52,2017-04-03
34.555,6.018,719.960022,-0.37,-118.52,2017-04-03
34.556,6.012,722.0,-0.37,-118.52,2017-04-03
34.556,6.0,724.0,-0.37,-118.52,2017-04-03
34.556,5.988,725.960022,-0.37,-118.52,2017-04-03
34.555,5.978,727.960022,-0.37,-118.52,2017-04-03
34.555,5.977,730.0,-0.37,-118.52,2017-04-03
34.555,5.976,732.039978,-0.37,-118.52,2017-04-03
34.555,5.97,734.0,-0.37,-118.52,2017-04-03
34.554001,5.966,736.0,-0.37,-118.52,2017-04-03
34.554001,5.96,738.039978,-0.37,-118.52,2017-04-03
34.554001,5.957,740.0,-0.37,-118.52,2017-04-03
34.553001,5.951,742.0,-0.37,-118.52,2017-04-03
34.554001,5.948,744.0,-0.37,-118.52,2017-04-03
34.553001,5.939,746.0,-0.37,-118.52,2017-04-03
34.553001,5.931,747.960022,-0.37,-118.52,2017-04-03
34.553001,5.929,749.960022,-0.37,-118.52,2017-04-03
34.554001,5.921,751.960022,-0.37,-118.52,2017-04-03
34.551998,5.912,754.0,-0.37,-118.52,2017-04-03
34.553001,5.906,756.0,-0.37,-118.52,2017-04-03
34.551998,5.887,758.0,-0.37,-118.52,2017-04-03
34.551998,5.87,760.039978,-0.37,-118.52,2017-04-03
34.550999,5.86,762.039978,-0.37,-118.52,2017-04-03
34.550999,5.836,764.0,-0.37,-118.52,2017-04-03
34.550999,5.819,766.0,-0.37,-118.52,2017-04-03
34.550999,5.805,767.960022,-0.37,-118.52,2017-04-03
34.549999,5.783,770.0,-0.37,-118.52,2017-04-03
34.549,5.769,772.0,-0.37,-118.52,2017-04-03
34.549,5.744,774.0,-0.37,-118.52,2017-04-03
34.549,5.73,776.0,-0.37,-118.52,2017-04-03
34.549,5.711,778.0,-0.37,-118.52,2017-04-03
34.549,5.694,779.960022,-0.37,-118.52,2017-04-03
34.549,5.655,782.0,-0.37,-118.52,2017-04-03
34.549,5.641,784.0,-0.37,-118.52,2017-04-03
34.549,5.622,786.0,-0.37,-118.52,2017-04-03
34.548,5.608,788.0,-0.37,-118.52,2017-04-03
34.548,5.601,790.039978,-0.37,-118.52,2017-04-03
34.548,5.599,792.0,-0.37,-118.52,2017-04-03
34.548,5.598,794.0,-0.37,-118.52,2017-04-03
34.548,5.596,796.0,-0.37,-118.52,2017-04-03
34.548,5.593,798.0,-0.37,-118.52,2017-04-03
34.548,5.591,800.0,-0.37,-118.52,2017-04-03
34.547001,5.59,801.960022,-0.37,-118.52,2017-04-03
34.548,5.583,803.960022,-0.37,-118.52,2017-04-03
34.547001,5.573,806.0,-0.37,-118.52,2017-04-03
34.547001,5.567,807.960022,-0.37,-118.52,2017-04-03
34.549,5.56,810.0,-0.37,-118.52,2017-04-03
34.549,5.496,812.0,-0.37,-118.52,2017-04-03
34.549,5.446,813.960022,-0.37,-118.52,2017-04-03
34.549,5.403,815.960022,-0.37,-118.52,2017-04-03
34.547001,5.372,817.960022,-0.37,-118.52,2017-04-03
34.547001,5.365,820.039978,-0.37,-118.52,2017-04-03
34.548,5.359,822.039978,-0.37,-118.52,2017-04-03
34.547001,5.349,824.0,-0.37,-118.52,2017-04-03
34.547001,5.343,826.0,-0.37,-118.52,2017-04-03
34.547001,5.339,827.960022,-0.37,-118.52,2017-04-03
34.547001,5.333,829.960022,-0.37,-118.52,2017-04-03
34.547001,5.328,832.0,-0.37,-118.52,2017-04-03
34.548,5.322,834.0,-0.37,-118.52,2017-04-03
34.549,5.302,836.0,-0.37,-118.52,2017-04-03
34.549,5.261,837.960022,-0.37,-118.52,2017-04-03
34.549,5.244,840.0,-0.37,-118.52,2017-04-03
34.549,5.233,842.0,-0.37,-118.52,2017-04-03
34.548,5.208,844.0,-0.37,-118.52,2017-04-03
34.548,5.205,845.960022,-0.37,-118.52,2017-04-03
34.549,5.199,848.039978,-0.37,-118.52,2017-04-03
34.548,5.19,850.0,-0.37,-118.52,2017-04-03
34.548,5.185,851.960022,-0.37,-118.52,2017-04-03
34.548,5.181,854.0,-0.37,-118.52,2017-04-03
34.549,5.178,855.960022,-0.37,-118.52,2017-04-03
34.549,5.149,857.960022,-0.37,-118.52,2017-04-03
34.549999,5.13,860.0,-0.37,-118.52,2017-04-03
34.549,5.115,862.0,-0.37,-118.52,2017-04-03
34.549,5.108,864.0,-0.37,-118.52,2017-04-03
34.549,5.105,866.0,-0.37,-118.52,2017-04-03
34.549,5.099,868.0,-0.37,-118.52,2017-04-03
34.549999,5.091,869.960022,-0.37,-118.52,2017-04-03
34.549999,5.087,872.0,-0.37,-118.52,2017-04-03
34.549999,5.086,874.0,-0.37,-118.52,2017-04-03
34.549999,5.086,876.0,-0.37,-118.52,2017-04-03
34.549999,5.086,878.0,-0.37,-118.52,2017-04-03
34.549999,5.086,880.039978,-0.37,-118.52,2017-04-03
34.549999,5.085,882.039978,-0.37,-118.52,2017-04-03
34.549999,5.084,884.039978,-0.37,-118.52,2017-04-03
34.549999,5.084,886.039978,-0.37,-118.52,2017-04-03
34.549999,5.083,888.039978,-0.37,-118.52,2017-04-03
34.549999,5.076,890.0,-0.37,-118.52,2017-04-03
34.549999,5.071,892.0,-0.37,-118.52,2017-04-03
34.549999,5.069,893.960022,-0.37,-118.52,2017-04-03
34.549999,5.068,896.0,-0.37,-118.52,2017-04-03
