salinity,temperature,pressure,lat,lon,date
35.110699,26.372999,1.04,-0.48,-118.03,2017-04-10
35.106701,26.355,2.0,-0.48,-118.03,2017-04-10
35.106701,26.349001,3.04,-0.48,-118.03,2017-04-10
35.106701,26.337,4.0,-0.48,-118.03,2017-04-10
35.1077,26.313,4.96,-0.48,-118.03,2017-04-10
35.103699,26.289,5.96,-0.48,-118.03,2017-04-10
35.104698,26.283001,7.0,-0.48,-118.03,2017-04-10
35.106701,26.240999,8.0,-0.48,-118.03,2017-04-10
35.103699,26.174999,9.0,-0.48,-118.03,2017-04-10
35.104698,26.127001,10.04,-0.48,-118.03,2017-04-10
35.103699,26.018999,10.8,-0.48,-118.03,2017-04-10
35.1007,25.934999,12.0,-0.48,-118.03,2017-04-10
35.0937,25.737,14.0,-0.48,-118.03,2017-04-10
35.095699,25.622999,16.040001,-0.48,-118.03,2017-04-10
35.0947,25.455,17.959999,-0.48,-118.03,2017-04-10
35.091702,25.226999,20.0,-0.48,-118.03,2017-04-10
35.0807,24.962999,22.0,-0.48,-118.03,2017-04-10
35.057701,24.518999,24.0,-0.48,-118.03,2017-04-10
35.014702,23.871,25.959999,-0.48,-118.03,2017-04-10
34.966702,23.198999,27.959999,-0.48,-118.03,2017-04-10
34.896702,22.712999,30.0,-0.48,-118.03,2017-04-10
34.9347,22.731001,32.0,-0.48,-118.03,2017-04-10
35.064701,22.905001,34.0,-0.48,-118.03,2017-04-10
35.0947,22.743,36.0,-0.48,-118.03,2017-04-10
35.071701,22.455,38.0,-0.48,-118.03,2017-04-10
35.117699,22.474001,40.0,-0.48,-118.03,2017-04-10
35.248699,22.712,41.959999,-0.48,-118.03,2017-04-10
35.297699,22.796,44.0,-0.48,-118.03,2017-04-10
35.3367,22.796,46.0,-0.48,-118.03,2017-04-10
35.4277,22.893999,48.0,-0.48,-118.03,2017-04-10
35.4977,22.851999,50.0,-0.48,-118.03,2017-04-10
35.5037,22.278,51.959999,-0.48,-118.03,2017-04-10
35.408699,21.115999,53.919998,-0.48,-118.03,2017-04-10
35.2047,19.464001,56.0,-0.48,-118.03,2017-04-10
35.103699,18.68,58.0,-0.48,-118.03,2017-04-10
35.131699,18.497999,60.0,-0.48,-118.03,2017-04-10
35.124699,18.302,62.0,-0.48,-118.03,2017-04-10
35.1007,17.993999,64.0,-0.48,-118.03,2017-04-10
35.099701,17.854,66.040001,-0.48,-118.03,2017-04-10
35.161701,17.84,68.080002,-0.48,-118.03,2017-04-10
35.153702,17.700001,70.040001,-0.48,-118.03,2017-04-10
35.137699,17.559999,72.040001,-0.48,-118.03,2017-04-10
35.190701,17.700001,74.080002,-0.48,-118.03,2017-04-10
35.237701,17.812,76.040001,-0.48,-118.03,2017-04-10
35.2607,17.742001,78.040001,-0.48,-118.03,2017-04-10
35.223701,17.42,80.0,-0.48,-118.03,2017-04-10
35.2187,17.280001,81.959999,-0.48,-118.03,2017-04-10
35.1917,17.0,84.0,-0.48,-118.03,2017-04-10
35.192699,16.888,86.0,-0.48,-118.03,2017-04-10
35.186699,16.719999,88.0,-0.48,-118.03,2017-04-10
35.189701,16.504999,90.0,-0.48,-118.03,2017-04-10
35.166698,16.214001,92.0,-0.48,-118.03,2017-04-10
35.134701,15.971,94.0,-0.48,-118.03,2017-04-10
35.117699,15.845,96.0,-0.48,-118.03,2017-04-10
35.099701,15.614,98.0,-0.48,-118.03,2017-04-10
35.089699,15.35,100.040001,-0.48,-118.03,2017-04-10
35.0797,15.212,102.0,-0.48,-118.03,2017-04-10
35.060699,15.032,104.0,-0.48,-118.03,2017-04-10
35.041698,14.903,106.0,-0.48,-118.03,2017-04-10
35.020699,14.768,108.0,-0.48,-118.03,2017-04-10
35.0107,14.657,109.959999,-0.48,-118.03,2017-04-10
34.991699,14.474,112.0,-0.48,-118.03,2017-04-10
34.979698,14.354,113.959999,-0.48,-118.03,2017-04-10
34.971699,14.288,115.959999,-0.48,-118.03,2017-04-10
34.9687,14.246,117.959999,-0.48,-118.03,2017-04-10
34.9627,14.162,119.959999,-0.48,-118.03,2017-04-10
34.964699,14.135,122.0,-0.48,-118.03,2017-04-10
34.9687,14.129,124.0,-0.48,-118.03,2017-04-10
34.9697,14.111,126.040001,-0.48,-118.03,2017-04-10
34.971699,14.09,128.0,-0.48,-118.03,2017-04-10
34.972698,14.039,129.960007,-0.48,-118.03,2017-04-10
34.965698,13.931,132.039993,-0.48,-118.03,2017-04-10
34.959702,13.85,134.0,-0.48,-118.03,2017-04-10
34.952702,13.778,136.0,-0.48,-118.03,2017-04-10
34.9487,13.733,138.0,-0.48,-118.03,2017-04-10
34.940701,13.66,140.080002,-0.48,-118.03,2017-04-10
34.937698,13.621,142.0,-0.48,-118.03,2017-04-10
34.935699,13.588,143.919998,-0.48,-118.03,2017-04-10
34.931702,13.531,145.960007,-0.48,-118.03,2017-04-10
34.926701,13.486,148.039993,-0.48,-118.03,2017-04-10
34.924702,13.475,150.0,-0.48,-118.03,2017-04-10
34.925701,13.476,151.960007,-0.48,-118.03,2017-04-10
34.9277,13.477,154.0,-0.48,-118.03,2017-04-10
34.930698,13.473,155.960007,-0.48,-118.03,2017-04-10
34.932701,13.459,157.960007,-0.48,-118.03,2017-04-10
34.932701,13.431,159.960007,-0.48,-118.03,2017-04-10
34.932701,13.412,162.0,-0.48,-118.03,2017-04-10
34.931702,13.375,164.0,-0.48,-118.03,2017-04-10
34.929699,13.34,166.0,-0.48,-118.03,2017-04-10
34.929699,13.316,168.0,-0.48,-118.03,2017-04-10
34.929699,13.265,170.0,-0.48,-118.03,2017-04-10
34.922699,13.157,172.039993,-0.48,-118.03,2017-04-10
34.917702,13.087,174.039993,-0.48,-118.03,2017-04-10
34.910702,13.0,176.0,-0.48,-118.03,2017-04-10
34.909698,12.974,177.960007,-0.48,-118.03,2017-04-10
34.9077,12.95,180.0,-0.48,-118.03,2017-04-10
34.9067,12.921,182.039993,-0.48,-118.03,2017-04-10
34.903702,12.903,184.039993,-0.48,-118.03,2017-04-10
34.903702,12.897,186.0,-0.48,-118.03,2017-04-10
34.902699,12.887,187.960007,-0.48,-118.03,2017-04-10
34.9007,12.866,189.919998,-0.48,-118.03,2017-04-10
34.8997,12.854,191.919998,-0.48,-118.03,2017-04-10
34.897701,12.84,193.960007,-0.48,-118.03,2017-04-10
34.896702,12.831,196.0,-0.48,-118.03,2017-04-10
34.896702,12.816,198.0,-0.48,-118.03,2017-04-10
34.8927,12.764,200.039993,-0.48,-118.03,2017-04-10
34.888699,12.719,202.0,-0.48,-118.03,2017-04-10
34.884701,12.667,204.0,-0.48,-118.03,2017-04-10
34.882702,12.623,206.0,-0.48,-118.03,2017-04-10
34.8797,12.568,208.039993,-0.48,-118.03,2017-04-10
34.876701,12.533,210.039993,-0.48,-118.03,2017-04-10
34.876701,12.519,211.960007,-0.48,-118.03,2017-04-10
34.875702,12.503,213.960007,-0.48,-118.03,2017-04-10
34.874699,12.48,216.0,-0.48,-118.03,2017-04-10
34.873699,12.46,218.0,-0.48,-118.03,2017-04-10
34.8727,12.443,220.039993,-0.48,-118.03,2017-04-10
34.8717,12.424,222.0,-0.48,-118.03,2017-04-10
34.8717,12.415,224.039993,-0.48,-118.03,2017-04-10
34.8717,12.413,226.039993,-0.48,-118.03,2017-04-10
34.8717,12.412,228.039993,-0.48,-118.03,2017-04-10
34.8717,12.41,230.039993,-0.48,-118.03,2017-04-10
34.870701,12.409,232.0,-0.48,-118.03,2017-04-10
34.870701,12.409,234.0,-0.48,-118.03,2017-04-10
34.870701,12.409,236.039993,-0.48,-118.03,2017-04-10
34.870701,12.409,238.0,-0.48,-118.03,2017-04-10
34.8717,12.41,240.0,-0.48,-118.03,2017-04-10
34.8717,12.41,242.0,-0.48,-118.03,2017-04-10
34.8717,12.411,244.039993,-0.48,-118.03,2017-04-10
34.8717,12.411,246.0,-0.48,-118.03,2017-04-10
34.8717,12.411,248.0,-0.48,-118.03,2017-04-10
34.8717,12.411,249.960007,-0.48,-118.03,2017-04-10
34.8717,12.407,252.0,-0.48,-118.03,2017-04-10
34.8717,12.405,254.0,-0.48,-118.03,2017-04-10
34.8727,12.398,256.0,-0.48,-118.03,2017-04-10
34.8727,12.384,258.0,-0.48,-118.03,2017-04-10
34.8717,12.357,260.0,-0.48,-118.03,2017-04-10
34.866699,12.303,262.0,-0.48,-118.03,2017-04-10
34.868698,12.284,263.959991,-0.48,-118.03,2017-04-10
34.867699,12.254,266.0,-0.48,-118.03,2017-04-10
34.8657,12.21,268.0,-0.48,-118.03,2017-04-10
34.8647,12.182,269.959991,-0.48,-118.03,2017-04-10
34.8647,12.153,272.0,-0.48,-118.03,2017-04-10
34.861698,12.101,274.0,-0.48,-118.03,2017-04-10
34.8587,12.032,276.0,-0.48,-118.03,2017-04-10
34.852699,11.938,278.040009,-0.48,-118.03,2017-04-10
34.848701,11.876,280.0,-0.48,-118.03,2017-04-10
34.842701,11.806,282.040009,-0.48,-118.03,2017-04-10
