salinity,temperature,pressure,lat,lon,date
34.951,13.54,171.960007,-0.6,-108.34,2017-04-07
34.950001,13.508,173.960007,-0.6,-108.34,2017-04-07
34.948002,13.47,176.0,-0.6,-108.34,2017-04-07
34.945,13.422,178.0,-0.6,-108.34,2017-04-07
34.932999,13.34,179.960007,-0.6,-108.34,2017-04-07
34.931999,13.317,181.960007,-0.6,-108.34,2017-04-07
34.93,13.291,184.0,-0.6,-108.34,2017-04-07
34.922001,13.226,186.0,-0.6,-108.34,2017-04-07
34.921001,13.211,187.960007,-0.6,-108.34,2017-04-07
34.917,13.18,189.960007,-0.6,-108.34,2017-04-07
34.912998,13.14,191.960007,-0.6,-108.34,2017-04-07
34.908001,13.099,193.960007,-0.6,-108.34,2017-04-07
34.905998,13.085,196.0,-0.6,-108.34,2017-04-07
34.905998,13.079,198.0,-0.6,-108.34,2017-04-07
34.904999,13.073,200.0,-0.6,-108.34,2017-04-07
34.905998,13.069,202.039993,-0.6,-108.34,2017-04-07
34.905998,13.06,204.0,-0.6,-108.34,2017-04-07
34.905998,13.051,205.960007,-0.6,-108.34,2017-04-07
34.905998,13.046,208.0,-0.6,-108.34,2017-04-07
34.904999,13.04,210.039993,-0.6,-108.34,2017-04-07
34.904999,13.031,212.0,-0.6,-108.34,2017-04-07
34.903999,13.024,214.039993,-0.6,-108.34,2017-04-07
34.903999,13.016,216.039993,-0.6,-108.34,2017-04-07
34.903,13.01,218.039993,-0.6,-108.34,2017-04-07
34.903,13.002,220.039993,-0.6,-108.34,2017-04-07
34.902,12.993,222.039993,-0.6,-108.34,2017-04-07
34.902,12.99,224.0,-0.6,-108.34,2017-04-07
34.902,12.991,225.960007,-0.6,-108.34,2017-04-07
34.902,12.989,228.0,-0.6,-108.34,2017-04-07
34.902,12.984,230.0,-0.6,-108.34,2017-04-07
34.901001,12.978,232.0,-0.6,-108.34,2017-04-07
34.901001,12.976,234.0,-0.6,-108.34,2017-04-07
34.901001,12.975,236.039993,-0.6,-108.34,2017-04-07
34.900002,12.975,238.0,-0.6,-108.34,2017-04-07
34.900002,12.975,239.960007,-0.6,-108.34,2017-04-07
34.900002,12.975,242.0,-0.6,-108.34,2017-04-07
34.900002,12.975,244.039993,-0.6,-108.34,2017-04-07
34.900002,12.973,246.039993,-0.6,-108.34,2017-04-07
34.900002,12.967,248.0,-0.6,-108.34,2017-04-07
34.898998,12.954,250.0,-0.6,-108.34,2017-04-07
34.898998,12.942,252.0,-0.6,-108.34,2017-04-07
34.900002,12.922,254.039993,-0.6,-108.34,2017-04-07
34.898998,12.886,256.0,-0.6,-108.34,2017-04-07
34.897999,12.868,258.0,-0.6,-108.34,2017-04-07
34.897999,12.856,260.040009,-0.6,-108.34,2017-04-07
34.896,12.843,262.0,-0.6,-108.34,2017-04-07
34.896,12.837,263.959991,-0.6,-108.34,2017-04-07
34.895,12.832,265.959991,-0.6,-108.34,2017-04-07
34.895,12.826,267.959991,-0.6,-108.34,2017-04-07
34.895,12.817,269.959991,-0.6,-108.34,2017-04-07
34.894001,12.808,271.959991,-0.6,-108.34,2017-04-07
34.894001,12.8,274.0,-0.6,-108.34,2017-04-07
34.893002,12.79,276.0,-0.6,-108.34,2017-04-07
34.893002,12.782,278.0,-0.6,-108.34,2017-04-07
34.891998,12.763,280.0,-0.6,-108.34,2017-04-07
34.890999,12.752,281.959991,-0.6,-108.34,2017-04-07
34.890999,12.752,283.959991,-0.6,-108.34,2017-04-07
34.891998,12.747,286.0,-0.6,-108.34,2017-04-07
34.890999,12.738,287.959991,-0.6,-108.34,2017-04-07
34.889999,12.723,289.959991,-0.6,-108.34,2017-04-07
34.889,12.714,292.0,-0.6,-108.34,2017-04-07
34.887001,12.702,294.040009,-0.6,-108.34,2017-04-07
34.887001,12.696,296.0,-0.6,-108.34,2017-04-07
34.890999,12.69,297.959991,-0.6,-108.34,2017-04-07
34.893002,12.669,300.0,-0.6,-108.34,2017-04-07
34.891998,12.645,302.040009,-0.6,-108.34,2017-04-07
34.893002,12.621,304.040009,-0.6,-108.34,2017-04-07
34.889999,12.579,306.0,-0.6,-108.34,2017-04-07
34.887001,12.501,308.0,-0.6,-108.34,2017-04-07
34.879002,12.414,310.0,-0.6,-108.34,2017-04-07
34.874001,12.357,312.040009,-0.6,-108.34,2017-04-07
34.873001,12.333,314.040009,-0.6,-108.34,2017-04-07
34.879002,12.258,316.0,-0.6,-108.34,2017-04-07
34.867001,11.991,318.0,-0.6,-108.34,2017-04-07
34.848,11.802,320.0,-0.6,-108.34,2017-04-07
34.844002,11.766,321.959991,-0.6,-108.34,2017-04-07
34.844002,11.745,324.0,-0.6,-108.34,2017-04-07
34.845001,11.688,326.0,-0.6,-108.34,2017-04-07
34.824001,11.472,328.040009,-0.6,-108.34,2017-04-07
34.823002,11.439,330.040009,-0.6,-108.34,2017-04-07
34.818001,11.349,331.959991,-0.6,-108.34,2017-04-07
34.806999,11.169,333.959991,-0.6,-108.34,2017-04-07
34.794998,11.061,336.0,-0.6,-108.34,2017-04-07
34.792,11.028,338.040009,-0.6,-108.34,2017-04-07
34.790001,11.003,340.0,-0.6,-108.34,2017-04-07
34.791,10.995,342.0,-0.6,-108.34,2017-04-07
34.790001,10.921,344.0,-0.6,-108.34,2017-04-07
34.778999,10.793,346.0,-0.6,-108.34,2017-04-07
34.775002,10.761,347.959991,-0.6,-108.34,2017-04-07
34.775002,10.755,349.959991,-0.6,-108.34,2017-04-07
34.775002,10.753,351.959991,-0.6,-108.34,2017-04-07
34.775002,10.745,353.959991,-0.6,-108.34,2017-04-07
34.773998,10.729,356.0,-0.6,-108.34,2017-04-07
34.772999,10.711,357.959991,-0.6,-108.34,2017-04-07
34.771999,10.697,360.0,-0.6,-108.34,2017-04-07
34.771,10.683,362.0,-0.6,-108.34,2017-04-07
34.769001,10.673,364.0,-0.6,-108.34,2017-04-07
34.771,10.669,366.0,-0.6,-108.34,2017-04-07
34.77,10.623,368.0,-0.6,-108.34,2017-04-07
34.762001,10.529,370.0,-0.6,-108.34,2017-04-07
34.759998,10.511,372.0,-0.6,-108.34,2017-04-07
34.761002,10.505,374.0,-0.6,-108.34,2017-04-07
34.759998,10.495,376.0,-0.6,-108.34,2017-04-07
34.757999,10.485,378.0,-0.6,-108.34,2017-04-07
34.758999,10.479,380.0,-0.6,-108.34,2017-04-07
34.757,10.445,382.040009,-0.6,-108.34,2017-04-07
34.752998,10.399,384.040009,-0.6,-108.34,2017-04-07
34.752998,10.361,386.0,-0.6,-108.34,2017-04-07
34.748001,10.293,388.0,-0.6,-108.34,2017-04-07
34.747002,10.24,390.0,-0.6,-108.34,2017-04-07
34.737,10.111,392.0,-0.6,-108.34,2017-04-07
34.734001,10.069,394.0,-0.6,-108.34,2017-04-07
34.73,10.0,396.0,-0.6,-108.34,2017-04-07
34.726002,9.955,397.959991,-0.6,-108.34,2017-04-07
34.727001,9.937,400.0,-0.6,-108.34,2017-04-07
34.723999,9.871,402.0,-0.6,-108.34,2017-04-07
34.716999,9.775,404.0,-0.6,-108.34,2017-04-07
34.714001,9.742,406.040009,-0.6,-108.34,2017-04-07
34.716,9.727,408.040009,-0.6,-108.34,2017-04-07
34.716999,9.643,410.0,-0.6,-108.34,2017-04-07
34.696999,9.361,412.0,-0.6,-108.34,2017-04-07
34.691002,9.289,414.0,-0.6,-108.34,2017-04-07
34.688,9.262,416.0,-0.6,-108.34,2017-04-07
34.686001,9.238,417.959991,-0.6,-108.34,2017-04-07
34.685001,9.226,419.959991,-0.6,-108.34,2017-04-07
34.683998,9.217,422.0,-0.6,-108.34,2017-04-07
34.682999,9.196,424.040009,-0.6,-108.34,2017-04-07
34.681999,9.187,426.0,-0.6,-108.34,2017-04-07
34.681999,9.184,427.959991,-0.6,-108.34,2017-04-07
34.681999,9.166,429.959991,-0.6,-108.34,2017-04-07
34.679001,9.136,432.0,-0.6,-108.34,2017-04-07
34.679001,9.118,434.0,-0.6,-108.34,2017-04-07
34.678001,9.085,436.0,-0.6,-108.34,2017-04-07
34.675999,9.043,438.0,-0.6,-108.34,2017-04-07
34.673,8.99,440.0,-0.6,-108.34,2017-04-07
34.671001,8.977,441.959991,-0.6,-108.34,2017-04-07
34.671001,8.972,443.959991,-0.6,-108.34,2017-04-07
34.671001,8.966,446.0,-0.6,-108.34,2017-04-07
34.669998,8.958,448.0,-0.6,-108.34,2017-04-07
34.669998,8.953,450.0,-0.6,-108.34,2017-04-07
34.669998,8.949,452.0,-0.6,-108.34,2017-04-07
34.669998,8.943,453.959991,-0.6,-108.34,2017-04-07
34.669998,8.922,456.0,-0.6,-108.34,2017-04-07
34.667999,8.908,458.0,-0.6,-108.34,2017-04-07
34.667999,8.904,460.0,-0.6,-108.34,2017-04-07
34.668999,8.899,462.0,-0.6,-108.34,2017-04-07
34.667999,8.89,464.0,-0.6,-108.34,2017-04-07
34.667999,8.883,466.0,-0.6,-108.34,2017-04-07
34.667999,8.874,468.0,-0.6,-108.34,2017-04-07
34.667,8.861,470.0,-0.6,-108.34,2017-04-07
34.666,8.84,472.0,-0.6,-108.34,2017-04-07
34.666,8.831,474.040009,-0.6,-108.34,2017-04-07
34.666,8.814,476.0,-0.6,-108.34,2017-04-07
34.664001,8.786,478.0,-0.6,-108.34,2017-04-07
34.661999,8.776,480.040009,-0.6,-108.34,2017-04-07
34.662998,8.769,482.0,-0.6,-108.34,2017-04-07
34.661999,8.753,483.959991,-0.6,-108.34,2017-04-07
34.660999,8.735,486.0,-0.6,-108.34,2017-04-07
34.66,8.712,488.0,-0.6,-108.34,2017-04-07
34.658001,8.701,489.959991,-0.6,-108.34,2017-04-07
34.659,8.699,491.959991,-0.6,-108.34,2017-04-07
34.66,8.693,494.0,-0.6,-108.34,2017-04-07
34.655998,8.641,496.0,-0.6,-108.34,2017-04-07
34.654999,8.621,498.0,-0.6,-108.34,2017-04-07
34.654999,8.611,500.040009,-0.6,-108.34,2017-04-07
34.653999,8.601,502.0,-0.6,-108.34,2017-04-07
34.653,8.593,503.959991,-0.6,-108.34,2017-04-07
34.653999,8.587,506.0,-0.6,-108.34,2017-04-07
34.653,8.577,507.959991,-0.6,-108.34,2017-04-07
34.652,8.565,510.0,-0.6,-108.34,2017-04-07
34.651001,8.547,512.0,-0.6,-108.34,2017-04-07
34.651001,8.509,514.0,-0.6,-108.34,2017-04-07
34.647999,8.465,516.0,-0.6,-108.34,2017-04-07
34.648998,8.425,518.0,-0.6,-108.34,2017-04-07
34.640999,8.281,520.0,-0.6,-108.34,2017-04-07
34.634998,8.167,522.0,-0.6,-108.34,2017-04-07
34.630001,8.099,524.039978,-0.6,-108.34,2017-04-07
34.627998,8.071,526.039978,-0.6,-108.34,2017-04-07
34.626999,8.049,528.039978,-0.6,-108.34,2017-04-07
34.625999,8.027,530.0,-0.6,-108.34,2017-04-07
34.625,8.009,532.039978,-0.6,-108.34,2017-04-07
34.624001,7.993,534.0,-0.6,-108.34,2017-04-07
34.624001,7.985,536.0,-0.6,-108.34,2017-04-07
34.623001,7.973,538.039978,-0.6,-108.34,2017-04-07
34.622002,7.965,540.039978,-0.6,-108.34,2017-04-07
34.622002,7.942,542.0,-0.6,-108.34,2017-04-07
34.619999,7.926,544.0,-0.6,-108.34,2017-04-07
34.619999,7.91,546.0,-0.6,-108.34,2017-04-07
34.618999,7.892,547.919983,-0.6,-108.34,2017-04-07
34.617001,7.872,550.0,-0.6,-108.34,2017-04-07
34.617001,7.868,552.0,-0.6,-108.34,2017-04-07
34.617001,7.865,554.0,-0.6,-108.34,2017-04-07
34.617001,7.852,556.0,-0.6,-108.34,2017-04-07
34.615002,7.843,557.960022,-0.6,-108.34,2017-04-07
34.616001,7.837,560.0,-0.6,-108.34,2017-04-07
34.616001,7.826,562.0,-0.6,-108.34,2017-04-07
34.615002,7.815,564.039978,-0.6,-108.34,2017-04-07
34.612999,7.804,566.039978,-0.6,-108.34,2017-04-07
34.612999,7.8,568.039978,-0.6,-108.34,2017-04-07
34.612999,7.797,570.0,-0.6,-108.34,2017-04-07
34.612999,7.793,572.0,-0.6,-108.34,2017-04-07
34.612999,7.79,574.0,-0.6,-108.34,2017-04-07
34.612999,7.789,576.0,-0.6,-108.34,2017-04-07
34.612,7.788,578.0,-0.6,-108.34,2017-04-07
34.612,7.786,580.0,-0.6,-108.34,2017-04-07
34.612,7.779,582.039978,-0.6,-108.34,2017-04-07
34.611,7.773,584.039978,-0.6,-108.34,2017-04-07
34.611,7.767,586.0,-0.6,-108.34,2017-04-07
34.610001,7.76,588.0,-0.6,-108.34,2017-04-07
34.611,7.755,589.960022,-0.6,-108.34,2017-04-07
34.610001,7.747,591.960022,-0.6,-108.34,2017-04-07
34.608002,7.727,593.960022,-0.6,-108.34,2017-04-07
34.606998,7.702,595.960022,-0.6,-108.34,2017-04-07
34.605999,7.685,598.0,-0.6,-108.34,2017-04-07
34.605999,7.664,600.039978,-0.6,-108.34,2017-04-07
34.605999,7.641,602.0,-0.6,-108.34,2017-04-07
34.603001,7.575,604.0,-0.6,-108.34,2017-04-07
34.599998,7.507,606.039978,-0.6,-108.34,2017-04-07
34.599998,7.459,608.0,-0.6,-108.34,2017-04-07
34.594002,7.378,610.0,-0.6,-108.34,2017-04-07
34.591999,7.274,611.960022,-0.6,-108.34,2017-04-07
34.591999,7.258,614.0,-0.6,-108.34,2017-04-07
34.592999,7.251,616.0,-0.6,-108.34,2017-04-07
34.592999,7.221,618.0,-0.6,-108.34,2017-04-07
34.591,7.19,620.039978,-0.6,-108.34,2017-04-07
34.591,7.171,622.039978,-0.6,-108.34,2017-04-07
34.589001,7.148,624.0,-0.6,-108.34,2017-04-07
34.591,7.095,626.0,-0.6,-108.34,2017-04-07
34.584999,7.007,628.0,-0.6,-108.34,2017-04-07
34.584,6.997,630.0,-0.6,-108.34,2017-04-07
34.584,6.974,631.960022,-0.6,-108.34,2017-04-07
34.584999,6.952,634.0,-0.6,-108.34,2017-04-07
34.584,6.92,636.039978,-0.6,-108.34,2017-04-07
34.582001,6.909,638.039978,-0.6,-108.34,2017-04-07
34.582001,6.897,640.0,-0.6,-108.34,2017-04-07
34.582001,6.877,641.960022,-0.6,-108.34,2017-04-07
34.580002,6.798,643.960022,-0.6,-108.34,2017-04-07
34.576,6.737,645.960022,-0.6,-108.34,2017-04-07
34.577,6.698,647.960022,-0.6,-108.34,2017-04-07
34.577,6.662,650.0,-0.6,-108.34,2017-04-07
34.574001,6.613,652.039978,-0.6,-108.34,2017-04-07
34.571999,6.588,654.0,-0.6,-108.34,2017-04-07
34.570999,6.564,656.0,-0.6,-108.34,2017-04-07
34.568001,6.522,657.960022,-0.6,-108.34,2017-04-07
34.567001,6.5,659.960022,-0.6,-108.34,2017-04-07
34.568001,6.488,662.0,-0.6,-108.34,2017-04-07
34.564999,6.458,664.0,-0.6,-108.34,2017-04-07
34.564999,6.44,666.0,-0.6,-108.34,2017-04-07
34.563999,6.419,668.0,-0.6,-108.34,2017-04-07
34.563999,6.395,670.0,-0.6,-108.34,2017-04-07
34.563,6.375,671.960022,-0.6,-108.34,2017-04-07
34.563,6.358,674.0,-0.6,-108.34,2017-04-07
34.561001,6.348,676.0,-0.6,-108.34,2017-04-07
34.562,6.344,678.0,-0.6,-108.34,2017-04-07
,6.335,679.960022,-0.6,-108.34,2017-04-07
,6.329,681.960022,-0.6,-108.34,2017-04-07
,6.316,684.0,-0.6,-108.34,2017-04-07
,6.3,686.039978,-0.6,-108.34,2017-04-07
,6.243,688.039978,-0.6,-108.34,2017-04-07
,6.188,690.0,-0.6,-108.34,2017-04-07
,6.15,692.0,-0.6,-108.34,2017-04-07
,6.128,694.0,-0.6,-108.34,2017-04-07
,6.11,696.0,-0.6,-108.34,2017-04-07
,6.074,698.0,-0.6,-108.34,2017-04-07
,6.048,700.0,-0.6,-108.34,2017-04-07
,6.028,702.0,-0.6,-108.34,2017-04-07
,6.008,704.0,-0.6,-108.34,2017-04-07
,5.983,706.0,-0.6,-108.34,2017-04-07
,5.962,708.0,-0.6,-108.34,2017-04-07
,5.947,710.080017,-0.6,-108.34,2017-04-07
,5.936,712.039978,-0.6,-108.34,2017-04-07
,5.925,714.0,-0.6,-108.34,2017-04-07
,5.912,716.0,-0.6,-108.34,2017-04-07
,5.899,718.039978,-0.6,-108.34,2017-04-07
,5.894,720.0,-0.6,-108.34,2017-04-07
,5.894,722.0,-0.6,-108.34,2017-04-07
,5.893,724.0,-0.6,-108.34,2017-04-07
34.546001,5.893,725.960022,-0.6,-108.34,2017-04-07
34.548,5.893,727.960022,-0.6,-108.34,2017-04-07
34.546001,5.892,730.0,-0.6,-108.34,2017-04-07
34.547001,5.891,732.0,-0.6,-108.34,2017-04-07
34.546001,5.876,734.039978,-0.6,-108.34,2017-04-07
34.548,5.835,736.039978,-0.6,-108.34,2017-04-07
34.544998,5.803,738.039978,-0.6,-108.34,2017-04-07
34.544998,5.785,740.039978,-0.6,-108.34,2017-04-07
34.546001,5.779,742.039978,-0.6,-108.34,2017-04-07
34.544998,5.77,744.039978,-0.6,-108.34,2017-04-07
34.544998,5.754,746.039978,-0.6,-108.34,2017-04-07
34.544998,5.742,748.0,-0.6,-108.34,2017-04-07
34.544998,5.712,750.0,-0.6,-108.34,2017-04-07
34.543999,5.676,752.0,-0.6,-108.34,2017-04-07
34.544998,5.66,753.960022,-0.6,-108.34,2017-04-07
34.544998,5.651,755.960022,-0.6,-108.34,2017-04-07
34.544998,5.638,757.960022,-0.6,-108.34,2017-04-07
34.543999,5.622,759.960022,-0.6,-108.34,2017-04-07
34.543999,5.615,761.960022,-0.6,-108.34,2017-04-07
34.543999,5.612,763.960022,-0.6,-108.34,2017-04-07
34.543999,5.606,766.0,-0.6,-108.34,2017-04-07
34.543999,5.599,768.0,-0.6,-108.34,2017-04-07
34.543999,5.589,770.0,-0.6,-108.34,2017-04-07
34.544998,5.568,771.960022,-0.6,-108.34,2017-04-07
34.543999,5.533,773.960022,-0.6,-108.34,2017-04-07
34.544998,5.512,776.0,-0.6,-108.34,2017-04-07
34.543999,5.501,778.0,-0.6,-108.34,2017-04-07
34.542999,5.496,779.960022,-0.6,-108.34,2017-04-07
34.543999,5.493,781.960022,-0.6,-108.34,2017-04-07
34.543999,5.485,783.960022,-0.6,-108.34,2017-04-07
34.544998,5.446,785.960022,-0.6,-108.34,2017-04-07
34.543999,5.432,788.0,-0.6,-108.34,2017-04-07
34.543999,5.43,790.0,-0.6,-108.34,2017-04-07
34.543999,5.427,791.960022,-0.6,-108.34,2017-04-07
34.543999,5.424,793.960022,-0.6,-108.34,2017-04-07
34.543999,5.416,795.960022,-0.6,-108.34,2017-04-07
34.543999,5.404,797.960022,-0.6,-108.34,2017-04-07
34.543999,5.395,799.960022,-0.6,-108.34,2017-04-07
34.544998,5.39,802.0,-0.6,-108.34,2017-04-07
34.544998,5.382,804.0,-0.6,-108.34,2017-04-07
34.543999,5.368,806.0,-0.6,-108.34,2017-04-07
34.543999,5.361,808.039978,-0.6,-108.34,2017-04-07
34.543999,5.356,810.0,-0.6,-108.34,2017-04-07
34.544998,5.35,812.0,-0.6,-108.34,2017-04-07
34.544998,5.344,814.039978,-0.6,-108.34,2017-04-07
34.544998,5.337,816.039978,-0.6,-108.34,2017-04-07
34.544998,5.331,818.039978,-0.6,-108.34,2017-04-07
34.544998,5.326,820.0,-0.6,-108.34,2017-04-07
34.544998,5.32,822.0,-0.6,-108.34,2017-04-07
34.544998,5.317,824.0,-0.6,-108.34,2017-04-07
34.546001,5.313,825.960022,-0.6,-108.34,2017-04-07
34.546001,5.297,828.0,-0.6,-108.34,2017-04-07
34.546001,5.285,830.039978,-0.6,-108.34,2017-04-07
34.546001,5.275,832.0,-0.6,-108.34,2017-04-07
34.547001,5.262,834.0,-0.6,-108.34,2017-04-07
34.546001,5.252,836.039978,-0.6,-108.34,2017-04-07
34.546001,5.248,838.039978,-0.6,-108.34,2017-04-07
34.546001,5.244,840.039978,-0.6,-108.34,2017-04-07
34.546001,5.244,842.0,-0.6,-108.34,2017-04-07
34.546001,5.242,844.0,-0.6,-108.34,2017-04-07
34.546001,5.239,846.0,-0.6,-108.34,2017-04-07
34.546001,5.236,848.0,-0.6,-108.34,2017-04-07
34.544998,5.234,849.960022,-0.6,-108.34,2017-04-07
34.544998,5.23,852.0,-0.6,-108.34,2017-04-07
34.546001,5.224,854.0,-0.6,-108.34,2017-04-07
34.544998,5.217,856.0,-0.6,-108.34,2017-04-07
34.544998,5.195,858.0,-0.6,-108.34,2017-04-07
34.546001,5.174,860.0,-0.6,-108.34,2017-04-07
34.546001,5.155,862.0,-0.6,-108.34,2017-04-07
34.546001,5.145,864.0,-0.6,-108.34,2017-04-07
34.546001,5.136,866.0,-0.6,-108.34,2017-04-07
34.546001,5.126,868.039978,-0.6,-108.34,2017-04-07
34.546001,5.117,870.0,-0.6,-108.34,2017-04-07
34.546001,5.109,872.0,-0.6,-108.34,2017-04-07
34.546001,5.097,874.0,-0.6,-108.34,2017-04-07
34.546001,5.09,876.0,-0.6,-108.34,2017-04-07
34.546001,5.088,878.0,-0.6,-108.34,2017-04-07
34.546001,5.086,880.0,-0.6,-108.34,2017-04-07
34.546001,5.084,882.0,-0.6,-108.34,2017-04-07
34.546001,5.084,883.960022,-0.6,-108.34,2017-04-07
34.546001,5.084,885.960022,-0.6,-108.34,2017-04-07
34.546001,5.084,887.960022,-0.6,-108.34,2017-04-07
34.546001,5.084,890.0,-0.6,-108.34,2017-04-07
34.546001,5.084,892.0,-0.6,-108.34,2017-04-07
34.546001,5.082,894.0,-0.6,-108.34,2017-04-07
34.546001,5.078,896.0,-0.6,-108.34,2017-04-07
34.547001,5.075,898.0,-0.6,-108.34,2017-04-07
34.547001,5.073,899.960022,-0.6,-108.34,2017-04-07
34.547001,5.073,902.0,-0.6,-108.34,2017-04-07
34.547001,5.073,904.0,-0.6,-108.34,2017-04-07
34.547001,5.07,906.0,-0.6,-108.34,2017-04-07
34.548,5.068,907.960022,-0.6,-108.34,2017-04-07
34.548,5.058,909.960022,-0.6,-108.34,2017-04-07
34.548,5.043,912.039978,-0.6,-108.34,2017-04-07
34.549,5.02,914.039978,-0.6,-108.34,2017-04-07
34.549999,4.998,915.960022,-0.6,-108.34,2017-04-07
