salinity,temperature,pressure,lat,lon,date
34.911407,28.59,4.1,2.31,-117.94,2017-04-20
34.906651,28.500999,5.7,2.31,-117.94,2017-04-20
34.895443,28.302,7.7,2.31,-117.94,2017-04-20
34.890797,28.250999,9.7,2.31,-117.94,2017-04-20
34.888264,28.225,11.7,2.31,-117.94,2017-04-20
34.887539,28.219,13.7,2.31,-117.94,2017-04-20
34.885223,28.202999,15.7,2.31,-117.94,2017-04-20
34.885563,28.198999,17.700001,2.31,-117.94,2017-04-20
34.885567,28.184,19.700001,2.31,-117.94,2017-04-20
34.883667,28.167999,21.700001,2.31,-117.94,2017-04-20
34.882969,28.146,23.700001,2.31,-117.94,2017-04-20
34.881298,28.105,25.700001,2.31,-117.94,2017-04-20
34.878418,28.004,27.700001,2.31,-117.94,2017-04-20
34.878681,27.895,29.700001,2.31,-117.94,2017-04-20
34.87125,27.673,31.700001,2.31,-117.94,2017-04-20
34.830376,27.202,33.900002,2.31,-117.94,2017-04-20
34.767609,26.587999,35.400002,2.31,-117.94,2017-04-20
34.776085,25.681999,37.400002,2.31,-117.94,2017-04-20
34.730595,22.599001,39.700001,2.31,-117.94,2017-04-20
34.748512,22.393,41.700001,2.31,-117.94,2017-04-20
34.77644,21.864,43.700001,2.31,-117.94,2017-04-20
34.788498,21.167999,45.700001,2.31,-117.94,2017-04-20
34.791061,20.981001,47.700001,2.31,-117.94,2017-04-20
34.804581,20.614,49.700001,2.31,-117.94,2017-04-20
34.837132,19.596001,51.600002,2.31,-117.94,2017-04-20
34.85585,19.148001,53.700001,2.31,-117.94,2017-04-20
34.882866,18.452,55.700001,2.31,-117.94,2017-04-20
34.902634,17.865999,57.700001,2.31,-117.94,2017-04-20
34.904121,17.834999,59.700001,2.31,-117.94,2017-04-20
34.903614,17.834,61.700001,2.31,-117.94,2017-04-20
34.907818,17.813,63.700001,2.31,-117.94,2017-04-20
34.932865,17.475,65.699997,2.31,-117.94,2017-04-20
34.960232,16.584999,67.699997,2.31,-117.94,2017-04-20
34.9575,16.158001,69.699997,2.31,-117.94,2017-04-20
34.955086,15.95,71.699997,2.31,-117.94,2017-04-20
34.958038,15.869,73.699997,2.31,-117.94,2017-04-20
34.962029,15.721,75.599998,2.31,-117.94,2017-04-20
34.966492,15.545,77.699997,2.31,-117.94,2017-04-20
34.964504,15.448,79.699997,2.31,-117.94,2017-04-20
34.964413,15.4,81.699997,2.31,-117.94,2017-04-20
34.96933,15.314,83.699997,2.31,-117.94,2017-04-20
34.970642,15.132,85.699997,2.31,-117.94,2017-04-20
34.96719,15.033,87.699997,2.31,-117.94,2017-04-20
34.968109,14.964,89.699997,2.31,-117.94,2017-04-20
34.965523,14.896,91.699997,2.31,-117.94,2017-04-20
34.964058,14.84,93.699997,2.31,-117.94,2017-04-20
34.961452,14.77,95.699997,2.31,-117.94,2017-04-20
34.961319,14.713,97.699997,2.31,-117.94,2017-04-20
34.961479,14.636,99.699997,2.31,-117.94,2017-04-20
34.958775,14.511,101.699997,2.31,-117.94,2017-04-20
34.950169,14.351,103.699997,2.31,-117.94,2017-04-20
34.947392,14.266,105.699997,2.31,-117.94,2017-04-20
34.943531,14.172,107.699997,2.31,-117.94,2017-04-20
34.942078,14.14,109.699997,2.31,-117.94,2017-04-20
34.942078,14.12,111.699997,2.31,-117.94,2017-04-20
34.940491,14.099,113.699997,2.31,-117.94,2017-04-20
34.940361,14.091,115.699997,2.31,-117.94,2017-04-20
34.940376,14.086,117.699997,2.31,-117.94,2017-04-20
34.940514,14.081,119.699997,2.31,-117.94,2017-04-20
34.940865,14.073,121.699997,2.31,-117.94,2017-04-20
34.94022,14.057,123.699997,2.31,-117.94,2017-04-20
34.940392,14.033,125.699997,2.31,-117.94,2017-04-20
34.939018,13.977,127.699997,2.31,-117.94,2017-04-20
34.938183,13.924,129.800003,2.31,-117.94,2017-04-20
34.935047,13.854,131.699997,2.31,-117.94,2017-04-20
34.93483,13.815,133.699997,2.31,-117.94,2017-04-20
34.932205,13.741,135.699997,2.31,-117.94,2017-04-20
34.928955,13.651,137.699997,2.31,-117.94,2017-04-20
34.925602,13.574,139.699997,2.31,-117.94,2017-04-20
34.922962,13.514,141.699997,2.31,-117.94,2017-04-20
34.919796,13.444,143.699997,2.31,-117.94,2017-04-20
34.916042,13.38,145.699997,2.31,-117.94,2017-04-20
34.914997,13.346,147.699997,2.31,-117.94,2017-04-20
34.911785,13.277,149.699997,2.31,-117.94,2017-04-20
34.906475,13.181,151.699997,2.31,-117.94,2017-04-20
34.905468,13.134,153.699997,2.31,-117.94,2017-04-20
34.896622,12.988,155.699997,2.31,-117.94,2017-04-20
34.890751,12.905,157.699997,2.31,-117.94,2017-04-20
34.884468,12.791,159.699997,2.31,-117.94,2017-04-20
34.881859,12.751,161.699997,2.31,-117.94,2017-04-20
34.880585,12.705,163.699997,2.31,-117.94,2017-04-20
34.878986,12.666,165.699997,2.31,-117.94,2017-04-20
34.877777,12.645,167.699997,2.31,-117.94,2017-04-20
34.877647,12.63,169.699997,2.31,-117.94,2017-04-20
34.877541,12.618,171.699997,2.31,-117.94,2017-04-20
34.876404,12.609,173.699997,2.31,-117.94,2017-04-20
34.877014,12.604,175.699997,2.31,-117.94,2017-04-20
34.876545,12.586,177.699997,2.31,-117.94,2017-04-20
34.877281,12.577,179.699997,2.31,-117.94,2017-04-20
34.877323,12.574,181.699997,2.31,-117.94,2017-04-20
34.877338,12.57,183.699997,2.31,-117.94,2017-04-20
34.877388,12.566,185.699997,2.31,-117.94,2017-04-20
34.877399,12.561,187.699997,2.31,-117.94,2017-04-20
34.877262,12.555,189.699997,2.31,-117.94,2017-04-20
34.87817,12.552,191.699997,2.31,-117.94,2017-04-20
34.878128,12.551,193.699997,2.31,-117.94,2017-04-20
34.878128,12.551,195.699997,2.31,-117.94,2017-04-20
34.878117,12.551,197.699997,2.31,-117.94,2017-04-20
34.87812,12.551,199.699997,2.31,-117.94,2017-04-20
34.87817,12.551,201.699997,2.31,-117.94,2017-04-20
34.878479,12.55,203.699997,2.31,-117.94,2017-04-20
34.878735,12.541,205.699997,2.31,-117.94,2017-04-20
34.877464,12.524,207.699997,2.31,-117.94,2017-04-20
34.876335,12.514,209.699997,2.31,-117.94,2017-04-20
34.876274,12.508,211.699997,2.31,-117.94,2017-04-20
34.87524,12.504,213.699997,2.31,-117.94,2017-04-20
34.87529,12.501,215.699997,2.31,-117.94,2017-04-20
34.875721,12.497,217.699997,2.31,-117.94,2017-04-20
34.874554,12.48,219.699997,2.31,-117.94,2017-04-20
34.8736,12.468,221.699997,2.31,-117.94,2017-04-20
34.874214,12.456,223.699997,2.31,-117.94,2017-04-20
34.872005,12.426,225.699997,2.31,-117.94,2017-04-20
34.870842,12.402,227.699997,2.31,-117.94,2017-04-20
34.869663,12.383,229.699997,2.31,-117.94,2017-04-20
34.86758,12.369,231.699997,2.31,-117.94,2017-04-20
34.867527,12.357,233.699997,2.31,-117.94,2017-04-20
34.866722,12.347,235.699997,2.31,-117.94,2017-04-20
34.865845,12.332,237.699997,2.31,-117.94,2017-04-20
34.865044,12.315,239.699997,2.31,-117.94,2017-04-20
34.863003,12.293,241.699997,2.31,-117.94,2017-04-20
34.861988,12.272,243.699997,2.31,-117.94,2017-04-20
34.860035,12.252,245.699997,2.31,-117.94,2017-04-20
34.858799,12.23,247.699997,2.31,-117.94,2017-04-20
34.857456,12.215,249.699997,2.31,-117.94,2017-04-20
34.857166,12.207,251.699997,2.31,-117.94,2017-04-20
34.85622,12.206,253.699997,2.31,-117.94,2017-04-20
34.856258,12.204,255.699997,2.31,-117.94,2017-04-20
34.856255,12.201,257.700012,2.31,-117.94,2017-04-20
34.856205,12.198,259.700012,2.31,-117.94,2017-04-20
34.856178,12.196,261.700012,2.31,-117.94,2017-04-20
34.85622,12.195,263.700012,2.31,-117.94,2017-04-20
34.856281,12.193,265.700012,2.31,-117.94,2017-04-20
34.856789,12.19,267.700012,2.31,-117.94,2017-04-20
34.856125,12.176,269.700012,2.31,-117.94,2017-04-20
34.853661,12.153,271.700012,2.31,-117.94,2017-04-20
34.853371,12.14,273.700012,2.31,-117.94,2017-04-20
34.852215,12.134,275.700012,2.31,-117.94,2017-04-20
34.85231,12.132,277.700012,2.31,-117.94,2017-04-20
34.851349,12.128,279.700012,2.31,-117.94,2017-04-20
34.851418,12.123,281.700012,2.31,-117.94,2017-04-20
34.851406,12.116,283.700012,2.31,-117.94,2017-04-20
34.850506,12.11,285.700012,2.31,-117.94,2017-04-20
34.850636,12.101,287.700012,2.31,-117.94,2017-04-20
34.85004,12.09,289.700012,2.31,-117.94,2017-04-20
34.849892,12.069,291.700012,2.31,-117.94,2017-04-20
34.849201,12.05,293.700012,2.31,-117.94,2017-04-20
