salinity,temperature,pressure,lat,lon,date
35.015999,15.867,61.959999,1.41,-85.1,2017-04-24
35.016998,15.831,63.959999,1.41,-85.1,2017-04-24
35.018002,15.795,66.0,1.41,-85.1,2017-04-24
35.019001,15.785,68.0,1.41,-85.1,2017-04-24
35.014,15.743,70.0,1.41,-85.1,2017-04-24
35.012001,15.72,72.040001,1.41,-85.1,2017-04-24
35.009998,15.701,74.040001,1.41,-85.1,2017-04-24
35.007999,15.689,76.040001,1.41,-85.1,2017-04-24
35.006001,15.676,78.040001,1.41,-85.1,2017-04-24
35.001999,15.653,79.959999,1.41,-85.1,2017-04-24
35.000999,15.632,82.0,1.41,-85.1,2017-04-24
34.998001,15.6,84.0,1.41,-85.1,2017-04-24
34.993999,15.574,86.0,1.41,-85.1,2017-04-24
34.993,15.568,88.040001,1.41,-85.1,2017-04-24
34.991001,15.542,90.0,1.41,-85.1,2017-04-24
34.987999,15.511,92.0,1.41,-85.1,2017-04-24
34.985001,15.462,94.0,1.41,-85.1,2017-04-24
34.983002,15.435,96.040001,1.41,-85.1,2017-04-24
34.980999,15.416,98.0,1.41,-85.1,2017-04-24
34.980999,15.404,99.959999,1.41,-85.1,2017-04-24
34.98,15.392,102.0,1.41,-85.1,2017-04-24
34.978001,15.37,104.0,1.41,-85.1,2017-04-24
34.978001,15.362,105.959999,1.41,-85.1,2017-04-24
34.978001,15.357,108.040001,1.41,-85.1,2017-04-24
34.979,15.348,110.0,1.41,-85.1,2017-04-24
34.98,15.339,112.0,1.41,-85.1,2017-04-24
34.981998,15.324,114.040001,1.41,-85.1,2017-04-24
34.987,15.3,116.0,1.41,-85.1,2017-04-24
34.985001,15.265,118.0,1.41,-85.1,2017-04-24
34.984001,15.238,120.040001,1.41,-85.1,2017-04-24
34.981998,15.206,122.0,1.41,-85.1,2017-04-24
34.980999,15.194,123.959999,1.41,-85.1,2017-04-24
34.98,15.184,125.959999,1.41,-85.1,2017-04-24
34.980999,15.175,127.959999,1.41,-85.1,2017-04-24
34.984001,15.177,130.0,1.41,-85.1,2017-04-24
34.991001,15.182,132.039993,1.41,-85.1,2017-04-24
34.988998,15.166,134.0,1.41,-85.1,2017-04-24
34.991001,15.157,136.0,1.41,-85.1,2017-04-24
34.992001,15.151,137.960007,1.41,-85.1,2017-04-24
34.992001,15.136,140.0,1.41,-85.1,2017-04-24
34.993,15.116,141.960007,1.41,-85.1,2017-04-24
34.992001,15.104,143.960007,1.41,-85.1,2017-04-24
34.992001,15.09,146.0,1.41,-85.1,2017-04-24
34.991001,15.077,148.039993,1.41,-85.1,2017-04-24
34.992001,15.071,150.039993,1.41,-85.1,2017-04-24
34.991001,15.061,152.039993,1.41,-85.1,2017-04-24
34.988998,15.043,154.039993,1.41,-85.1,2017-04-24
34.987999,15.016,156.039993,1.41,-85.1,2017-04-24
34.986,14.988,158.039993,1.41,-85.1,2017-04-24
34.985001,14.965,160.039993,1.41,-85.1,2017-04-24
34.983002,14.945,162.039993,1.41,-85.1,2017-04-24
34.984001,14.945,164.0,1.41,-85.1,2017-04-24
34.986,14.951,165.960007,1.41,-85.1,2017-04-24
34.987,14.954,168.0,1.41,-85.1,2017-04-24
34.987,14.95,170.0,1.41,-85.1,2017-04-24
34.986,14.94,171.919998,1.41,-85.1,2017-04-24
34.986,14.939,173.960007,1.41,-85.1,2017-04-24
34.987999,14.937,175.960007,1.41,-85.1,2017-04-24
34.987,14.919,178.0,1.41,-85.1,2017-04-24
34.985001,14.899,180.039993,1.41,-85.1,2017-04-24
34.984001,14.889,182.0,1.41,-85.1,2017-04-24
34.983002,14.872,184.0,1.41,-85.1,2017-04-24
34.981998,14.854,186.039993,1.41,-85.1,2017-04-24
34.980999,14.842,188.039993,1.41,-85.1,2017-04-24
34.978001,14.828,190.0,1.41,-85.1,2017-04-24
34.977001,14.817,192.0,1.41,-85.1,2017-04-24
34.977001,14.804,194.0,1.41,-85.1,2017-04-24
34.977001,14.786,196.039993,1.41,-85.1,2017-04-24
34.977001,14.776,198.0,1.41,-85.1,2017-04-24
34.979,14.762,199.960007,1.41,-85.1,2017-04-24
34.979,14.717,202.0,1.41,-85.1,2017-04-24
34.979,14.668,204.039993,1.41,-85.1,2017-04-24
34.979,14.624,206.039993,1.41,-85.1,2017-04-24
34.98,14.595,208.039993,1.41,-85.1,2017-04-24
34.973,14.506,210.039993,1.41,-85.1,2017-04-24
34.964001,14.419,212.0,1.41,-85.1,2017-04-24
34.958,14.357,214.039993,1.41,-85.1,2017-04-24
34.958,14.32,216.039993,1.41,-85.1,2017-04-24
34.953999,14.238,218.0,1.41,-85.1,2017-04-24
34.951,14.175,220.039993,1.41,-85.1,2017-04-24
34.946999,14.12,222.0,1.41,-85.1,2017-04-24
34.948002,14.1,223.919998,1.41,-85.1,2017-04-24
34.948002,14.045,225.960007,1.41,-85.1,2017-04-24
34.943001,13.971,228.039993,1.41,-85.1,2017-04-24
34.939999,13.925,230.039993,1.41,-85.1,2017-04-24
34.937,13.883,231.960007,1.41,-85.1,2017-04-24
34.937,13.842,233.960007,1.41,-85.1,2017-04-24
34.935001,13.771,236.039993,1.41,-85.1,2017-04-24
34.931999,13.717,238.0,1.41,-85.1,2017-04-24
34.929001,13.682,240.0,1.41,-85.1,2017-04-24
34.926998,13.655,242.0,1.41,-85.1,2017-04-24
34.925999,13.615,243.960007,1.41,-85.1,2017-04-24
34.921001,13.556,245.919998,1.41,-85.1,2017-04-24
34.917999,13.518,247.960007,1.41,-85.1,2017-04-24
34.916,13.44,249.960007,1.41,-85.1,2017-04-24
34.908001,13.304,252.0,1.41,-85.1,2017-04-24
34.898998,13.193,254.0,1.41,-85.1,2017-04-24
34.895,13.125,256.0,1.41,-85.1,2017-04-24
34.894001,13.09,258.0,1.41,-85.1,2017-04-24
34.889999,13.03,260.079987,1.41,-85.1,2017-04-24
34.887001,12.993,262.040009,1.41,-85.1,2017-04-24
34.883999,12.952,263.959991,1.41,-85.1,2017-04-24
34.886002,12.926,265.959991,1.41,-85.1,2017-04-24
34.881001,12.762,268.0,1.41,-85.1,2017-04-24
34.870998,12.634,270.0,1.41,-85.1,2017-04-24
34.866001,12.543,272.0,1.41,-85.1,2017-04-24
34.860001,12.468,274.0,1.41,-85.1,2017-04-24
34.855999,12.397,276.0,1.41,-85.1,2017-04-24
34.851002,12.282,277.959991,1.41,-85.1,2017-04-24
34.842999,12.18,279.959991,1.41,-85.1,2017-04-24
34.841999,12.125,282.0,1.41,-85.1,2017-04-24
34.832001,11.965,284.040009,1.41,-85.1,2017-04-24
34.824001,11.898,285.959991,1.41,-85.1,2017-04-24
34.821999,11.883,287.959991,1.41,-85.1,2017-04-24
34.821999,11.844,290.0,1.41,-85.1,2017-04-24
34.816002,11.769,292.0,1.41,-85.1,2017-04-24
34.819,11.719,294.040009,1.41,-85.1,2017-04-24
34.803001,11.463,296.040009,1.41,-85.1,2017-04-24
34.797001,11.369,298.040009,1.41,-85.1,2017-04-24
34.787998,11.239,299.959991,1.41,-85.1,2017-04-24
34.785999,11.168,302.0,1.41,-85.1,2017-04-24
34.780998,11.092,304.0,1.41,-85.1,2017-04-24
34.777,11.03,305.959991,1.41,-85.1,2017-04-24
34.772999,10.987,307.920013,1.41,-85.1,2017-04-24
34.771999,10.93,309.959991,1.41,-85.1,2017-04-24
34.764,10.815,311.959991,1.41,-85.1,2017-04-24
34.757999,10.758,313.959991,1.41,-85.1,2017-04-24
34.754002,10.718,316.0,1.41,-85.1,2017-04-24
34.752998,10.702,318.0,1.41,-85.1,2017-04-24
34.754002,10.685,320.0,1.41,-85.1,2017-04-24
34.756001,10.639,322.040009,1.41,-85.1,2017-04-24
34.752998,10.564,323.959991,1.41,-85.1,2017-04-24
34.750999,10.538,325.920013,1.41,-85.1,2017-04-24
34.75,10.521,327.959991,1.41,-85.1,2017-04-24
34.749001,10.518,330.0,1.41,-85.1,2017-04-24
34.75,10.512,332.040009,1.41,-85.1,2017-04-24
34.75,10.49,334.040009,1.41,-85.1,2017-04-24
34.745998,10.409,336.040009,1.41,-85.1,2017-04-24
34.741001,10.343,338.0,1.41,-85.1,2017-04-24
34.740002,10.335,339.959991,1.41,-85.1,2017-04-24
34.740002,10.317,341.959991,1.41,-85.1,2017-04-24
34.737,10.258,343.920013,1.41,-85.1,2017-04-24
34.736,10.231,345.959991,1.41,-85.1,2017-04-24
34.735001,10.172,348.040009,1.41,-85.1,2017-04-24
34.728001,10.104,350.040009,1.41,-85.1,2017-04-24
34.726002,10.086,352.0,1.41,-85.1,2017-04-24
34.726002,10.069,354.0,1.41,-85.1,2017-04-24
34.723,10.008,356.0,1.41,-85.1,2017-04-24
34.719002,9.978,358.040009,1.41,-85.1,2017-04-24
34.719002,9.942,360.040009,1.41,-85.1,2017-04-24
34.714001,9.874,362.0,1.41,-85.1,2017-04-24
34.712002,9.836,363.959991,1.41,-85.1,2017-04-24
34.710999,9.817,366.0,1.41,-85.1,2017-04-24
34.710999,9.781,368.0,1.41,-85.1,2017-04-24
34.708,9.719,369.959991,1.41,-85.1,2017-04-24
34.703999,9.664,371.959991,1.41,-85.1,2017-04-24
34.702,9.635,373.959991,1.41,-85.1,2017-04-24
34.702,9.6,376.0,1.41,-85.1,2017-04-24
34.698002,9.543,378.0,1.41,-85.1,2017-04-24
34.696999,9.531,380.0,1.41,-85.1,2017-04-24
34.696999,9.523,382.040009,1.41,-85.1,2017-04-24
34.695999,9.498,384.040009,1.41,-85.1,2017-04-24
34.692001,9.437,386.0,1.41,-85.1,2017-04-24
34.691002,9.415,388.079987,1.41,-85.1,2017-04-24
34.689999,9.404,390.0,1.41,-85.1,2017-04-24
34.689999,9.397,392.0,1.41,-85.1,2017-04-24
34.689999,9.388,394.040009,1.41,-85.1,2017-04-24
34.688999,9.378,396.040009,1.41,-85.1,2017-04-24
34.688,9.368,398.040009,1.41,-85.1,2017-04-24
34.687,9.36,400.0,1.41,-85.1,2017-04-24
34.688,9.353,402.0,1.41,-85.1,2017-04-24
34.687,9.342,404.0,1.41,-85.1,2017-04-24
34.686001,9.329,406.0,1.41,-85.1,2017-04-24
34.686001,9.309,408.0,1.41,-85.1,2017-04-24
34.682999,9.276,410.0,1.41,-85.1,2017-04-24
34.681,9.253,412.0,1.41,-85.1,2017-04-24
34.68,9.234,414.0,1.41,-85.1,2017-04-24
34.679001,9.211,416.0,1.41,-85.1,2017-04-24
34.676998,9.182,417.959991,1.41,-85.1,2017-04-24
34.675999,9.156,419.959991,1.41,-85.1,2017-04-24
34.675999,9.139,422.0,1.41,-85.1,2017-04-24
34.674999,9.127,424.0,1.41,-85.1,2017-04-24
34.674999,9.117,425.959991,1.41,-85.1,2017-04-24
34.673,9.1,428.0,1.41,-85.1,2017-04-24
34.672001,9.087,430.0,1.41,-85.1,2017-04-24
34.671001,9.065,432.0,1.41,-85.1,2017-04-24
34.669998,9.05,434.079987,1.41,-85.1,2017-04-24
34.668999,9.029,436.040009,1.41,-85.1,2017-04-24
34.668999,9.014,438.0,1.41,-85.1,2017-04-24
34.667,8.985,440.040009,1.41,-85.1,2017-04-24
34.665001,8.965,442.040009,1.41,-85.1,2017-04-24
34.665001,8.954,444.0,1.41,-85.1,2017-04-24
34.662998,8.925,446.040009,1.41,-85.1,2017-04-24
34.660999,8.909,448.040009,1.41,-85.1,2017-04-24
34.661999,8.906,450.0,1.41,-85.1,2017-04-24
34.661999,8.889,452.0,1.41,-85.1,2017-04-24
34.661999,8.865,454.0,1.41,-85.1,2017-04-24
34.66,8.838,456.0,1.41,-85.1,2017-04-24
34.659,8.815,458.040009,1.41,-85.1,2017-04-24
34.658001,8.791,460.0,1.41,-85.1,2017-04-24
34.655998,8.75,462.040009,1.41,-85.1,2017-04-24
34.655998,8.71,464.040009,1.41,-85.1,2017-04-24
34.651001,8.644,466.0,1.41,-85.1,2017-04-24
34.651001,8.614,468.040009,1.41,-85.1,2017-04-24
34.646999,8.538,470.040009,1.41,-85.1,2017-04-24
34.643002,8.475,472.040009,1.41,-85.1,2017-04-24
34.639999,8.431,474.040009,1.41,-85.1,2017-04-24
34.638,8.419,476.040009,1.41,-85.1,2017-04-24
34.638,8.417,478.0,1.41,-85.1,2017-04-24
34.637001,8.417,479.959991,1.41,-85.1,2017-04-24
34.638,8.417,481.959991,1.41,-85.1,2017-04-24
34.639999,8.38,484.0,1.41,-85.1,2017-04-24
34.633999,8.268,486.0,1.41,-85.1,2017-04-24
34.630001,8.194,488.0,1.41,-85.1,2017-04-24
34.626999,8.14,490.040009,1.41,-85.1,2017-04-24
34.625,8.098,492.040009,1.41,-85.1,2017-04-24
34.623001,8.056,494.040009,1.41,-85.1,2017-04-24
34.622002,8.032,496.040009,1.41,-85.1,2017-04-24
34.622002,8.001,498.040009,1.41,-85.1,2017-04-24
34.618999,7.955,500.040009,1.41,-85.1,2017-04-24
34.618,7.922,502.0,1.41,-85.1,2017-04-24
34.618,7.892,503.959991,1.41,-85.1,2017-04-24
34.616001,7.847,505.959991,1.41,-85.1,2017-04-24
34.612999,7.806,507.959991,1.41,-85.1,2017-04-24
34.612,7.791,509.959991,1.41,-85.1,2017-04-24
34.612999,7.784,511.959991,1.41,-85.1,2017-04-24
34.612,7.758,513.960022,1.41,-85.1,2017-04-24
34.611,7.72,516.0,1.41,-85.1,2017-04-24
34.609001,7.667,518.039978,1.41,-85.1,2017-04-24
34.606998,7.633,520.0,1.41,-85.1,2017-04-24
34.606998,7.591,521.960022,1.41,-85.1,2017-04-24
34.605,7.561,524.0,1.41,-85.1,2017-04-24
34.604,7.548,526.0,1.41,-85.1,2017-04-24
34.604,7.529,527.960022,1.41,-85.1,2017-04-24
34.604,7.493,529.960022,1.41,-85.1,2017-04-24
34.602001,7.442,532.0,1.41,-85.1,2017-04-24
34.601002,7.402,534.0,1.41,-85.1,2017-04-24
34.599998,7.364,536.039978,1.41,-85.1,2017-04-24
34.598,7.328,538.039978,1.41,-85.1,2017-04-24
34.598,7.312,540.0,1.41,-85.1,2017-04-24
34.598,7.293,542.0,1.41,-85.1,2017-04-24
34.596001,7.265,544.0,1.41,-85.1,2017-04-24
34.596001,7.252,546.0,1.41,-85.1,2017-04-24
34.595001,7.225,548.039978,1.41,-85.1,2017-04-24
34.594002,7.197,549.960022,1.41,-85.1,2017-04-24
34.592999,7.159,552.0,1.41,-85.1,2017-04-24
34.59,7.098,554.039978,1.41,-85.1,2017-04-24
34.59,7.065,556.0,1.41,-85.1,2017-04-24
34.588001,7.003,558.039978,1.41,-85.1,2017-04-24
34.587002,6.963,560.080017,1.41,-85.1,2017-04-24
34.585999,6.938,562.039978,1.41,-85.1,2017-04-24
34.584999,6.912,564.039978,1.41,-85.1,2017-04-24
34.583,6.876,566.0,1.41,-85.1,2017-04-24
34.583,6.865,567.960022,1.41,-85.1,2017-04-24
34.582001,6.856,569.960022,1.41,-85.1,2017-04-24
34.583,6.849,572.0,1.41,-85.1,2017-04-24
34.582001,6.839,574.0,1.41,-85.1,2017-04-24
34.582001,6.825,575.960022,1.41,-85.1,2017-04-24
34.581001,6.798,577.960022,1.41,-85.1,2017-04-24
34.580002,6.779,580.039978,1.41,-85.1,2017-04-24
34.580002,6.763,582.080017,1.41,-85.1,2017-04-24
34.578999,6.753,584.039978,1.41,-85.1,2017-04-24
34.578999,6.747,585.960022,1.41,-85.1,2017-04-24
34.580002,6.741,587.960022,1.41,-85.1,2017-04-24
34.581001,6.73,589.960022,1.41,-85.1,2017-04-24
34.581001,6.717,592.0,1.41,-85.1,2017-04-24
34.580002,6.706,594.0,1.41,-85.1,2017-04-24
34.577999,6.682,596.039978,1.41,-85.1,2017-04-24
34.577999,6.661,598.080017,1.41,-85.1,2017-04-24
34.577999,6.621,600.039978,1.41,-85.1,2017-04-24
34.577,6.579,602.0,1.41,-85.1,2017-04-24
34.575001,6.55,603.960022,1.41,-85.1,2017-04-24
34.574001,6.544,605.960022,1.41,-85.1,2017-04-24
34.574001,6.542,608.0,1.41,-85.1,2017-04-24
34.574001,6.538,609.960022,1.41,-85.1,2017-04-24
34.574001,6.533,612.0,1.41,-85.1,2017-04-24
34.574001,6.527,614.0,1.41,-85.1,2017-04-24
34.573002,6.523,615.960022,1.41,-85.1,2017-04-24
34.573002,6.516,617.960022,1.41,-85.1,2017-04-24
34.573002,6.514,619.960022,1.41,-85.1,2017-04-24
34.573002,6.511,621.960022,1.41,-85.1,2017-04-24
34.573002,6.508,623.960022,1.41,-85.1,2017-04-24
34.573002,6.502,626.0,1.41,-85.1,2017-04-24
34.573002,6.489,628.039978,1.41,-85.1,2017-04-24
34.573002,6.476,630.0,1.41,-85.1,2017-04-24
34.573002,6.464,632.0,1.41,-85.1,2017-04-24
34.571999,6.446,634.039978,1.41,-85.1,2017-04-24
34.570999,6.424,636.039978,1.41,-85.1,2017-04-24
34.571999,6.42,638.0,1.41,-85.1,2017-04-24
34.570999,6.411,639.960022,1.41,-85.1,2017-04-24
34.570999,6.388,641.960022,1.41,-85.1,2017-04-24
34.57,6.361,644.0,1.41,-85.1,2017-04-24
34.569,6.359,646.0,1.41,-85.1,2017-04-24
34.57,6.353,647.960022,1.41,-85.1,2017-04-24
34.569,6.336,650.0,1.41,-85.1,2017-04-24
34.57,6.313,652.039978,1.41,-85.1,2017-04-24
34.568001,6.279,654.0,1.41,-85.1,2017-04-24
34.568001,6.271,655.919983,1.41,-85.1,2017-04-24
34.568001,6.251,657.960022,1.41,-85.1,2017-04-24
34.567001,6.24,660.0,1.41,-85.1,2017-04-24
34.567001,6.233,661.960022,1.41,-85.1,2017-04-24
34.567001,6.227,663.960022,1.41,-85.1,2017-04-24
34.567001,6.21,666.0,1.41,-85.1,2017-04-24
34.566002,6.184,668.039978,1.41,-85.1,2017-04-24
34.564999,6.167,669.960022,1.41,-85.1,2017-04-24
34.564999,6.16,672.0,1.41,-85.1,2017-04-24
34.564999,6.157,673.960022,1.41,-85.1,2017-04-24
34.564999,6.154,675.960022,1.41,-85.1,2017-04-24
34.564999,6.149,678.0,1.41,-85.1,2017-04-24
34.564999,6.146,680.039978,1.41,-85.1,2017-04-24
34.564999,6.144,682.0,1.41,-85.1,2017-04-24
34.564999,6.143,684.039978,1.41,-85.1,2017-04-24
34.564999,6.143,686.039978,1.41,-85.1,2017-04-24
34.564999,6.143,688.039978,1.41,-85.1,2017-04-24
34.564999,6.142,690.039978,1.41,-85.1,2017-04-24
34.564999,6.139,692.0,1.41,-85.1,2017-04-24
34.566002,6.136,694.0,1.41,-85.1,2017-04-24
34.564999,6.127,696.0,1.41,-85.1,2017-04-24
34.563999,6.111,698.0,1.41,-85.1,2017-04-24
34.563,6.103,700.0,1.41,-85.1,2017-04-24
34.563999,6.098,702.039978,1.41,-85.1,2017-04-24
34.562,6.088,704.039978,1.41,-85.1,2017-04-24
34.563,6.086,706.039978,1.41,-85.1,2017-04-24
34.563999,6.078,708.0,1.41,-85.1,2017-04-24
34.563999,6.026,710.0,1.41,-85.1,2017-04-24
34.563,5.979,712.0,1.41,-85.1,2017-04-24
34.562,5.949,714.039978,1.41,-85.1,2017-04-24
34.561001,5.937,716.039978,1.41,-85.1,2017-04-24
34.560001,5.929,718.0,1.41,-85.1,2017-04-24
34.561001,5.923,720.0,1.41,-85.1,2017-04-24
34.561001,5.912,722.039978,1.41,-85.1,2017-04-24
34.561001,5.896,723.960022,1.41,-85.1,2017-04-24
34.561001,5.884,725.960022,1.41,-85.1,2017-04-24
34.562,5.877,728.0,1.41,-85.1,2017-04-24
34.561001,5.864,730.039978,1.41,-85.1,2017-04-24
34.561001,5.86,732.0,1.41,-85.1,2017-04-24
34.562,5.854,733.960022,1.41,-85.1,2017-04-24
34.561001,5.828,735.960022,1.41,-85.1,2017-04-24
34.558998,5.784,738.0,1.41,-85.1,2017-04-24
34.558998,5.774,740.0,1.41,-85.1,2017-04-24
34.558998,5.761,742.0,1.41,-85.1,2017-04-24
34.558998,5.752,743.960022,1.41,-85.1,2017-04-24
34.557999,5.739,746.0,1.41,-85.1,2017-04-24
34.556999,5.738,748.0,1.41,-85.1,2017-04-24
34.556999,5.735,750.0,1.41,-85.1,2017-04-24
34.556999,5.73,751.960022,1.41,-85.1,2017-04-24
34.556999,5.724,753.960022,1.41,-85.1,2017-04-24
34.556999,5.717,756.039978,1.41,-85.1,2017-04-24
34.556999,5.715,758.0,1.41,-85.1,2017-04-24
34.557999,5.708,759.960022,1.41,-85.1,2017-04-24
34.557999,5.697,762.0,1.41,-85.1,2017-04-24
34.557999,5.678,764.0,1.41,-85.1,2017-04-24
34.557999,5.67,766.0,1.41,-85.1,2017-04-24
34.556999,5.66,768.039978,1.41,-85.1,2017-04-24
34.557999,5.653,770.0,1.41,-85.1,2017-04-24
34.556999,5.643,771.960022,1.41,-85.1,2017-04-24
34.556999,5.638,773.960022,1.41,-85.1,2017-04-24
34.556999,5.634,776.0,1.41,-85.1,2017-04-24
34.556999,5.631,778.0,1.41,-85.1,2017-04-24
34.556999,5.621,780.039978,1.41,-85.1,2017-04-24
34.556,5.607,781.960022,1.41,-85.1,2017-04-24
34.556999,5.6,783.960022,1.41,-85.1,2017-04-24
34.556,5.591,786.0,1.41,-85.1,2017-04-24
34.556999,5.576,788.0,1.41,-85.1,2017-04-24
34.556,5.533,790.039978,1.41,-85.1,2017-04-24
34.556,5.511,792.0,1.41,-85.1,2017-04-24
34.555,5.489,793.960022,1.41,-85.1,2017-04-24
34.555,5.485,795.960022,1.41,-85.1,2017-04-24
34.555,5.485,797.960022,1.41,-85.1,2017-04-24
34.555,5.484,800.0,1.41,-85.1,2017-04-24
34.555,5.482,802.039978,1.41,-85.1,2017-04-24
34.555,5.477,804.039978,1.41,-85.1,2017-04-24
34.556,5.473,806.080017,1.41,-85.1,2017-04-24
34.555,5.46,808.039978,1.41,-85.1,2017-04-24
34.555,5.453,809.960022,1.41,-85.1,2017-04-24
34.555,5.451,811.960022,1.41,-85.1,2017-04-24
34.554001,5.448,814.0,1.41,-85.1,2017-04-24
34.554001,5.445,815.960022,1.41,-85.1,2017-04-24
34.555,5.442,817.960022,1.41,-85.1,2017-04-24
34.555,5.433,820.0,1.41,-85.1,2017-04-24
34.555,5.417,821.960022,1.41,-85.1,2017-04-24
34.555,5.409,823.919983,1.41,-85.1,2017-04-24
34.555,5.409,825.960022,1.41,-85.1,2017-04-24
34.555,5.409,828.0,1.41,-85.1,2017-04-24
34.555,5.408,830.039978,1.41,-85.1,2017-04-24
34.555,5.406,832.039978,1.41,-85.1,2017-04-24
34.555,5.402,834.039978,1.41,-85.1,2017-04-24
34.555,5.4,836.0,1.41,-85.1,2017-04-24
34.554001,5.398,838.0,1.41,-85.1,2017-04-24
34.554001,5.397,840.0,1.41,-85.1,2017-04-24
34.555,5.393,842.0,1.41,-85.1,2017-04-24
34.556,5.374,844.039978,1.41,-85.1,2017-04-24
34.556,5.343,846.039978,1.41,-85.1,2017-04-24
34.556,5.328,848.0,1.41,-85.1,2017-04-24
34.555,5.315,849.960022,1.41,-85.1,2017-04-24
34.556,5.308,851.960022,1.41,-85.1,2017-04-24
34.556,5.297,853.960022,1.41,-85.1,2017-04-24
34.556,5.288,856.0,1.41,-85.1,2017-04-24
34.555,5.28,858.0,1.41,-85.1,2017-04-24
34.556,5.273,860.0,1.41,-85.1,2017-04-24
34.555,5.259,862.0,1.41,-85.1,2017-04-24
34.555,5.253,864.039978,1.41,-85.1,2017-04-24
34.555,5.25,866.039978,1.41,-85.1,2017-04-24
34.555,5.249,868.039978,1.41,-85.1,2017-04-24
34.555,5.248,870.039978,1.41,-85.1,2017-04-24
34.555,5.247,872.0,1.41,-85.1,2017-04-24
34.556,5.239,873.960022,1.41,-85.1,2017-04-24
34.556,5.199,876.0,1.41,-85.1,2017-04-24
34.555,5.188,878.0,1.41,-85.1,2017-04-24
34.555,5.186,880.0,1.41,-85.1,2017-04-24
34.556,5.18,882.0,1.41,-85.1,2017-04-24
34.555,5.171,884.0,1.41,-85.1,2017-04-24
34.555,5.164,886.0,1.41,-85.1,2017-04-24
34.555,5.162,888.039978,1.41,-85.1,2017-04-24
34.555,5.159,890.0,1.41,-85.1,2017-04-24
34.555,5.155,892.0,1.41,-85.1,2017-04-24
34.555,5.154,894.0,1.41,-85.1,2017-04-24
34.555,5.151,896.039978,1.41,-85.1,2017-04-24
34.555,5.149,898.0,1.41,-85.1,2017-04-24
34.553001,5.144,900.0,1.41,-85.1,2017-04-24
34.555,5.141,902.039978,1.41,-85.1,2017-04-24
34.556,5.137,904.080017,1.41,-85.1,2017-04-24
34.556,5.127,906.039978,1.41,-85.1,2017-04-24
34.555,5.113,907.960022,1.41,-85.1,2017-04-24
34.555,5.108,909.919983,1.41,-85.1,2017-04-24
34.556,5.103,912.0,1.41,-85.1,2017-04-24
34.556,5.092,914.0,1.41,-85.1,2017-04-24
34.555,5.077,916.039978,1.41,-85.1,2017-04-24
34.555,5.069,918.039978,1.41,-85.1,2017-04-24
34.556,5.065,920.039978,1.41,-85.1,2017-04-24
34.556999,5.049,922.0,1.41,-85.1,2017-04-24
34.556999,5.015,923.960022,1.41,-85.1,2017-04-24
34.556,4.994,926.0,1.41,-85.1,2017-04-24
34.556,4.991,928.0,1.41,-85.1,2017-04-24
34.556,4.991,929.960022,1.41,-85.1,2017-04-24
34.556,4.988,932.0,1.41,-85.1,2017-04-24
34.556999,4.967,934.0,1.41,-85.1,2017-04-24
34.556999,4.953,936.0,1.41,-85.1,2017-04-24
34.556,4.945,938.0,1.41,-85.1,2017-04-24
34.556,4.937,939.960022,1.41,-85.1,2017-04-24
34.556,4.929,941.960022,1.41,-85.1,2017-04-24
34.556999,4.913,944.0,1.41,-85.1,2017-04-24
