salinity,temperature,pressure,lat,lon,date
34.965515,28.452999,3.02,3.01,-103.25,2017-04-18
34.965271,28.450001,4.02,3.01,-103.25,2017-04-18
34.963013,28.440001,6.02,3.01,-103.25,2017-04-18
34.965405,28.441999,8.02,3.01,-103.25,2017-04-18
34.950756,28.341,10.02,3.01,-103.25,2017-04-18
34.9436,28.302999,12.02,3.01,-103.25,2017-04-18
34.938095,28.266001,14.02,3.01,-103.25,2017-04-18
34.931957,28.200001,16.02,3.01,-103.25,2017-04-18
34.919437,28.077999,18.02,3.01,-103.25,2017-04-18
34.908138,27.938999,20.02,3.01,-103.25,2017-04-18
34.877613,27.554001,22.120001,3.01,-103.25,2017-04-18
34.779594,26.408001,23.620001,3.01,-103.25,2017-04-18
34.684166,24.761,26.220001,3.01,-103.25,2017-04-18
34.657104,24.055,28.220001,3.01,-103.25,2017-04-18
34.677231,23.431,29.720001,3.01,-103.25,2017-04-18
34.781578,20.573,32.220001,3.01,-103.25,2017-04-18
34.817242,19.795,34.220001,3.01,-103.25,2017-04-18
34.858559,19.149,35.82,3.01,-103.25,2017-04-18
34.893482,18.759001,37.920002,3.01,-103.25,2017-04-18
34.922886,18.014,40.02,3.01,-103.25,2017-04-18
34.928696,17.805,42.02,3.01,-103.25,2017-04-18
34.924404,17.684,44.02,3.01,-103.25,2017-04-18
34.913174,17.382,46.02,3.01,-103.25,2017-04-18
34.902817,17.107,48.119999,3.01,-103.25,2017-04-18
34.907288,16.934,50.02,3.01,-103.25,2017-04-18
34.954567,16.625999,52.02,3.01,-103.25,2017-04-18
34.952435,16.370001,53.920002,3.01,-103.25,2017-04-18
34.953392,16.003,56.02,3.01,-103.25,2017-04-18
34.958393,15.855,58.02,3.01,-103.25,2017-04-18
34.95097,15.714,60.02,3.01,-103.25,2017-04-18
34.931355,15.504,62.02,3.01,-103.25,2017-04-18
34.928032,15.348,64.019997,3.01,-103.25,2017-04-18
34.93951,15.267,66.019997,3.01,-103.25,2017-04-18
34.945835,15.114,68.019997,3.01,-103.25,2017-04-18
34.944412,15.008,70.019997,3.01,-103.25,2017-04-18
34.946712,14.947,72.019997,3.01,-103.25,2017-04-18
34.950352,14.904,74.019997,3.01,-103.25,2017-04-18
34.950802,14.821,76.019997,3.01,-103.25,2017-04-18
34.952553,14.725,78.019997,3.01,-103.25,2017-04-18
34.952168,14.665,80.019997,3.01,-103.25,2017-04-18
34.949783,14.591,82.019997,3.01,-103.25,2017-04-18
34.94558,14.5,84.019997,3.01,-103.25,2017-04-18
34.942669,14.438,86.019997,3.01,-103.25,2017-04-18
34.943024,14.398,88.019997,3.01,-103.25,2017-04-18
34.958626,14.378,90.019997,3.01,-103.25,2017-04-18
34.955696,14.272,92.019997,3.01,-103.25,2017-04-18
34.957088,14.208,94.019997,3.01,-103.25,2017-04-18
34.963047,14.207,96.019997,3.01,-103.25,2017-04-18
34.96331,14.184,98.019997,3.01,-103.25,2017-04-18
34.964142,14.177,99.919998,3.01,-103.25,2017-04-18
34.964302,14.174,102.019997,3.01,-103.25,2017-04-18
34.964439,14.169,104.019997,3.01,-103.25,2017-04-18
34.961784,14.139,106.019997,3.01,-103.25,2017-04-18
34.95863,14.103,108.019997,3.01,-103.25,2017-04-18
34.955399,14.068,110.019997,3.01,-103.25,2017-04-18
34.951302,14.038,112.019997,3.01,-103.25,2017-04-18
34.951023,14.033,114.019997,3.01,-103.25,2017-04-18
34.949261,14.013,116.019997,3.01,-103.25,2017-04-18
34.947708,13.987,118.019997,3.01,-103.25,2017-04-18
34.945137,13.956,119.919998,3.01,-103.25,2017-04-18
34.941822,13.913,122.019997,3.01,-103.25,2017-04-18
34.94009,13.877,124.019997,3.01,-103.25,2017-04-18
34.938133,13.839,126.019997,3.01,-103.25,2017-04-18
34.934834,13.758,128.020004,3.01,-103.25,2017-04-18
34.928188,13.656,130.020004,3.01,-103.25,2017-04-18
34.926437,13.631,132.020004,3.01,-103.25,2017-04-18
34.92709,13.622,134.020004,3.01,-103.25,2017-04-18
34.927189,13.62,136.020004,3.01,-103.25,2017-04-18
34.927391,13.618,138.020004,3.01,-103.25,2017-04-18
34.926445,13.592,140.020004,3.01,-103.25,2017-04-18
34.923588,13.542,142.020004,3.01,-103.25,2017-04-18
34.922256,13.51,144.020004,3.01,-103.25,2017-04-18
34.922531,13.487,146.020004,3.01,-103.25,2017-04-18
34.923111,13.456,148.020004,3.01,-103.25,2017-04-18
34.923443,13.434,150.020004,3.01,-103.25,2017-04-18
34.92297,13.426,152.020004,3.01,-103.25,2017-04-18
34.92152,13.407,154.020004,3.01,-103.25,2017-04-18
34.920094,13.396,156.020004,3.01,-103.25,2017-04-18
34.920593,13.395,158.020004,3.01,-103.25,2017-04-18
34.919903,13.384,160.020004,3.01,-103.25,2017-04-18
34.9189,13.367,162.020004,3.01,-103.25,2017-04-18
34.918377,13.351,164.020004,3.01,-103.25,2017-04-18
34.918793,13.328,166.020004,3.01,-103.25,2017-04-18
34.916309,13.275,168.020004,3.01,-103.25,2017-04-18
34.913082,13.23,170.020004,3.01,-103.25,2017-04-18
34.91172,13.209,172.020004,3.01,-103.25,2017-04-18
34.910568,13.196,174.020004,3.01,-103.25,2017-04-18
34.910393,13.187,176.020004,3.01,-103.25,2017-04-18
34.910477,13.165,178.020004,3.01,-103.25,2017-04-18
34.907936,13.118,180.12001,3.01,-103.25,2017-04-18
34.906345,13.085,182.020004,3.01,-103.25,2017-04-18
34.903267,13.044,184.020004,3.01,-103.25,2017-04-18
34.900967,13.004,186.020004,3.01,-103.25,2017-04-18
34.900551,12.971,188.020004,3.01,-103.25,2017-04-18
34.897362,12.927,190.020004,3.01,-103.25,2017-04-18
34.896114,12.905,192.020004,3.01,-103.25,2017-04-18
34.892948,12.866,194.020004,3.01,-103.25,2017-04-18
34.891724,12.85,195.919998,3.01,-103.25,2017-04-18
34.890427,12.837,198.020004,3.01,-103.25,2017-04-18
34.889351,12.829,200.020004,3.01,-103.25,2017-04-18
34.888939,12.824,202.12001,3.01,-103.25,2017-04-18
34.888634,12.809,204.020004,3.01,-103.25,2017-04-18
34.887253,12.784,206.020004,3.01,-103.25,2017-04-18
34.885727,12.746,208.020004,3.01,-103.25,2017-04-18
