salinity,temperature,pressure,lat,lon,date
35.142452,26.313,5.84,0.14,-121.21,2017-04-16
35.148022,26.193001,7.64,0.14,-121.21,2017-04-16
35.153942,26.121,9.64,0.14,-121.21,2017-04-16
35.162621,26.01,11.64,0.14,-121.21,2017-04-16
35.174427,25.867001,13.64,0.14,-121.21,2017-04-16
35.191528,25.704,15.64,0.14,-121.21,2017-04-16
35.213032,25.525999,17.74,0.14,-121.21,2017-04-16
35.227222,25.431999,19.639999,0.14,-121.21,2017-04-16
35.253277,25.290001,21.639999,0.14,-121.21,2017-04-16
35.288269,25.157,23.639999,0.14,-121.21,2017-04-16
35.327095,24.997,25.639999,0.14,-121.21,2017-04-16
35.357002,24.805,27.639999,0.14,-121.21,2017-04-16
35.386578,24.521,29.74,0.14,-121.21,2017-04-16
35.413712,24.118999,31.639999,0.14,-121.21,2017-04-16
35.435207,23.627001,33.540001,0.14,-121.21,2017-04-16
35.432667,23.275999,35.639999,0.14,-121.21,2017-04-16
35.425339,22.921,37.639999,0.14,-121.21,2017-04-16
35.27647,22.299,39.639999,0.14,-121.21,2017-04-16
35.104866,21.712,41.639999,0.14,-121.21,2017-04-16
34.938015,21.106001,43.739998,0.14,-121.21,2017-04-16
34.904289,20.931999,45.639999,0.14,-121.21,2017-04-16
34.881603,20.283001,47.639999,0.14,-121.21,2017-04-16
34.945957,19.93,49.540001,0.14,-121.21,2017-04-16
35.192032,20.216,51.639999,0.14,-121.21,2017-04-16
35.247871,20.15,53.639999,0.14,-121.21,2017-04-16
35.195431,19.841,55.639999,0.14,-121.21,2017-04-16
35.127491,19.389999,57.639999,0.14,-121.21,2017-04-16
35.124023,19.294001,59.639999,0.14,-121.21,2017-04-16
35.093777,19.115999,61.639999,0.14,-121.21,2017-04-16
35.034981,18.698,63.639999,0.14,-121.21,2017-04-16
35.051243,18.250999,65.639999,0.14,-121.21,2017-04-16
35.143021,18.315001,67.639999,0.14,-121.21,2017-04-16
35.152187,18.197001,69.639999,0.14,-121.21,2017-04-16
35.130089,18.030001,71.639999,0.14,-121.21,2017-04-16
35.107029,17.822001,73.639999,0.14,-121.21,2017-04-16
35.131622,17.806,75.739998,0.14,-121.21,2017-04-16
35.128067,17.74,77.639999,0.14,-121.21,2017-04-16
35.083527,17.343,79.639999,0.14,-121.21,2017-04-16
35.072853,17.191,81.639999,0.14,-121.21,2017-04-16
35.045216,16.959,83.639999,0.14,-121.21,2017-04-16
35.049423,16.861,85.639999,0.14,-121.21,2017-04-16
35.077072,16.858999,87.639999,0.14,-121.21,2017-04-16
35.083511,16.837,89.639999,0.14,-121.21,2017-04-16
35.083843,16.773001,91.639999,0.14,-121.21,2017-04-16
35.045856,16.535999,93.639999,0.14,-121.21,2017-04-16
35.015423,16.375999,95.639999,0.14,-121.21,2017-04-16
34.993282,16.229,97.639999,0.14,-121.21,2017-04-16
