salinity,temperature,pressure,lat,lon,date
35.039547,15.787,104.07,0.8,-90.14,2017-04-02
35.038414,15.773,106.07,0.8,-90.14,2017-04-02
35.037842,15.763,108.07,0.8,-90.14,2017-04-02
35.038364,15.744,110.07,0.8,-90.14,2017-04-02
35.035027,15.692,112.07,0.8,-90.14,2017-04-02
35.034615,15.647,114.07,0.8,-90.14,2017-04-02
35.033028,15.566,116.07,0.8,-90.14,2017-04-02
35.026222,15.443,118.07,0.8,-90.14,2017-04-02
35.023048,15.371,120.07,0.8,-90.14,2017-04-02
35.015335,15.276,122.07,0.8,-90.14,2017-04-02
35.008682,15.223,124.07,0.8,-90.14,2017-04-02
35.006191,15.206,126.07,0.8,-90.14,2017-04-02
35.005276,15.201,128.070007,0.8,-90.14,2017-04-02
35.00407,15.194,130.070007,0.8,-90.14,2017-04-02
35.004166,15.192,132.070007,0.8,-90.14,2017-04-02
35.003323,15.188,134.070007,0.8,-90.14,2017-04-02
35.00238,15.179,136.070007,0.8,-90.14,2017-04-02
35.000187,15.168,138.070007,0.8,-90.14,2017-04-02
34.999317,15.161,140.070007,0.8,-90.14,2017-04-02
34.998772,15.149,142.070007,0.8,-90.14,2017-04-02
34.995583,15.122,144.070007,0.8,-90.14,2017-04-02
34.993744,15.1,146.070007,0.8,-90.14,2017-04-02
34.991535,15.072,148.070007,0.8,-90.14,2017-04-02
34.989727,15.053,150.070007,0.8,-90.14,2017-04-02
34.988327,15.026,152.070007,0.8,-90.14,2017-04-02
34.987679,14.981,154.070007,0.8,-90.14,2017-04-02
34.986523,14.959,156.070007,0.8,-90.14,2017-04-02
34.986694,14.942,158.070007,0.8,-90.14,2017-04-02
34.98333,14.883,160.070007,0.8,-90.14,2017-04-02
34.979465,14.839,162.070007,0.8,-90.14,2017-04-02
34.977814,14.824,164.070007,0.8,-90.14,2017-04-02
34.97578,14.797,166.070007,0.8,-90.14,2017-04-02
34.979748,14.775,168.070007,0.8,-90.14,2017-04-02
34.972546,14.524,170.070007,0.8,-90.14,2017-04-02
34.962738,14.45,172.070007,0.8,-90.14,2017-04-02
34.961376,14.428,174.070007,0.8,-90.14,2017-04-02
34.962448,14.417,176.070007,0.8,-90.14,2017-04-02
34.963833,14.404,178.070007,0.8,-90.14,2017-04-02
34.965912,14.381,180.070007,0.8,-90.14,2017-04-02
34.965534,14.355,182.070007,0.8,-90.14,2017-04-02
34.965321,14.34,184.070007,0.8,-90.14,2017-04-02
34.965443,14.331,186.070007,0.8,-90.14,2017-04-02
34.966579,14.319,188.070007,0.8,-90.14,2017-04-02
34.968311,14.304,190.070007,0.8,-90.14,2017-04-02
34.969116,14.272,192.070007,0.8,-90.14,2017-04-02
34.971886,14.219,194.070007,0.8,-90.14,2017-04-02
34.971062,14.173,196.170013,0.8,-90.14,2017-04-02
34.969845,14.146,198.070007,0.8,-90.14,2017-04-02
34.967751,14.124,200.070007,0.8,-90.14,2017-04-02
34.966179,14.105,202.070007,0.8,-90.14,2017-04-02
34.965099,14.1,204.070007,0.8,-90.14,2017-04-02
34.965237,14.097,206.070007,0.8,-90.14,2017-04-02
34.964272,14.091,208.070007,0.8,-90.14,2017-04-02
34.963478,14.084,210.070007,0.8,-90.14,2017-04-02
34.964005,14.074,212.070007,0.8,-90.14,2017-04-02
34.958817,14.025,214.070007,0.8,-90.14,2017-04-02
34.958977,14.009,216.070007,0.8,-90.14,2017-04-02
34.958477,13.965,218.070007,0.8,-90.14,2017-04-02
34.95483,13.907,220.070007,0.8,-90.14,2017-04-02
34.953747,13.888,222.070007,0.8,-90.14,2017-04-02
34.953007,13.871,224.070007,0.8,-90.14,2017-04-02
34.951958,13.848,226.070007,0.8,-90.14,2017-04-02
34.950588,13.827,228.070007,0.8,-90.14,2017-04-02
34.950249,13.813,230.070007,0.8,-90.14,2017-04-02
34.949394,13.807,232.070007,0.8,-90.14,2017-04-02
34.948521,13.798,234.070007,0.8,-90.14,2017-04-02
34.948631,13.786,236.070007,0.8,-90.14,2017-04-02
34.948093,13.772,238.070007,0.8,-90.14,2017-04-02
34.94693,13.747,240.070007,0.8,-90.14,2017-04-02
34.946739,13.727,242.070007,0.8,-90.14,2017-04-02
34.945816,13.687,244.070007,0.8,-90.14,2017-04-02
34.94186,13.623,246.070007,0.8,-90.14,2017-04-02
34.937958,13.578,248.070007,0.8,-90.14,2017-04-02
34.937046,13.555,250.070007,0.8,-90.14,2017-04-02
34.935474,13.532,252.070007,0.8,-90.14,2017-04-02
34.932594,13.472,254.070007,0.8,-90.14,2017-04-02
34.926884,13.385,256.070007,0.8,-90.14,2017-04-02
34.925175,13.363,258.070007,0.8,-90.14,2017-04-02
34.925179,13.335,260.070007,0.8,-90.14,2017-04-02
34.917629,13.225,262.070007,0.8,-90.14,2017-04-02
34.915035,13.183,264.070007,0.8,-90.14,2017-04-02
34.910545,13.129,266.070007,0.8,-90.14,2017-04-02
34.910252,13.115,268.070007,0.8,-90.14,2017-04-02
34.908226,13.081,270.070007,0.8,-90.14,2017-04-02
34.905762,13.047,272.070007,0.8,-90.14,2017-04-02
34.904774,13.027,274.070007,0.8,-90.14,2017-04-02
34.90168,12.98,276.070007,0.8,-90.14,2017-04-02
34.897026,12.902,278.070007,0.8,-90.14,2017-04-02
34.889847,12.816,280.070007,0.8,-90.14,2017-04-02
34.887917,12.792,282.070007,0.8,-90.14,2017-04-02
34.88657,12.766,284.070007,0.8,-90.14,2017-04-02
34.881336,12.694,286.070007,0.8,-90.14,2017-04-02
34.877945,12.632,288.070007,0.8,-90.14,2017-04-02
34.871754,12.556,290.070007,0.8,-90.14,2017-04-02
34.867435,12.508,292.070007,0.8,-90.14,2017-04-02
34.86623,12.495,294.070007,0.8,-90.14,2017-04-02
34.86599,12.489,296.070007,0.8,-90.14,2017-04-02
34.864231,12.462,298.070007,0.8,-90.14,2017-04-02
34.861614,12.406,300.070007,0.8,-90.14,2017-04-02
34.854439,12.308,302.070007,0.8,-90.14,2017-04-02
34.85247,12.271,304.070007,0.8,-90.14,2017-04-02
34.851189,12.234,306.070007,0.8,-90.14,2017-04-02
34.849552,12.185,308.070007,0.8,-90.14,2017-04-02
34.844448,12.102,310.070007,0.8,-90.14,2017-04-02
34.839344,12.044,312.070007,0.8,-90.14,2017-04-02
34.837547,12.013,314.070007,0.8,-90.14,2017-04-02
34.837143,11.981,316.070007,0.8,-90.14,2017-04-02
34.833652,11.871,318.070007,0.8,-90.14,2017-04-02
34.824303,11.721,319.970001,0.8,-90.14,2017-04-02
34.821114,11.669,321.970001,0.8,-90.14,2017-04-02
34.819237,11.643,324.070007,0.8,-90.14,2017-04-02
34.819267,11.637,326.070007,0.8,-90.14,2017-04-02
34.818592,11.631,328.070007,0.8,-90.14,2017-04-02
34.818756,11.62,330.070007,0.8,-90.14,2017-04-02
34.819656,11.588,332.070007,0.8,-90.14,2017-04-02
34.813511,11.488,334.170013,0.8,-90.14,2017-04-02
34.810375,11.458,336.070007,0.8,-90.14,2017-04-02
34.809845,11.416,338.070007,0.8,-90.14,2017-04-02
34.802654,11.314,340.070007,0.8,-90.14,2017-04-02
34.798317,11.259,342.170013,0.8,-90.14,2017-04-02
34.795918,11.214,344.070007,0.8,-90.14,2017-04-02
34.789715,11.135,346.070007,0.8,-90.14,2017-04-02
34.786373,11.099,348.070007,0.8,-90.14,2017-04-02
34.787769,11.077,350.070007,0.8,-90.14,2017-04-02
34.78109,10.965,352.070007,0.8,-90.14,2017-04-02
34.77549,10.859,354.070007,0.8,-90.14,2017-04-02
34.77351,10.788,356.070007,0.8,-90.14,2017-04-02
34.768673,10.717,358.070007,0.8,-90.14,2017-04-02
34.765793,10.65,360.070007,0.8,-90.14,2017-04-02
34.758308,10.529,362.070007,0.8,-90.14,2017-04-02
34.752251,10.464,363.970001,0.8,-90.14,2017-04-02
34.749916,10.42,366.070007,0.8,-90.14,2017-04-02
34.74649,10.379,368.070007,0.8,-90.14,2017-04-02
34.74659,10.371,370.070007,0.8,-90.14,2017-04-02
34.744923,10.341,372.070007,0.8,-90.14,2017-04-02
34.742729,10.303,374.070007,0.8,-90.14,2017-04-02
34.740158,10.253,376.070007,0.8,-90.14,2017-04-02
34.736359,10.171,378.070007,0.8,-90.14,2017-04-02
34.728291,10.066,380.070007,0.8,-90.14,2017-04-02
34.726021,10.01,382.070007,0.8,-90.14,2017-04-02
34.721165,9.912,384.070007,0.8,-90.14,2017-04-02
34.716915,9.853,386.070007,0.8,-90.14,2017-04-02
34.715691,9.816,388.070007,0.8,-90.14,2017-04-02
34.713959,9.784,390.070007,0.8,-90.14,2017-04-02
34.712646,9.746,392.070007,0.8,-90.14,2017-04-02
34.71151,9.714,394.070007,0.8,-90.14,2017-04-02
34.71019,9.683,396.070007,0.8,-90.14,2017-04-02
34.709309,9.679,398.070007,0.8,-90.14,2017-04-02
34.709625,9.673,400.070007,0.8,-90.14,2017-04-02
34.709328,9.661,402.070007,0.8,-90.14,2017-04-02
34.708286,9.654,404.070007,0.8,-90.14,2017-04-02
34.708138,9.648,406.070007,0.8,-90.14,2017-04-02
34.70829,9.645,408.070007,0.8,-90.14,2017-04-02
34.707718,9.64,410.070007,0.8,-90.14,2017-04-02
34.709717,9.628,412.070007,0.8,-90.14,2017-04-02
34.707752,9.575,414.170013,0.8,-90.14,2017-04-02
34.705723,9.54,416.070007,0.8,-90.14,2017-04-02
34.705856,9.527,418.070007,0.8,-90.14,2017-04-02
34.704594,9.51,420.070007,0.8,-90.14,2017-04-02
34.704224,9.5,421.970001,0.8,-90.14,2017-04-02
34.703442,9.477,424.070007,0.8,-90.14,2017-04-02
34.701859,9.45,426.070007,0.8,-90.14,2017-04-02
34.699902,9.413,428.070007,0.8,-90.14,2017-04-02
34.698696,9.395,430.070007,0.8,-90.14,2017-04-02
34.699177,9.385,432.070007,0.8,-90.14,2017-04-02
34.699093,9.345,434.070007,0.8,-90.14,2017-04-02
34.693798,9.283,436.070007,0.8,-90.14,2017-04-02
34.692661,9.267,438.070007,0.8,-90.14,2017-04-02
34.691624,9.255,440.070007,0.8,-90.14,2017-04-02
34.691788,9.243,442.070007,0.8,-90.14,2017-04-02
34.690441,9.228,444.070007,0.8,-90.14,2017-04-02
34.689392,9.219,446.070007,0.8,-90.14,2017-04-02
34.689323,9.211,448.070007,0.8,-90.14,2017-04-02
34.688751,9.205,450.070007,0.8,-90.14,2017-04-02
34.687588,9.19,452.170013,0.8,-90.14,2017-04-02
34.686424,9.178,454.070007,0.8,-90.14,2017-04-02
34.686325,9.17,456.070007,0.8,-90.14,2017-04-02
34.685158,9.163,458.070007,0.8,-90.14,2017-04-02
34.685017,9.159,460.070007,0.8,-90.14,2017-04-02
34.684021,9.158,462.070007,0.8,-90.14,2017-04-02
34.684029,9.157,464.070007,0.8,-90.14,2017-04-02
34.684132,9.156,466.070007,0.8,-90.14,2017-04-02
34.683708,9.154,468.070007,0.8,-90.14,2017-04-02
34.683643,9.141,470.070007,0.8,-90.14,2017-04-02
34.681786,9.11,472.070007,0.8,-90.14,2017-04-02
34.678795,9.076,474.070007,0.8,-90.14,2017-04-02
34.680111,9.046,476.070007,0.8,-90.14,2017-04-02
34.674591,8.931,478.070007,0.8,-90.14,2017-04-02
34.665108,8.814,480.070007,0.8,-90.14,2017-04-02
34.664211,8.792,482.070007,0.8,-90.14,2017-04-02
34.663666,8.768,484.070007,0.8,-90.14,2017-04-02
34.662453,8.754,486.070007,0.8,-90.14,2017-04-02
34.662292,8.744,488.070007,0.8,-90.14,2017-04-02
34.662472,8.738,490.070007,0.8,-90.14,2017-04-02
34.661201,8.728,492.070007,0.8,-90.14,2017-04-02
34.661331,8.723,494.070007,0.8,-90.14,2017-04-02
34.661495,8.715,496.070007,0.8,-90.14,2017-04-02
34.660824,8.705,498.070007,0.8,-90.14,2017-04-02
34.659573,8.687,500.070007,0.8,-90.14,2017-04-02
34.660511,8.677,502.070007,0.8,-90.14,2017-04-02
34.659206,8.624,504.070007,0.8,-90.14,2017-04-02
34.65704,8.574,506.070007,0.8,-90.14,2017-04-02
34.654469,8.549,508.070007,0.8,-90.14,2017-04-02
34.654514,8.538,510.070007,0.8,-90.14,2017-04-02
34.653889,8.526,512.070007,0.8,-90.14,2017-04-02
34.652065,8.503,514.169983,0.8,-90.14,2017-04-02
34.65126,8.472,516.070007,0.8,-90.14,2017-04-02
34.649475,8.436,518.070007,0.8,-90.14,2017-04-02
34.645645,8.366,520.070007,0.8,-90.14,2017-04-02
34.641945,8.258,522.070007,0.8,-90.14,2017-04-02
34.638084,8.17,524.070007,0.8,-90.14,2017-04-02
34.636478,8.137,526.070007,0.8,-90.14,2017-04-02
34.635033,8.122,528.070007,0.8,-90.14,2017-04-02
34.635067,8.12,530.070007,0.8,-90.14,2017-04-02
34.63525,8.117,532.070007,0.8,-90.14,2017-04-02
34.634529,8.109,534.070007,0.8,-90.14,2017-04-02
34.634926,8.094,536.070007,0.8,-90.14,2017-04-02
34.633781,8.067,538.070007,0.8,-90.14,2017-04-02
34.632477,8.043,540.070007,0.8,-90.14,2017-04-02
34.632591,8.028,542.070007,0.8,-90.14,2017-04-02
34.629742,7.967,544.070007,0.8,-90.14,2017-04-02
34.626572,7.9,546.070007,0.8,-90.14,2017-04-02
34.625969,7.878,548.070007,0.8,-90.14,2017-04-02
34.62534,7.844,550.070007,0.8,-90.14,2017-04-02
34.6217,7.767,552.070007,0.8,-90.14,2017-04-02
34.619331,7.713,554.070007,0.8,-90.14,2017-04-02
34.617626,7.672,556.070007,0.8,-90.14,2017-04-02
34.615788,7.626,558.070007,0.8,-90.14,2017-04-02
34.615086,7.577,560.070007,0.8,-90.14,2017-04-02
34.612671,7.546,562.070007,0.8,-90.14,2017-04-02
34.611778,7.527,564.070007,0.8,-90.14,2017-04-02
34.61137,7.506,566.070007,0.8,-90.14,2017-04-02
34.611469,7.497,568.070007,0.8,-90.14,2017-04-02
34.609921,7.458,570.070007,0.8,-90.14,2017-04-02
34.609142,7.434,572.070007,0.8,-90.14,2017-04-02
34.609135,7.43,574.070007,0.8,-90.14,2017-04-02
34.609142,7.426,576.070007,0.8,-90.14,2017-04-02
34.609272,7.422,578.070007,0.8,-90.14,2017-04-02
34.60833,7.415,580.070007,0.8,-90.14,2017-04-02
34.608181,7.406,582.070007,0.8,-90.14,2017-04-02
34.608173,7.401,584.070007,0.8,-90.14,2017-04-02
34.607952,7.396,586.070007,0.8,-90.14,2017-04-02
34.608013,7.396,588.070007,0.8,-90.14,2017-04-02
34.608025,7.395,590.070007,0.8,-90.14,2017-04-02
34.607491,7.394,592.070007,0.8,-90.14,2017-04-02
34.606987,7.382,594.070007,0.8,-90.14,2017-04-02
34.607021,7.359,596.070007,0.8,-90.14,2017-04-02
34.605522,7.335,598.070007,0.8,-90.14,2017-04-02
34.605778,7.323,600.070007,0.8,-90.14,2017-04-02
34.604862,7.305,602.070007,0.8,-90.14,2017-04-02
34.603889,7.285,604.070007,0.8,-90.14,2017-04-02
34.60527,7.242,606.070007,0.8,-90.14,2017-04-02
34.600307,7.134,608.070007,0.8,-90.14,2017-04-02
34.5984,7.102,610.070007,0.8,-90.14,2017-04-02
34.59861,7.092,612.070007,0.8,-90.14,2017-04-02
34.597477,7.054,614.070007,0.8,-90.14,2017-04-02
34.597523,7.042,616.070007,0.8,-90.14,2017-04-02
34.59647,7.029,618.070007,0.8,-90.14,2017-04-02
34.595577,7.018,620.070007,0.8,-90.14,2017-04-02
34.595509,7.004,622.070007,0.8,-90.14,2017-04-02
34.595757,6.992,624.070007,0.8,-90.14,2017-04-02
34.594135,6.973,626.070007,0.8,-90.14,2017-04-02
34.594128,6.969,628.070007,0.8,-90.14,2017-04-02
34.594006,6.965,630.070007,0.8,-90.14,2017-04-02
34.594006,6.964,632.070007,0.8,-90.14,2017-04-02
34.59396,6.963,634.070007,0.8,-90.14,2017-04-02
34.593987,6.963,636.070007,0.8,-90.14,2017-04-02
34.593971,6.963,638.070007,0.8,-90.14,2017-04-02
34.593967,6.963,640.070007,0.8,-90.14,2017-04-02
34.593967,6.963,642.070007,0.8,-90.14,2017-04-02
34.593971,6.963,644.070007,0.8,-90.14,2017-04-02
34.593979,6.963,646.070007,0.8,-90.14,2017-04-02
34.593971,6.963,648.070007,0.8,-90.14,2017-04-02
34.593025,6.963,650.070007,0.8,-90.14,2017-04-02
34.592976,6.962,652.070007,0.8,-90.14,2017-04-02
34.593094,6.962,654.070007,0.8,-90.14,2017-04-02
34.592762,6.96,656.070007,0.8,-90.14,2017-04-02
34.593708,6.943,658.070007,0.8,-90.14,2017-04-02
34.59269,6.883,660.070007,0.8,-90.14,2017-04-02
34.588692,6.797,662.070007,0.8,-90.14,2017-04-02
34.587357,6.78,664.070007,0.8,-90.14,2017-04-02
34.587345,6.771,666.070007,0.8,-90.14,2017-04-02
34.587051,6.762,668.070007,0.8,-90.14,2017-04-02
34.587029,6.76,670.070007,0.8,-90.14,2017-04-02
34.587273,6.759,672.070007,0.8,-90.14,2017-04-02
34.586369,6.752,674.070007,0.8,-90.14,2017-04-02
34.586308,6.742,676.070007,0.8,-90.14,2017-04-02
34.586208,6.734,678.070007,0.8,-90.14,2017-04-02
34.586082,6.729,680.070007,0.8,-90.14,2017-04-02
34.585598,6.703,682.070007,0.8,-90.14,2017-04-02
34.582813,6.641,684.070007,0.8,-90.14,2017-04-02
34.584358,6.599,686.070007,0.8,-90.14,2017-04-02
34.579613,6.466,688.070007,0.8,-90.14,2017-04-02
34.577984,6.403,690.070007,0.8,-90.14,2017-04-02
34.576523,6.378,692.070007,0.8,-90.14,2017-04-02
34.57629,6.365,694.070007,0.8,-90.14,2017-04-02
34.57563,6.357,696.070007,0.8,-90.14,2017-04-02
34.575905,6.341,698.070007,0.8,-90.14,2017-04-02
34.574585,6.319,700.070007,0.8,-90.14,2017-04-02
34.574532,6.304,702.070007,0.8,-90.14,2017-04-02
34.573822,6.291,704.070007,0.8,-90.14,2017-04-02
34.573898,6.27,706.070007,0.8,-90.14,2017-04-02
34.572353,6.247,708.070007,0.8,-90.14,2017-04-02
34.572411,6.238,710.070007,0.8,-90.14,2017-04-02
34.571167,6.227,712.070007,0.8,-90.14,2017-04-02
34.571217,6.222,714.070007,0.8,-90.14,2017-04-02
34.571266,6.216,716.070007,0.8,-90.14,2017-04-02
34.571301,6.209,718.070007,0.8,-90.14,2017-04-02
34.571823,6.201,720.070007,0.8,-90.14,2017-04-02
34.570381,6.18,722.070007,0.8,-90.14,2017-04-02
34.570118,6.17,724.070007,0.8,-90.14,2017-04-02
34.570004,6.166,726.070007,0.8,-90.14,2017-04-02
34.570011,6.165,728.070007,0.8,-90.14,2017-04-02
34.570011,6.164,730.070007,0.8,-90.14,2017-04-02
34.569973,6.163,732.070007,0.8,-90.14,2017-04-02
34.569016,6.163,734.070007,0.8,-90.14,2017-04-02
34.569016,6.162,736.070007,0.8,-90.14,2017-04-02
34.569088,6.161,738.070007,0.8,-90.14,2017-04-02
34.568974,6.158,740.070007,0.8,-90.14,2017-04-02
34.569035,6.158,742.070007,0.8,-90.14,2017-04-02
34.568665,6.157,744.070007,0.8,-90.14,2017-04-02
34.569035,6.141,746.070007,0.8,-90.14,2017-04-02
34.567715,6.117,748.070007,0.8,-90.14,2017-04-02
34.568115,6.101,750.070007,0.8,-90.14,2017-04-02
34.568691,6.058,752.070007,0.8,-90.14,2017-04-02
34.566879,5.975,754.070007,0.8,-90.14,2017-04-02
34.565845,5.909,756.070007,0.8,-90.14,2017-04-02
34.564907,5.889,758.070007,0.8,-90.14,2017-04-02
34.564335,5.866,760.070007,0.8,-90.14,2017-04-02
34.563942,5.857,762.070007,0.8,-90.14,2017-04-02
34.564259,5.858,764.070007,0.8,-90.14,2017-04-02
34.563919,5.851,766.070007,0.8,-90.14,2017-04-02
34.56414,5.852,768.070007,0.8,-90.14,2017-04-02
34.564175,5.848,770.070007,0.8,-90.14,2017-04-02
34.563812,5.843,772.070007,0.8,-90.14,2017-04-02
34.564266,5.847,774.070007,0.8,-90.14,2017-04-02
34.563969,5.839,776.070007,0.8,-90.14,2017-04-02
34.564114,5.839,778.070007,0.8,-90.14,2017-04-02
34.563568,5.836,780.070007,0.8,-90.14,2017-04-02
34.563984,5.822,782.070007,0.8,-90.14,2017-04-02
34.563419,5.797,784.070007,0.8,-90.14,2017-04-02
34.562401,5.787,786.070007,0.8,-90.14,2017-04-02
34.562462,5.776,788.070007,0.8,-90.14,2017-04-02
34.562035,5.762,790.070007,0.8,-90.14,2017-04-02
34.561874,5.76,792.070007,0.8,-90.14,2017-04-02
34.562149,5.763,794.070007,0.8,-90.14,2017-04-02
34.562431,5.758,796.070007,0.8,-90.14,2017-04-02
34.562618,5.745,798.070007,0.8,-90.14,2017-04-02
34.562355,5.727,800.070007,0.8,-90.14,2017-04-02
34.561199,5.716,802.070007,0.8,-90.14,2017-04-02
34.561466,5.71,804.070007,0.8,-90.14,2017-04-02
34.561829,5.696,806.070007,0.8,-90.14,2017-04-02
34.560749,5.673,808.070007,0.8,-90.14,2017-04-02
34.560936,5.653,810.070007,0.8,-90.14,2017-04-02
34.559502,5.601,812.070007,0.8,-90.14,2017-04-02
34.559364,5.587,814.070007,0.8,-90.14,2017-04-02
34.559288,5.577,816.070007,0.8,-90.14,2017-04-02
34.558525,5.569,818.070007,0.8,-90.14,2017-04-02
34.558292,5.556,820.070007,0.8,-90.14,2017-04-02
34.558182,5.548,822.070007,0.8,-90.14,2017-04-02
34.558483,5.543,824.070007,0.8,-90.14,2017-04-02
34.558624,5.531,826.070007,0.8,-90.14,2017-04-02
34.558384,5.515,828.070007,0.8,-90.14,2017-04-02
34.558205,5.505,830.070007,0.8,-90.14,2017-04-02
34.558708,5.5,832.070007,0.8,-90.14,2017-04-02
34.557873,5.483,834.070007,0.8,-90.14,2017-04-02
34.558746,5.463,836.070007,0.8,-90.14,2017-04-02
34.558914,5.42,838.070007,0.8,-90.14,2017-04-02
34.558369,5.399,840.070007,0.8,-90.14,2017-04-02
34.557919,5.39,842.070007,0.8,-90.14,2017-04-02
34.557976,5.391,844.070007,0.8,-90.14,2017-04-02
34.558075,5.391,846.070007,0.8,-90.14,2017-04-02
34.558411,5.389,848.070007,0.8,-90.14,2017-04-02
34.558144,5.379,850.070007,0.8,-90.14,2017-04-02
34.558243,5.375,852.070007,0.8,-90.14,2017-04-02
34.558334,5.369,854.070007,0.8,-90.14,2017-04-02
34.558113,5.361,856.070007,0.8,-90.14,2017-04-02
34.558109,5.358,858.070007,0.8,-90.14,2017-04-02
34.557579,5.355,860.070007,0.8,-90.14,2017-04-02
34.559208,5.346,862.070007,0.8,-90.14,2017-04-02
34.559624,5.277,864.070007,0.8,-90.14,2017-04-02
34.558514,5.243,866.070007,0.8,-90.14,2017-04-02
34.558437,5.232,868.070007,0.8,-90.14,2017-04-02
34.55859,5.223,870.070007,0.8,-90.14,2017-04-02
34.559467,5.21,872.070007,0.8,-90.14,2017-04-02
34.55949,5.2,874.070007,0.8,-90.14,2017-04-02
34.559307,5.19,876.070007,0.8,-90.14,2017-04-02
34.559315,5.183,878.070007,0.8,-90.14,2017-04-02
34.559162,5.176,880.070007,0.8,-90.14,2017-04-02
34.55917,5.172,882.070007,0.8,-90.14,2017-04-02
34.559109,5.168,884.070007,0.8,-90.14,2017-04-02
34.559078,5.165,886.070007,0.8,-90.14,2017-04-02
34.559284,5.163,888.070007,0.8,-90.14,2017-04-02
34.559528,5.157,890.070007,0.8,-90.14,2017-04-02
34.559166,5.146,892.070007,0.8,-90.14,2017-04-02
34.559025,5.142,894.070007,0.8,-90.14,2017-04-02
34.55917,5.141,896.070007,0.8,-90.14,2017-04-02
34.559067,5.137,898.070007,0.8,-90.14,2017-04-02
34.558952,5.135,900.070007,0.8,-90.14,2017-04-02
34.558983,5.135,902.070007,0.8,-90.14,2017-04-02
34.558254,5.135,904.070007,0.8,-90.14,2017-04-02
34.558704,5.13,906.070007,0.8,-90.14,2017-04-02
34.558815,5.117,908.070007,0.8,-90.14,2017-04-02
34.559792,5.102,910.070007,0.8,-90.14,2017-04-02
34.560192,5.088,912.070007,0.8,-90.14,2017-04-02
34.558949,5.066,914.070007,0.8,-90.14,2017-04-02
34.55946,5.048,916.070007,0.8,-90.14,2017-04-02
34.559422,5.039,918.070007,0.8,-90.14,2017-04-02
34.559452,5.031,920.070007,0.8,-90.14,2017-04-02
34.559143,5.022,922.070007,0.8,-90.14,2017-04-02
34.559219,5.019,924.070007,0.8,-90.14,2017-04-02
34.559917,5.014,926.070007,0.8,-90.14,2017-04-02
34.559975,5.015,928.070007,0.8,-90.14,2017-04-02
34.560089,5.015,930.070007,0.8,-90.14,2017-04-02
34.560093,5.013,932.070007,0.8,-90.14,2017-04-02
34.560246,5.011,934.070007,0.8,-90.14,2017-04-02
