salinity,temperature,pressure,lat,lon,date
34.4473,28.627001,1.16,-1.06,-88.39,2017-04-05
34.447601,28.628,2.04,-1.06,-88.39,2017-04-05
34.447399,28.625999,2.96,-1.06,-88.39,2017-04-05
34.447701,28.618999,3.92,-1.06,-88.39,2017-04-05
34.4478,28.587,4.96,-1.06,-88.39,2017-04-05
34.448601,28.558001,6.04,-1.06,-88.39,2017-04-05
34.4515,28.535999,7.04,-1.06,-88.39,2017-04-05
34.4557,28.455,8.04,-1.06,-88.39,2017-04-05
34.463402,28.368999,9.04,-1.06,-88.39,2017-04-05
34.474602,28.264,10.0,-1.06,-88.39,2017-04-05
34.504601,27.915001,12.0,-1.06,-88.39,2017-04-05
34.5494,27.469,14.0,-1.06,-88.39,2017-04-05
34.633301,26.757,15.96,-1.06,-88.39,2017-04-05
34.761799,25.604,17.959999,-1.06,-88.39,2017-04-05
34.888401,24.594,20.040001,-1.06,-88.39,2017-04-05
34.980801,23.848,22.0,-1.06,-88.39,2017-04-05
35.037701,23.4,23.959999,-1.06,-88.39,2017-04-05
35.098499,22.777,25.959999,-1.06,-88.39,2017-04-05
35.145901,21.951,27.959999,-1.06,-88.39,2017-04-05
35.182899,21.09,30.0,-1.06,-88.39,2017-04-05
35.211102,20.549999,32.0,-1.06,-88.39,2017-04-05
35.257702,20.292999,34.0,-1.06,-88.39,2017-04-05
35.281601,20.164,35.959999,-1.06,-88.39,2017-04-05
35.279301,19.941999,37.959999,-1.06,-88.39,2017-04-05
35.2346,19.667999,39.959999,-1.06,-88.39,2017-04-05
35.201599,19.525,42.040001,-1.06,-88.39,2017-04-05
35.192101,19.48,44.040001,-1.06,-88.39,2017-04-05
35.1805,19.416,46.0,-1.06,-88.39,2017-04-05
35.177601,19.355,48.0,-1.06,-88.39,2017-04-05
35.172298,19.146999,50.040001,-1.06,-88.39,2017-04-05
35.168201,19.014,52.0,-1.06,-88.39,2017-04-05
35.167801,18.969999,53.959999,-1.06,-88.39,2017-04-05
35.168201,18.915001,56.0,-1.06,-88.39,2017-04-05
35.167099,18.805,58.0,-1.06,-88.39,2017-04-05
35.167301,18.731001,59.959999,-1.06,-88.39,2017-04-05
35.166302,18.559,61.959999,-1.06,-88.39,2017-04-05
35.1633,18.41,63.959999,-1.06,-88.39,2017-04-05
35.1619,18.285999,65.959999,-1.06,-88.39,2017-04-05
35.161701,18.129999,68.0,-1.06,-88.39,2017-04-05
35.159698,17.893,70.040001,-1.06,-88.39,2017-04-05
35.1572,17.636999,72.0,-1.06,-88.39,2017-04-05
35.150299,17.459,74.0,-1.06,-88.39,2017-04-05
35.151501,17.452,76.040001,-1.06,-88.39,2017-04-05
35.156601,17.441999,78.0,-1.06,-88.39,2017-04-05
35.164101,17.419001,79.959999,-1.06,-88.39,2017-04-05
35.1731,17.294001,82.0,-1.06,-88.39,2017-04-05
35.177601,17.141001,84.040001,-1.06,-88.39,2017-04-05
35.179001,17.087999,86.080002,-1.06,-88.39,2017-04-05
35.179901,17.046,88.040001,-1.06,-88.39,2017-04-05
35.179401,17.025,90.040001,-1.06,-88.39,2017-04-05
35.180599,17.014999,92.0,-1.06,-88.39,2017-04-05
35.181599,17.000999,94.0,-1.06,-88.39,2017-04-05
35.184399,16.990999,96.0,-1.06,-88.39,2017-04-05
35.198002,16.945,98.0,-1.06,-88.39,2017-04-05
35.199402,16.860001,99.959999,-1.06,-88.39,2017-04-05
35.197899,16.832001,102.0,-1.06,-88.39,2017-04-05
35.195,16.771,104.0,-1.06,-88.39,2017-04-05
35.189899,16.729,106.0,-1.06,-88.39,2017-04-05
35.1852,16.688,108.0,-1.06,-88.39,2017-04-05
35.182999,16.662001,110.0,-1.06,-88.39,2017-04-05
35.181999,16.642,112.0,-1.06,-88.39,2017-04-05
35.180801,16.605,114.0,-1.06,-88.39,2017-04-05
35.1759,16.530001,116.0,-1.06,-88.39,2017-04-05
35.165501,16.431,118.0,-1.06,-88.39,2017-04-05
35.155399,16.337999,120.040001,-1.06,-88.39,2017-04-05
35.1483,16.271,122.040001,-1.06,-88.39,2017-04-05
35.141899,16.207001,124.0,-1.06,-88.39,2017-04-05
35.139198,16.139999,125.959999,-1.06,-88.39,2017-04-05
35.1203,15.964,128.0,-1.06,-88.39,2017-04-05
35.1106,15.875,130.039993,-1.06,-88.39,2017-04-05
