salinity,temperature,pressure,lat,lon,date
32.059406,29.436001,4.14,5.11,-92.71,2017-04-22
32.099327,29.466,6.04,5.11,-92.71,2017-04-22
32.103024,29.448999,8.04,5.11,-92.71,2017-04-22
32.105766,29.447001,10.04,5.11,-92.71,2017-04-22
32.116844,29.457001,12.04,5.11,-92.71,2017-04-22
32.122414,29.462,14.04,5.11,-92.71,2017-04-22
32.19194,29.542999,16.040001,5.11,-92.71,2017-04-22
32.308064,29.604,18.140001,5.11,-92.71,2017-04-22
32.33392,29.597,20.040001,5.11,-92.71,2017-04-22
32.396378,29.604,22.040001,5.11,-92.71,2017-04-22
32.485653,29.568001,24.040001,5.11,-92.71,2017-04-22
32.620579,29.594,26.140001,5.11,-92.71,2017-04-22
32.733799,29.378,27.640001,5.11,-92.71,2017-04-22
33.12804,28.261999,29.84,5.11,-92.71,2017-04-22
33.546333,28.142,32.040001,5.11,-92.71,2017-04-22
33.633274,28.202,33.940002,5.11,-92.71,2017-04-22
33.882729,28.381001,36.040001,5.11,-92.71,2017-04-22
33.984512,28.246,38.139999,5.11,-92.71,2017-04-22
33.999149,28.120001,40.240002,5.11,-92.71,2017-04-22
33.97403,26.551001,42.440002,5.11,-92.71,2017-04-22
33.968609,25.548,43.940002,5.11,-92.71,2017-04-22
34.033028,24.548,46.040001,5.11,-92.71,2017-04-22
34.115974,24.368,48.040001,5.11,-92.71,2017-04-22
34.258266,24.628,50.040001,5.11,-92.71,2017-04-22
34.44297,24.893,52.139999,5.11,-92.71,2017-04-22
34.634113,25.017,54.040001,5.11,-92.71,2017-04-22
34.677216,24.837,56.139999,5.11,-92.71,2017-04-22
34.591206,24.129999,57.940002,5.11,-92.71,2017-04-22
34.647415,22.902,60.540001,5.11,-92.71,2017-04-22
34.698868,22.415001,61.84,5.11,-92.71,2017-04-22
34.72208,21.166,64.040001,5.11,-92.71,2017-04-22
34.748447,20.464001,66.040001,5.11,-92.71,2017-04-22
34.851917,19.125,67.940002,5.11,-92.71,2017-04-22
34.877819,18.34,70.040001,5.11,-92.71,2017-04-22
34.880337,17.986,72.040001,5.11,-92.71,2017-04-22
34.890194,17.787001,74.040001,5.11,-92.71,2017-04-22
34.913811,17.575001,76.040001,5.11,-92.71,2017-04-22
34.958946,17.219999,78.040001,5.11,-92.71,2017-04-22
