salinity,temperature,pressure,lat,lon,date
35.132,28.33,4.19,-2.77,-113.13,2017-04-21
35.131001,28.333,6.09,-2.77,-113.13,2017-04-21
35.132,28.327999,8.09,-2.77,-113.13,2017-04-21
35.132999,28.326,10.190001,-2.77,-113.13,2017-04-21
35.141998,28.202,12.29,-2.77,-113.13,2017-04-21
35.158001,27.968,13.89,-2.77,-113.13,2017-04-21
35.234001,27.336,15.99,-2.77,-113.13,2017-04-21
35.345001,26.620001,18.389999,-2.77,-113.13,2017-04-21
35.584999,25.048,20.389999,-2.77,-113.13,2017-04-21
35.644001,24.52,21.889999,-2.77,-113.13,2017-04-21
35.650002,23.473,24.09,-2.77,-113.13,2017-04-21
35.585999,22.393999,25.99,-2.77,-113.13,2017-04-21
35.507999,21.605,28.09,-2.77,-113.13,2017-04-21
35.470001,21.101,30.09,-2.77,-113.13,2017-04-21
35.437,20.334,31.99,-2.77,-113.13,2017-04-21
35.272999,18.540001,34.09,-2.77,-113.13,2017-04-21
35.189999,17.728001,36.09,-2.77,-113.13,2017-04-21
35.162998,17.457001,38.09,-2.77,-113.13,2017-04-21
35.148998,17.267,40.09,-2.77,-113.13,2017-04-21
35.139999,17.02,42.09,-2.77,-113.13,2017-04-21
35.112,16.530001,44.09,-2.77,-113.13,2017-04-21
35.092999,16.122999,46.09,-2.77,-113.13,2017-04-21
35.077999,15.809,48.09,-2.77,-113.13,2017-04-21
35.049999,15.495,50.09,-2.77,-113.13,2017-04-21
35.036999,15.345,52.09,-2.77,-113.13,2017-04-21
35.028999,15.183,54.189999,-2.77,-113.13,2017-04-21
35.025002,15.059,56.09,-2.77,-113.13,2017-04-21
35.016998,14.873,58.09,-2.77,-113.13,2017-04-21
35.012001,14.715,60.09,-2.77,-113.13,2017-04-21
35.007999,14.61,62.09,-2.77,-113.13,2017-04-21
35.005001,14.516,64.089996,-2.77,-113.13,2017-04-21
35.001999,14.438,66.089996,-2.77,-113.13,2017-04-21
34.997002,14.354,68.089996,-2.77,-113.13,2017-04-21
34.997002,14.331,70.089996,-2.77,-113.13,2017-04-21
34.995998,14.296,72.089996,-2.77,-113.13,2017-04-21
34.994999,14.265,74.089996,-2.77,-113.13,2017-04-21
34.993,14.225,76.089996,-2.77,-113.13,2017-04-21
34.990002,14.182,78.089996,-2.77,-113.13,2017-04-21
34.987999,14.151,80.089996,-2.77,-113.13,2017-04-21
34.986,14.129,82.089996,-2.77,-113.13,2017-04-21
34.986,14.103,84.089996,-2.77,-113.13,2017-04-21
34.984001,14.036,86.089996,-2.77,-113.13,2017-04-21
34.978001,13.963,88.089996,-2.77,-113.13,2017-04-21
34.977001,13.938,90.089996,-2.77,-113.13,2017-04-21
34.977001,13.919,92.089996,-2.77,-113.13,2017-04-21
34.974998,13.885,94.089996,-2.77,-113.13,2017-04-21
34.972,13.849,96.089996,-2.77,-113.13,2017-04-21
34.972,13.838,98.089996,-2.77,-113.13,2017-04-21
34.970001,13.81,100.189995,-2.77,-113.13,2017-04-21
34.969002,13.772,102.089996,-2.77,-113.13,2017-04-21
34.965,13.72,104.089996,-2.77,-113.13,2017-04-21
34.964001,13.684,106.089996,-2.77,-113.13,2017-04-21
34.960999,13.632,108.189995,-2.77,-113.13,2017-04-21
34.958,13.599,110.089996,-2.77,-113.13,2017-04-21
34.957001,13.579,112.089996,-2.77,-113.13,2017-04-21
34.955002,13.551,114.089996,-2.77,-113.13,2017-04-21
34.955002,13.533,116.089996,-2.77,-113.13,2017-04-21
34.952,13.495,118.089996,-2.77,-113.13,2017-04-21
34.952,13.46,120.089996,-2.77,-113.13,2017-04-21
34.946999,13.391,122.089996,-2.77,-113.13,2017-04-21
34.943001,13.349,124.089996,-2.77,-113.13,2017-04-21
34.942001,13.32,126.089996,-2.77,-113.13,2017-04-21
34.939999,13.295,128.089996,-2.77,-113.13,2017-04-21
34.938,13.26,130.089996,-2.77,-113.13,2017-04-21
34.936001,13.225,132.089996,-2.77,-113.13,2017-04-21
34.935001,13.203,134.089996,-2.77,-113.13,2017-04-21
34.933998,13.184,136.089996,-2.77,-113.13,2017-04-21
34.932999,13.154,138.089996,-2.77,-113.13,2017-04-21
34.93,13.113,140.089996,-2.77,-113.13,2017-04-21
34.926998,13.064,142.089996,-2.77,-113.13,2017-04-21
34.924,13.014,144.089996,-2.77,-113.13,2017-04-21
