salinity,temperature,pressure,lat,lon,date
34.991096,14.193,104.080002,-5.25,-105.29,2017-04-11
34.990612,14.125,106.080002,-5.25,-105.29,2017-04-11
34.987789,14.076,108.080002,-5.25,-105.29,2017-04-11
34.986233,14.051,110.080002,-5.25,-105.29,2017-04-11
34.984283,14.016,112.080002,-5.25,-105.29,2017-04-11
34.977764,13.95,114.080002,-5.25,-105.29,2017-04-11
34.975166,13.927,116.080002,-5.25,-105.29,2017-04-11
34.975311,13.922,118.080002,-5.25,-105.29,2017-04-11
34.973759,13.913,120.080002,-5.25,-105.29,2017-04-11
34.973045,13.892,122.080002,-5.25,-105.29,2017-04-11
34.970963,13.862,124.080002,-5.25,-105.29,2017-04-11
34.969646,13.835,126.080002,-5.25,-105.29,2017-04-11
34.968391,13.816,128.080002,-5.25,-105.29,2017-04-11
34.967915,13.805,130.080002,-5.25,-105.29,2017-04-11
34.966412,13.779,132.080002,-5.25,-105.29,2017-04-11
34.964527,13.737,134.080002,-5.25,-105.29,2017-04-11
34.962116,13.694,136.080002,-5.25,-105.29,2017-04-11
34.959629,13.636,138.080002,-5.25,-105.29,2017-04-11
34.956745,13.589,140.080002,-5.25,-105.29,2017-04-11
34.955372,13.567,142.080002,-5.25,-105.29,2017-04-11
34.954147,13.556,144.080002,-5.25,-105.29,2017-04-11
34.954155,13.551,146.080002,-5.25,-105.29,2017-04-11
34.954136,13.546,148.080002,-5.25,-105.29,2017-04-11
34.954578,13.542,150.080002,-5.25,-105.29,2017-04-11
34.954121,13.527,152.080002,-5.25,-105.29,2017-04-11
34.952084,13.498,154.080002,-5.25,-105.29,2017-04-11
34.952084,13.495,156.080002,-5.25,-105.29,2017-04-11
34.951145,13.492,158.080002,-5.25,-105.29,2017-04-11
34.951374,13.488,160.080002,-5.25,-105.29,2017-04-11
34.950356,13.478,162.080002,-5.25,-105.29,2017-04-11
34.95055,13.469,164.080002,-5.25,-105.29,2017-04-11
34.949791,13.455,166.080002,-5.25,-105.29,2017-04-11
34.948795,13.435,168.080002,-5.25,-105.29,2017-04-11
34.94664,13.415,170.080002,-5.25,-105.29,2017-04-11
34.94614,13.399,172.080002,-5.25,-105.29,2017-04-11
34.945045,13.369,174.080002,-5.25,-105.29,2017-04-11
34.943386,13.342,176.080002,-5.25,-105.29,2017-04-11
34.942467,13.332,178.080002,-5.25,-105.29,2017-04-11
34.941826,13.32,180.080002,-5.25,-105.29,2017-04-11
34.939522,13.299,182.080002,-5.25,-105.29,2017-04-11
34.93874,13.285,184.080002,-5.25,-105.29,2017-04-11
34.93742,13.266,186.080002,-5.25,-105.29,2017-04-11
34.936432,13.255,188.080002,-5.25,-105.29,2017-04-11
34.937084,13.244,190.080002,-5.25,-105.29,2017-04-11
34.934795,13.215,192.080002,-5.25,-105.29,2017-04-11
34.934052,13.194,194.080002,-5.25,-105.29,2017-04-11
34.931572,13.166,196.080002,-5.25,-105.29,2017-04-11
34.930237,13.151,198.080002,-5.25,-105.29,2017-04-11
34.930122,13.144,200.080002,-5.25,-105.29,2017-04-11
34.929996,13.14,202.080002,-5.25,-105.29,2017-04-11
34.92902,13.139,204.080002,-5.25,-105.29,2017-04-11
34.929115,13.138,206.080002,-5.25,-105.29,2017-04-11
34.929386,13.135,208.080002,-5.25,-105.29,2017-04-11
34.928429,13.125,210.080002,-5.25,-105.29,2017-04-11
34.927471,13.114,212.080002,-5.25,-105.29,2017-04-11
34.92757,13.103,214.080002,-5.25,-105.29,2017-04-11
34.924736,13.065,216.080002,-5.25,-105.29,2017-04-11
34.923439,13.047,218.080002,-5.25,-105.29,2017-04-11
34.923435,13.036,220.080002,-5.25,-105.29,2017-04-11
34.922379,13.025,222.080002,-5.25,-105.29,2017-04-11
34.922688,13.016,224.080002,-5.25,-105.29,2017-04-11
34.921936,13.001,226.080002,-5.25,-105.29,2017-04-11
34.919178,12.957,228.080002,-5.25,-105.29,2017-04-11
34.917377,12.928,230.080002,-5.25,-105.29,2017-04-11
34.917484,12.919,232.080002,-5.25,-105.29,2017-04-11
34.917137,12.908,234.080002,-5.25,-105.29,2017-04-11
34.914841,12.882,236.080002,-5.25,-105.29,2017-04-11
34.91396,12.862,238.080002,-5.25,-105.29,2017-04-11
34.912724,12.84,240.080002,-5.25,-105.29,2017-04-11
34.911522,12.822,242.080002,-5.25,-105.29,2017-04-11
34.910652,12.81,244.080002,-5.25,-105.29,2017-04-11
34.910305,12.795,246.080002,-5.25,-105.29,2017-04-11
34.909725,12.765,248.080002,-5.25,-105.29,2017-04-11
34.906334,12.724,250.080002,-5.25,-105.29,2017-04-11
34.905861,12.695,252.080002,-5.25,-105.29,2017-04-11
34.902416,12.653,254.080002,-5.25,-105.29,2017-04-11
34.900558,12.62,256.079987,-5.25,-105.29,2017-04-11
34.898785,12.582,258.079987,-5.25,-105.29,2017-04-11
34.897488,12.563,260.079987,-5.25,-105.29,2017-04-11
34.897469,12.552,262.079987,-5.25,-105.29,2017-04-11
34.894783,12.517,264.079987,-5.25,-105.29,2017-04-11
34.894257,12.498,266.079987,-5.25,-105.29,2017-04-11
34.892784,12.469,268.079987,-5.25,-105.29,2017-04-11
34.891411,12.427,270.079987,-5.25,-105.29,2017-04-11
34.888615,12.393,272.079987,-5.25,-105.29,2017-04-11
34.88747,12.378,274.079987,-5.25,-105.29,2017-04-11
34.88649,12.366,276.079987,-5.25,-105.29,2017-04-11
34.885399,12.355,278.079987,-5.25,-105.29,2017-04-11
34.883816,12.323,280.079987,-5.25,-105.29,2017-04-11
34.881981,12.281,282.079987,-5.25,-105.29,2017-04-11
34.877991,12.236,284.079987,-5.25,-105.29,2017-04-11
34.876411,12.213,286.079987,-5.25,-105.29,2017-04-11
34.876152,12.203,288.079987,-5.25,-105.29,2017-04-11
34.875893,12.2,290.079987,-5.25,-105.29,2017-04-11
34.874916,12.18,292.079987,-5.25,-105.29,2017-04-11
34.873959,12.161,294.079987,-5.25,-105.29,2017-04-11
34.872093,12.118,296.079987,-5.25,-105.29,2017-04-11
34.868385,12.074,298.079987,-5.25,-105.29,2017-04-11
34.867378,12.066,300.079987,-5.25,-105.29,2017-04-11
34.867363,12.059,302.079987,-5.25,-105.29,2017-04-11
34.86512,12.033,304.079987,-5.25,-105.29,2017-04-11
34.862988,11.986,306.079987,-5.25,-105.29,2017-04-11
34.859516,11.944,308.079987,-5.25,-105.29,2017-04-11
34.857231,11.912,310.079987,-5.25,-105.29,2017-04-11
34.856346,11.886,312.079987,-5.25,-105.29,2017-04-11
34.853951,11.857,314.079987,-5.25,-105.29,2017-04-11
34.851711,11.816,316.079987,-5.25,-105.29,2017-04-11
34.849518,11.78,318.079987,-5.25,-105.29,2017-04-11
34.848431,11.751,320.079987,-5.25,-105.29,2017-04-11
34.843945,11.678,322.079987,-5.25,-105.29,2017-04-11
34.84042,11.637,324.079987,-5.25,-105.29,2017-04-11
34.838123,11.607,326.079987,-5.25,-105.29,2017-04-11
34.838223,11.585,328.079987,-5.25,-105.29,2017-04-11
34.833801,11.537,330.079987,-5.25,-105.29,2017-04-11
34.832748,11.519,332.079987,-5.25,-105.29,2017-04-11
34.831703,11.501,334.079987,-5.25,-105.29,2017-04-11
34.830242,11.483,336.079987,-5.25,-105.29,2017-04-11
34.828098,11.448,338.079987,-5.25,-105.29,2017-04-11
34.826435,11.416,340.079987,-5.25,-105.29,2017-04-11
34.82333,11.375,342.079987,-5.25,-105.29,2017-04-11
34.820328,11.308,344.079987,-5.25,-105.29,2017-04-11
34.815655,11.241,346.079987,-5.25,-105.29,2017-04-11
34.812042,11.195,348.079987,-5.25,-105.29,2017-04-11
34.81131,11.165,350.079987,-5.25,-105.29,2017-04-11
34.805847,11.071,352.079987,-5.25,-105.29,2017-04-11
34.799561,10.988,354.079987,-5.25,-105.29,2017-04-11
34.798382,10.971,356.079987,-5.25,-105.29,2017-04-11
34.796146,10.931,358.079987,-5.25,-105.29,2017-04-11
34.794525,10.897,360.079987,-5.25,-105.29,2017-04-11
34.78986,10.824,362.079987,-5.25,-105.29,2017-04-11
34.787617,10.799,364.079987,-5.25,-105.29,2017-04-11
34.786819,10.781,366.079987,-5.25,-105.29,2017-04-11
34.78532,10.757,368.079987,-5.25,-105.29,2017-04-11
34.783279,10.719,370.079987,-5.25,-105.29,2017-04-11
34.780045,10.682,372.079987,-5.25,-105.29,2017-04-11
34.778202,10.652,374.079987,-5.25,-105.29,2017-04-11
34.777031,10.618,376.079987,-5.25,-105.29,2017-04-11
34.772465,10.56,378.079987,-5.25,-105.29,2017-04-11
34.770065,10.519,380.079987,-5.25,-105.29,2017-04-11
34.768402,10.489,382.079987,-5.25,-105.29,2017-04-11
34.765095,10.424,384.079987,-5.25,-105.29,2017-04-11
34.759129,10.339,386.079987,-5.25,-105.29,2017-04-11
34.756943,10.308,388.079987,-5.25,-105.29,2017-04-11
34.755981,10.282,390.079987,-5.25,-105.29,2017-04-11
34.75378,10.255,392.079987,-5.25,-105.29,2017-04-11
34.752728,10.234,394.079987,-5.25,-105.29,2017-04-11
34.751385,10.214,396.079987,-5.25,-105.29,2017-04-11
34.749695,10.178,398.079987,-5.25,-105.29,2017-04-11
34.746525,10.134,400.079987,-5.25,-105.29,2017-04-11
34.743698,10.093,402.079987,-5.25,-105.29,2017-04-11
34.74213,10.074,404.079987,-5.25,-105.29,2017-04-11
34.741955,10.07,406.079987,-5.25,-105.29,2017-04-11
34.740185,10.045,408.079987,-5.25,-105.29,2017-04-11
34.739513,10.016,410.079987,-5.25,-105.29,2017-04-11
34.733913,9.922,412.079987,-5.25,-105.29,2017-04-11
34.726658,9.823,414.079987,-5.25,-105.29,2017-04-11
34.725391,9.806,416.079987,-5.25,-105.29,2017-04-11
34.726078,9.773,418.079987,-5.25,-105.29,2017-04-11
34.716412,9.64,420.079987,-5.25,-105.29,2017-04-11
34.713955,9.603,422.079987,-5.25,-105.29,2017-04-11
34.712078,9.579,424.079987,-5.25,-105.29,2017-04-11
34.709953,9.552,426.079987,-5.25,-105.29,2017-04-11
34.708981,9.529,428.079987,-5.25,-105.29,2017-04-11
34.707443,9.484,430.079987,-5.25,-105.29,2017-04-11
34.702656,9.405,432.079987,-5.25,-105.29,2017-04-11
34.699837,9.365,434.079987,-5.25,-105.29,2017-04-11
34.698799,9.345,436.079987,-5.25,-105.29,2017-04-11
34.697041,9.325,438.079987,-5.25,-105.29,2017-04-11
34.697201,9.323,440.079987,-5.25,-105.29,2017-04-11
34.696823,9.318,442.079987,-5.25,-105.29,2017-04-11
34.696602,9.3,444.079987,-5.25,-105.29,2017-04-11
34.693424,9.262,446.079987,-5.25,-105.29,2017-04-11
34.692062,9.228,448.079987,-5.25,-105.29,2017-04-11
34.690475,9.203,450.079987,-5.25,-105.29,2017-04-11
34.688663,9.169,452.079987,-5.25,-105.29,2017-04-11
34.687416,9.153,454.079987,-5.25,-105.29,2017-04-11
34.686661,9.144,456.079987,-5.25,-105.29,2017-04-11
34.686508,9.13,458.079987,-5.25,-105.29,2017-04-11
34.683262,9.074,460.079987,-5.25,-105.29,2017-04-11
34.68084,9.023,462.079987,-5.25,-105.29,2017-04-11
34.677826,8.983,464.079987,-5.25,-105.29,2017-04-11
34.676598,8.964,466.079987,-5.25,-105.29,2017-04-11
34.675243,8.951,468.079987,-5.25,-105.29,2017-04-11
34.67506,8.924,470.079987,-5.25,-105.29,2017-04-11
34.671833,8.879,472.079987,-5.25,-105.29,2017-04-11
34.670872,8.86,474.079987,-5.25,-105.29,2017-04-11
34.669559,8.841,476.079987,-5.25,-105.29,2017-04-11
34.668121,8.807,478.079987,-5.25,-105.29,2017-04-11
34.665249,8.759,480.079987,-5.25,-105.29,2017-04-11
34.663052,8.732,482.079987,-5.25,-105.29,2017-04-11
34.661953,8.708,484.079987,-5.25,-105.29,2017-04-11
34.661343,8.688,486.079987,-5.25,-105.29,2017-04-11
34.659393,8.657,488.079987,-5.25,-105.29,2017-04-11
34.658783,8.648,490.079987,-5.25,-105.29,2017-04-11
34.657688,8.631,492.079987,-5.25,-105.29,2017-04-11
34.657421,8.617,494.079987,-5.25,-105.29,2017-04-11
34.655495,8.587,496.079987,-5.25,-105.29,2017-04-11
34.653324,8.555,498.079987,-5.25,-105.29,2017-04-11
34.652077,8.528,500.079987,-5.25,-105.29,2017-04-11
34.650734,8.483,502.079987,-5.25,-105.29,2017-04-11
34.64727,8.424,504.079987,-5.25,-105.29,2017-04-11
34.646099,8.397,506.079987,-5.25,-105.29,2017-04-11
34.644615,8.373,508.079987,-5.25,-105.29,2017-04-11
34.643677,8.361,510.079987,-5.25,-105.29,2017-04-11
34.641468,8.324,512.080017,-5.25,-105.29,2017-04-11
34.641121,8.313,514.080017,-5.25,-105.29,2017-04-11
34.640362,8.31,516.080017,-5.25,-105.29,2017-04-11
34.640636,8.304,518.080017,-5.25,-105.29,2017-04-11
34.639362,8.271,520.179993,-5.25,-105.29,2017-04-11
34.637375,8.244,522.080017,-5.25,-105.29,2017-04-11
34.636719,8.217,524.080017,-5.25,-105.29,2017-04-11
34.634785,8.181,526.080017,-5.25,-105.29,2017-04-11
34.633236,8.146,528.080017,-5.25,-105.29,2017-04-11
34.630165,8.098,530.080017,-5.25,-105.29,2017-04-11
34.628704,8.074,532.080017,-5.25,-105.29,2017-04-11
34.627899,8.059,534.080017,-5.25,-105.29,2017-04-11
34.627514,8.042,536.080017,-5.25,-105.29,2017-04-11
34.626286,8.013,538.080017,-5.25,-105.29,2017-04-11
34.624062,7.987,540.080017,-5.25,-105.29,2017-04-11
34.624313,7.966,542.080017,-5.25,-105.29,2017-04-11
34.622723,7.921,544.080017,-5.25,-105.29,2017-04-11
34.61974,7.866,546.080017,-5.25,-105.29,2017-04-11
34.616722,7.83,548.080017,-5.25,-105.29,2017-04-11
34.615513,7.815,550.080017,-5.25,-105.29,2017-04-11
34.615711,7.806,552.080017,-5.25,-105.29,2017-04-11
34.613609,7.77,554.080017,-5.25,-105.29,2017-04-11
34.611252,7.736,556.080017,-5.25,-105.29,2017-04-11
34.611061,7.73,558.080017,-5.25,-105.29,2017-04-11
34.611015,7.728,560.080017,-5.25,-105.29,2017-04-11
34.611061,7.727,562.080017,-5.25,-105.29,2017-04-11
34.611019,7.725,564.080017,-5.25,-105.29,2017-04-11
34.611065,7.724,566.080017,-5.25,-105.29,2017-04-11
34.611115,7.722,568.080017,-5.25,-105.29,2017-04-11
34.611183,7.719,570.080017,-5.25,-105.29,2017-04-11
34.610378,7.715,572.080017,-5.25,-105.29,2017-04-11
34.610424,7.707,574.080017,-5.25,-105.29,2017-04-11
34.609753,7.698,576.080017,-5.25,-105.29,2017-04-11
34.609158,7.683,578.080017,-5.25,-105.29,2017-04-11
34.608486,7.659,580.080017,-5.25,-105.29,2017-04-11
34.60701,7.626,582.080017,-5.25,-105.29,2017-04-11
34.607117,7.625,584.080017,-5.25,-105.29,2017-04-11
34.606392,7.622,586.080017,-5.25,-105.29,2017-04-11
34.606449,7.615,588.080017,-5.25,-105.29,2017-04-11
34.605042,7.585,590.080017,-5.25,-105.29,2017-04-11
34.603344,7.543,592.080017,-5.25,-105.29,2017-04-11
34.600891,7.495,594.080017,-5.25,-105.29,2017-04-11
34.599648,7.476,596.080017,-5.25,-105.29,2017-04-11
34.599644,7.463,598.080017,-5.25,-105.29,2017-04-11
34.597889,7.429,600.080017,-5.25,-105.29,2017-04-11
34.595047,7.389,602.080017,-5.25,-105.29,2017-04-11
34.594116,7.366,604.080017,-5.25,-105.29,2017-04-11
34.593105,7.339,606.080017,-5.25,-105.29,2017-04-11
34.590557,7.311,608.080017,-5.25,-105.29,2017-04-11
34.589756,7.295,610.080017,-5.25,-105.29,2017-04-11
34.589428,7.274,612.080017,-5.25,-105.29,2017-04-11
34.586689,7.235,614.080017,-5.25,-105.29,2017-04-11
34.585972,7.216,616.080017,-5.25,-105.29,2017-04-11
34.583271,7.16,618.080017,-5.25,-105.29,2017-04-11
34.581451,7.123,620.080017,-5.25,-105.29,2017-04-11
34.581532,7.11,622.080017,-5.25,-105.29,2017-04-11
34.580948,7.095,624.080017,-5.25,-105.29,2017-04-11
34.580215,7.069,626.080017,-5.25,-105.29,2017-04-11
34.579319,7.034,628.080017,-5.25,-105.29,2017-04-11
34.577446,6.996,630.080017,-5.25,-105.29,2017-04-11
34.576305,6.983,632.080017,-5.25,-105.29,2017-04-11
34.576431,6.974,634.080017,-5.25,-105.29,2017-04-11
34.57626,6.961,636.080017,-5.25,-105.29,2017-04-11
34.57531,6.953,638.080017,-5.25,-105.29,2017-04-11
34.575607,6.944,640.080017,-5.25,-105.29,2017-04-11
34.574478,6.927,642.080017,-5.25,-105.29,2017-04-11
34.574123,6.913,644.080017,-5.25,-105.29,2017-04-11
34.574158,6.909,646.080017,-5.25,-105.29,2017-04-11
34.573345,6.904,648.080017,-5.25,-105.29,2017-04-11
34.573563,6.894,650.080017,-5.25,-105.29,2017-04-11
34.572773,6.879,652.080017,-5.25,-105.29,2017-04-11
34.572704,6.858,654.080017,-5.25,-105.29,2017-04-11
34.571594,6.839,656.080017,-5.25,-105.29,2017-04-11
34.570324,6.823,658.080017,-5.25,-105.29,2017-04-11
34.57045,6.814,660.080017,-5.25,-105.29,2017-04-11
34.570164,6.802,662.080017,-5.25,-105.29,2017-04-11
34.569504,6.773,664.080017,-5.25,-105.29,2017-04-11
34.567616,6.735,666.080017,-5.25,-105.29,2017-04-11
34.56757,6.719,668.080017,-5.25,-105.29,2017-04-11
34.566986,6.704,670.080017,-5.25,-105.29,2017-04-11
34.566029,6.679,672.080017,-5.25,-105.29,2017-04-11
34.564953,6.654,674.080017,-5.25,-105.29,2017-04-11
34.564003,6.631,676.080017,-5.25,-105.29,2017-04-11
34.562614,6.583,678.080017,-5.25,-105.29,2017-04-11
34.560623,6.544,680.080017,-5.25,-105.29,2017-04-11
34.559898,6.529,682.080017,-5.25,-105.29,2017-04-11
34.558804,6.507,684.080017,-5.25,-105.29,2017-04-11
34.558308,6.488,686.080017,-5.25,-105.29,2017-04-11
34.558281,6.48,688.080017,-5.25,-105.29,2017-04-11
34.557529,6.473,690.080017,-5.25,-105.29,2017-04-11
34.557407,6.46,692.080017,-5.25,-105.29,2017-04-11
34.557163,6.451,694.080017,-5.25,-105.29,2017-04-11
34.555454,6.426,696.080017,-5.25,-105.29,2017-04-11
34.553257,6.393,698.080017,-5.25,-105.29,2017-04-11
34.552753,6.387,700.080017,-5.25,-105.29,2017-04-11
34.552261,6.371,702.080017,-5.25,-105.29,2017-04-11
34.550957,6.343,704.080017,-5.25,-105.29,2017-04-11
34.549854,6.322,706.080017,-5.25,-105.29,2017-04-11
34.54987,6.303,708.080017,-5.25,-105.29,2017-04-11
34.549213,6.283,710.080017,-5.25,-105.29,2017-04-11
34.549103,6.278,712.080017,-5.25,-105.29,2017-04-11
34.548676,6.276,714.080017,-5.25,-105.29,2017-04-11
34.548687,6.261,716.080017,-5.25,-105.29,2017-04-11
34.548237,6.246,718.080017,-5.25,-105.29,2017-04-11
34.54808,6.24,720.080017,-5.25,-105.29,2017-04-11
34.54826,6.238,722.080017,-5.25,-105.29,2017-04-11
34.548035,6.233,724.080017,-5.25,-105.29,2017-04-11
34.547676,6.211,726.080017,-5.25,-105.29,2017-04-11
34.54705,6.176,728.080017,-5.25,-105.29,2017-04-11
34.5452,6.153,730.080017,-5.25,-105.29,2017-04-11
34.545261,6.148,732.080017,-5.25,-105.29,2017-04-11
34.545216,6.142,734.080017,-5.25,-105.29,2017-04-11
34.545258,6.137,736.080017,-5.25,-105.29,2017-04-11
34.544342,6.131,738.080017,-5.25,-105.29,2017-04-11
34.5448,6.124,740.080017,-5.25,-105.29,2017-04-11
34.544392,6.108,742.080017,-5.25,-105.29,2017-04-11
34.543026,6.079,744.080017,-5.25,-105.29,2017-04-11
34.542503,6.056,746.080017,-5.25,-105.29,2017-04-11
34.541264,6.045,748.080017,-5.25,-105.29,2017-04-11
34.541435,6.039,750.080017,-5.25,-105.29,2017-04-11
34.541893,6.03,752.080017,-5.25,-105.29,2017-04-11
34.541401,6.01,754.080017,-5.25,-105.29,2017-04-11
34.540375,6.001,756.080017,-5.25,-105.29,2017-04-11
34.540455,5.993,758.080017,-5.25,-105.29,2017-04-11
34.541359,5.984,760.080017,-5.25,-105.29,2017-04-11
34.540783,5.955,762.080017,-5.25,-105.29,2017-04-11
34.540215,5.918,764.080017,-5.25,-105.29,2017-04-11
34.53923,5.892,766.080017,-5.25,-105.29,2017-04-11
34.539448,5.888,768.080017,-5.25,-105.29,2017-04-11
34.538986,5.858,770.080017,-5.25,-105.29,2017-04-11
34.538387,5.837,772.080017,-5.25,-105.29,2017-04-11
34.538273,5.828,774.080017,-5.25,-105.29,2017-04-11
34.538261,5.822,776.080017,-5.25,-105.29,2017-04-11
34.538406,5.816,778.080017,-5.25,-105.29,2017-04-11
34.538322,5.806,780.080017,-5.25,-105.29,2017-04-11
34.538189,5.797,782.080017,-5.25,-105.29,2017-04-11
34.537613,5.791,784.080017,-5.25,-105.29,2017-04-11
34.537853,5.773,786.080017,-5.25,-105.29,2017-04-11
34.537193,5.748,788.080017,-5.25,-105.29,2017-04-11
34.536373,5.714,790.080017,-5.25,-105.29,2017-04-11
34.536461,5.703,792.080017,-5.25,-105.29,2017-04-11
34.536545,5.689,794.080017,-5.25,-105.29,2017-04-11
34.536167,5.673,796.080017,-5.25,-105.29,2017-04-11
34.536152,5.667,798.080017,-5.25,-105.29,2017-04-11
34.536194,5.662,800.080017,-5.25,-105.29,2017-04-11
34.536343,5.656,802.080017,-5.25,-105.29,2017-04-11
34.53698,5.646,804.080017,-5.25,-105.29,2017-04-11
34.536415,5.618,806.080017,-5.25,-105.29,2017-04-11
34.536194,5.606,808.080017,-5.25,-105.29,2017-04-11
34.53669,5.6,810.080017,-5.25,-105.29,2017-04-11
34.537045,5.581,812.080017,-5.25,-105.29,2017-04-11
34.536121,5.553,814.080017,-5.25,-105.29,2017-04-11
34.535114,5.521,816.080017,-5.25,-105.29,2017-04-11
34.535004,5.517,818.080017,-5.25,-105.29,2017-04-11
34.535156,5.516,820.080017,-5.25,-105.29,2017-04-11
34.535728,5.511,822.080017,-5.25,-105.29,2017-04-11
34.536091,5.492,824.080017,-5.25,-105.29,2017-04-11
34.53524,5.463,826.080017,-5.25,-105.29,2017-04-11
34.535038,5.456,828.080017,-5.25,-105.29,2017-04-11
34.534054,5.454,830.080017,-5.25,-105.29,2017-04-11
34.534184,5.452,832.080017,-5.25,-105.29,2017-04-11
34.535187,5.447,834.080017,-5.25,-105.29,2017-04-11
34.535118,5.416,836.080017,-5.25,-105.29,2017-04-11
34.534054,5.412,838.080017,-5.25,-105.29,2017-04-11
34.534321,5.41,840.080017,-5.25,-105.29,2017-04-11
34.534416,5.402,842.080017,-5.25,-105.29,2017-04-11
34.534245,5.391,844.080017,-5.25,-105.29,2017-04-11
34.534309,5.384,846.080017,-5.25,-105.29,2017-04-11
34.53426,5.376,848.080017,-5.25,-105.29,2017-04-11
34.534222,5.369,850.080017,-5.25,-105.29,2017-04-11
34.53418,5.363,852.080017,-5.25,-105.29,2017-04-11
34.534279,5.358,854.080017,-5.25,-105.29,2017-04-11
34.534561,5.351,856.080017,-5.25,-105.29,2017-04-11
34.534512,5.337,858.080017,-5.25,-105.29,2017-04-11
34.53373,5.325,860.080017,-5.25,-105.29,2017-04-11
34.534416,5.307,862.080017,-5.25,-105.29,2017-04-11
34.534153,5.296,864.080017,-5.25,-105.29,2017-04-11
34.533413,5.292,866.080017,-5.25,-105.29,2017-04-11
34.533745,5.282,868.080017,-5.25,-105.29,2017-04-11
34.533829,5.265,870.080017,-5.25,-105.29,2017-04-11
34.534409,5.223,872.080017,-5.25,-105.29,2017-04-11
34.534138,5.213,874.080017,-5.25,-105.29,2017-04-11
34.534145,5.209,876.080017,-5.25,-105.29,2017-04-11
34.533295,5.205,878.080017,-5.25,-105.29,2017-04-11
34.533531,5.198,880.080017,-5.25,-105.29,2017-04-11
34.533806,5.186,882.080017,-5.25,-105.29,2017-04-11
34.533897,5.167,884.080017,-5.25,-105.29,2017-04-11
34.534233,5.146,886.080017,-5.25,-105.29,2017-04-11
34.5341,5.14,888.080017,-5.25,-105.29,2017-04-11
34.534149,5.137,890.080017,-5.25,-105.29,2017-04-11
34.534466,5.133,892.080017,-5.25,-105.29,2017-04-11
34.534546,5.122,894.080017,-5.25,-105.29,2017-04-11
34.534325,5.109,896.080017,-5.25,-105.29,2017-04-11
34.534191,5.101,898.080017,-5.25,-105.29,2017-04-11
34.5341,5.096,900.080017,-5.25,-105.29,2017-04-11
34.533955,5.094,902.080017,-5.25,-105.29,2017-04-11
