salinity,temperature,pressure,lat,lon,date
34.630001,26.565001,1.12,-3.01,-86.11,2017-04-17
34.631001,26.563999,2.08,-3.01,-86.11,2017-04-17
34.631001,26.563999,3.08,-3.01,-86.11,2017-04-17
34.631001,26.563,4.08,-3.01,-86.11,2017-04-17
34.631001,26.563,5.08,-3.01,-86.11,2017-04-17
34.630001,26.563,6.08,-3.01,-86.11,2017-04-17
34.631001,26.563,7.04,-3.01,-86.11,2017-04-17
34.630001,26.562,8.04,-3.01,-86.11,2017-04-17
34.629002,26.563,9.0,-3.01,-86.11,2017-04-17
34.629002,26.562,10.16,-3.01,-86.11,2017-04-17
34.629002,26.563,11.92,-3.01,-86.11,2017-04-17
34.631001,26.563,14.04,-3.01,-86.11,2017-04-17
34.631001,26.559,16.08,-3.01,-86.11,2017-04-17
34.632,26.556,18.08,-3.01,-86.11,2017-04-17
34.632999,26.547001,20.040001,-3.01,-86.11,2017-04-17
34.636002,26.535999,22.040001,-3.01,-86.11,2017-04-17
34.654999,26.457001,24.0,-3.01,-86.11,2017-04-17
34.729,25.964001,25.879999,-3.01,-86.11,2017-04-17
34.898998,24.856001,27.92,-3.01,-86.11,2017-04-17
34.904999,24.219,29.879999,-3.01,-86.11,2017-04-17
34.895,23.93,31.879999,-3.01,-86.11,2017-04-17
34.896999,23.695999,33.959999,-3.01,-86.11,2017-04-17
34.891998,23.242001,36.080002,-3.01,-86.11,2017-04-17
34.907001,23.049,38.0,-3.01,-86.11,2017-04-17
34.907001,22.955999,39.880001,-3.01,-86.11,2017-04-17
34.903,22.726,42.0,-3.01,-86.11,2017-04-17
34.908001,22.535,44.040001,-3.01,-86.11,2017-04-17
34.946999,22.099001,46.0,-3.01,-86.11,2017-04-17
35.026001,21.778,47.959999,-3.01,-86.11,2017-04-17
35.118999,20.950001,50.080002,-3.01,-86.11,2017-04-17
35.131001,20.747,52.0,-3.01,-86.11,2017-04-17
35.160999,20.243999,54.040001,-3.01,-86.11,2017-04-17
35.189999,19.848,56.0,-3.01,-86.11,2017-04-17
35.206001,18.82,57.959999,-3.01,-86.11,2017-04-17
35.195,17.684,60.0,-3.01,-86.11,2017-04-17
35.175999,17.125,61.959999,-3.01,-86.11,2017-04-17
35.164001,16.834999,64.0,-3.01,-86.11,2017-04-17
35.159,16.67,66.0,-3.01,-86.11,2017-04-17
35.148998,16.534,67.919998,-3.01,-86.11,2017-04-17
35.151001,16.5,69.959999,-3.01,-86.11,2017-04-17
35.148998,16.402,72.040001,-3.01,-86.11,2017-04-17
35.138,16.271999,74.080002,-3.01,-86.11,2017-04-17
35.132999,16.181,76.080002,-3.01,-86.11,2017-04-17
