salinity,temperature,pressure,lat,lon,date
34.546013,5.395,792.349976,0.73,-123.58,2017-04-05
34.546005,5.391,794.349976,0.73,-123.58,2017-04-05
34.545967,5.387,796.349976,0.73,-123.58,2017-04-05
34.545914,5.384,798.349976,0.73,-123.58,2017-04-05
34.545891,5.382,800.349976,0.73,-123.58,2017-04-05
34.54517,5.381,802.349976,0.73,-123.58,2017-04-05
34.54528,5.373,804.349976,0.73,-123.58,2017-04-05
34.545189,5.363,806.349976,0.73,-123.58,2017-04-05
34.545086,5.355,808.349976,0.73,-123.58,2017-04-05
34.545288,5.349,810.349976,0.73,-123.58,2017-04-05
34.546154,5.339,812.349976,0.73,-123.58,2017-04-05
34.545967,5.332,814.349976,0.73,-123.58,2017-04-05
34.545937,5.329,816.349976,0.73,-123.58,2017-04-05
34.545971,5.327,818.349976,0.73,-123.58,2017-04-05
34.545959,5.324,820.349976,0.73,-123.58,2017-04-05
34.54509,5.321,822.349976,0.73,-123.58,2017-04-05
34.545998,5.315,824.349976,0.73,-123.58,2017-04-05
34.545963,5.311,826.349976,0.73,-123.58,2017-04-05
34.545017,5.308,828.349976,0.73,-123.58,2017-04-05
34.545361,5.304,830.349976,0.73,-123.58,2017-04-05
34.545288,5.292,832.349976,0.73,-123.58,2017-04-05
34.546078,5.283,834.349976,0.73,-123.58,2017-04-05
34.547131,5.233,836.349976,0.73,-123.58,2017-04-05
34.546288,5.204,838.349976,0.73,-123.58,2017-04-05
34.547192,5.194,840.349976,0.73,-123.58,2017-04-05
34.546875,5.186,842.349976,0.73,-123.58,2017-04-05
34.546875,5.185,844.349976,0.73,-123.58,2017-04-05
34.5471,5.184,846.349976,0.73,-123.58,2017-04-05
34.547058,5.178,848.349976,0.73,-123.58,2017-04-05
34.546906,5.173,850.349976,0.73,-123.58,2017-04-05
34.547005,5.171,852.349976,0.73,-123.58,2017-04-05
34.546875,5.167,854.349976,0.73,-123.58,2017-04-05
34.546871,5.166,856.349976,0.73,-123.58,2017-04-05
34.546825,5.165,858.349976,0.73,-123.58,2017-04-05
34.546917,5.165,860.349976,0.73,-123.58,2017-04-05
34.546921,5.163,862.349976,0.73,-123.58,2017-04-05
34.546928,5.161,864.349976,0.73,-123.58,2017-04-05
34.546875,5.159,866.349976,0.73,-123.58,2017-04-05
34.546818,5.158,868.349976,0.73,-123.58,2017-04-05
34.546867,5.158,870.349976,0.73,-123.58,2017-04-05
34.546814,5.157,872.349976,0.73,-123.58,2017-04-05
34.546814,5.157,874.349976,0.73,-123.58,2017-04-05
34.546825,5.157,876.349976,0.73,-123.58,2017-04-05
34.546875,5.157,878.349976,0.73,-123.58,2017-04-05
34.546921,5.156,880.349976,0.73,-123.58,2017-04-05
34.546837,5.154,882.349976,0.73,-123.58,2017-04-05
34.546883,5.154,884.349976,0.73,-123.58,2017-04-05
34.546822,5.153,886.349976,0.73,-123.58,2017-04-05
34.546837,5.153,888.349976,0.73,-123.58,2017-04-05
34.546921,5.153,890.349976,0.73,-123.58,2017-04-05
34.547112,5.151,892.349976,0.73,-123.58,2017-04-05
34.547138,5.145,894.349976,0.73,-123.58,2017-04-05
34.547104,5.138,896.349976,0.73,-123.58,2017-04-05
34.54702,5.132,898.349976,0.73,-123.58,2017-04-05
34.546925,5.128,900.349976,0.73,-123.58,2017-04-05
34.546932,5.126,902.349976,0.73,-123.58,2017-04-05
34.54707,5.124,904.349976,0.73,-123.58,2017-04-05
34.547112,5.119,906.349976,0.73,-123.58,2017-04-05
34.547245,5.113,908.349976,0.73,-123.58,2017-04-05
34.547985,5.104,910.349976,0.73,-123.58,2017-04-05
34.547169,5.101,912.349976,0.73,-123.58,2017-04-05
34.547035,5.094,914.349976,0.73,-123.58,2017-04-05
34.547138,5.09,916.349976,0.73,-123.58,2017-04-05
34.547783,5.084,918.349976,0.73,-123.58,2017-04-05
34.548527,5.064,920.349976,0.73,-123.58,2017-04-05
34.548119,5.049,922.349976,0.73,-123.58,2017-04-05
34.547985,5.044,924.349976,0.73,-123.58,2017-04-05
34.548641,5.022,926.349976,0.73,-123.58,2017-04-05
34.549931,4.962,928.349976,0.73,-123.58,2017-04-05
34.550343,4.941,930.349976,0.73,-123.58,2017-04-05
34.550682,4.909,932.349976,0.73,-123.58,2017-04-05
