salinity,temperature,pressure,lat,lon,date
35.008282,27.554001,3.07,1.63,-102.68,2017-04-23
35.007977,27.551001,4.07,1.63,-102.68,2017-04-23
35.008217,27.551001,6.07,1.63,-102.68,2017-04-23
35.006832,27.542999,8.07,1.63,-102.68,2017-04-23
35.007534,27.549,10.07,1.63,-102.68,2017-04-23
35.005123,27.521,12.07,1.63,-102.68,2017-04-23
34.999989,27.441999,13.969999,1.63,-102.68,2017-04-23
34.99297,27.302,16.07,1.63,-102.68,2017-04-23
34.983746,27.129999,18.07,1.63,-102.68,2017-04-23
34.984406,26.951,20.07,1.63,-102.68,2017-04-23
34.985371,26.513,22.07,1.63,-102.68,2017-04-23
34.96101,26.141001,24.07,1.63,-102.68,2017-04-23
34.93856,26.021999,26.17,1.63,-102.68,2017-04-23
34.925385,25.944,28.07,1.63,-102.68,2017-04-23
34.911449,25.84,30.07,1.63,-102.68,2017-04-23
34.892433,25.601999,32.07,1.63,-102.68,2017-04-23
34.870327,25.201,33.970001,1.63,-102.68,2017-04-23
34.845978,24.66,36.07,1.63,-102.68,2017-04-23
34.828449,24.177999,38.27,1.63,-102.68,2017-04-23
34.811127,23.775999,40.07,1.63,-102.68,2017-04-23
34.807495,23.375,41.869999,1.63,-102.68,2017-04-23
34.780041,21.85,44.07,1.63,-102.68,2017-04-23
34.795616,21.278999,46.169998,1.63,-102.68,2017-04-23
34.799816,21.094,47.970001,1.63,-102.68,2017-04-23
34.814663,20.103001,50.07,1.63,-102.68,2017-04-23
34.847542,19.273001,52.07,1.63,-102.68,2017-04-23
34.864269,18.839001,54.07,1.63,-102.68,2017-04-23
34.880878,18.243,56.07,1.63,-102.68,2017-04-23
34.889278,17.955999,58.07,1.63,-102.68,2017-04-23
34.900429,17.767,60.07,1.63,-102.68,2017-04-23
34.91357,17.461,62.07,1.63,-102.68,2017-04-23
34.925301,17.239,64.07,1.63,-102.68,2017-04-23
34.933376,16.92,66.07,1.63,-102.68,2017-04-23
34.941948,16.677,68.07,1.63,-102.68,2017-04-23
34.944271,16.326,70.07,1.63,-102.68,2017-04-23
34.937302,16.083,72.07,1.63,-102.68,2017-04-23
34.935165,15.8,74.07,1.63,-102.68,2017-04-23
34.937531,15.6,76.07,1.63,-102.68,2017-04-23
34.941673,15.509,78.07,1.63,-102.68,2017-04-23
34.941063,15.339,80.07,1.63,-102.68,2017-04-23
34.938454,15.267,82.07,1.63,-102.68,2017-04-23
34.938889,15.184,84.07,1.63,-102.68,2017-04-23
34.941032,15.089,86.07,1.63,-102.68,2017-04-23
34.940746,14.872,88.07,1.63,-102.68,2017-04-23
34.937004,14.608,90.07,1.63,-102.68,2017-04-23
34.936321,14.525,91.970001,1.63,-102.68,2017-04-23
34.934917,14.464,94.07,1.63,-102.68,2017-04-23
34.936012,14.413,96.07,1.63,-102.68,2017-04-23
34.933479,14.306,98.07,1.63,-102.68,2017-04-23
34.932098,14.265,100.07,1.63,-102.68,2017-04-23
34.932018,14.236,102.07,1.63,-102.68,2017-04-23
34.930706,14.154,104.07,1.63,-102.68,2017-04-23
34.929371,14.081,106.07,1.63,-102.68,2017-04-23
34.92675,13.988,108.07,1.63,-102.68,2017-04-23
34.925678,13.94,110.07,1.63,-102.68,2017-04-23
34.924301,13.895,112.07,1.63,-102.68,2017-04-23
34.924175,13.836,114.07,1.63,-102.68,2017-04-23
34.921265,13.751,116.07,1.63,-102.68,2017-04-23
34.914463,13.638,118.07,1.63,-102.68,2017-04-23
34.912556,13.599,120.07,1.63,-102.68,2017-04-23
34.913322,13.583,122.07,1.63,-102.68,2017-04-23
34.914097,13.574,124.07,1.63,-102.68,2017-04-23
34.9133,13.544,126.07,1.63,-102.68,2017-04-23
34.911926,13.508,128.070007,1.63,-102.68,2017-04-23
34.911678,13.482,130.070007,1.63,-102.68,2017-04-23
34.909897,13.432,132.070007,1.63,-102.68,2017-04-23
34.909435,13.405,134.070007,1.63,-102.68,2017-04-23
34.909512,13.393,136.070007,1.63,-102.68,2017-04-23
34.907127,13.346,138.070007,1.63,-102.68,2017-04-23
34.905594,13.312,140.070007,1.63,-102.68,2017-04-23
34.905354,13.293,142.070007,1.63,-102.68,2017-04-23
34.905167,13.282,144.070007,1.63,-102.68,2017-04-23
34.905563,13.277,146.070007,1.63,-102.68,2017-04-23
34.904869,13.261,148.070007,1.63,-102.68,2017-04-23
34.903687,13.238,150.070007,1.63,-102.68,2017-04-23
34.900463,13.193,152.070007,1.63,-102.68,2017-04-23
34.89579,13.128,154.070007,1.63,-102.68,2017-04-23
34.895428,13.107,156.070007,1.63,-102.68,2017-04-23
34.894569,13.096,158.070007,1.63,-102.68,2017-04-23
34.895805,13.082,160.070007,1.63,-102.68,2017-04-23
34.89521,13.061,162.070007,1.63,-102.68,2017-04-23
34.896015,13.055,164.070007,1.63,-102.68,2017-04-23
34.895973,13.054,166.070007,1.63,-102.68,2017-04-23
34.895973,13.054,168.070007,1.63,-102.68,2017-04-23
34.895981,13.054,170.070007,1.63,-102.68,2017-04-23
34.895973,13.054,172.070007,1.63,-102.68,2017-04-23
