salinity,temperature,pressure,lat,lon,date
35.088924,27.030001,5.73,0.16,-121.23,2017-04-26
35.08849,27.016001,7.63,0.16,-121.23,2017-04-26
35.08807,26.981001,9.63,0.16,-121.23,2017-04-26
35.086918,26.959999,11.63,0.16,-121.23,2017-04-26
35.087517,26.941999,13.63,0.16,-121.23,2017-04-26
35.086037,26.888,15.63,0.16,-121.23,2017-04-26
35.082401,26.806,17.629999,0.16,-121.23,2017-04-26
35.079746,26.708,19.629999,0.16,-121.23,2017-04-26
35.074059,26.598,21.629999,0.16,-121.23,2017-04-26
35.068344,26.476999,23.629999,0.16,-121.23,2017-04-26
35.056072,26.240999,25.629999,0.16,-121.23,2017-04-26
35.025082,25.797001,27.929998,0.16,-121.23,2017-04-26
35.00478,25.483,29.429998,0.16,-121.23,2017-04-26
34.97963,24.969,31.529999,0.16,-121.23,2017-04-26
34.963512,24.389,33.630001,0.16,-121.23,2017-04-26
34.940147,23.789,35.630001,0.16,-121.23,2017-04-26
34.919415,23.308001,37.630001,0.16,-121.23,2017-04-26
34.925716,23.103001,39.630001,0.16,-121.23,2017-04-26
34.939091,22.907,41.630001,0.16,-121.23,2017-04-26
34.971062,22.724001,43.630001,0.16,-121.23,2017-04-26
35.011349,22.568001,45.630001,0.16,-121.23,2017-04-26
35.064522,22.410999,47.630001,0.16,-121.23,2017-04-26
35.121529,22.261,49.73,0.16,-121.23,2017-04-26
35.156296,22.099001,51.73,0.16,-121.23,2017-04-26
35.172092,21.907,53.43,0.16,-121.23,2017-04-26
35.203499,21.601,55.630001,0.16,-121.23,2017-04-26
35.237038,21.410999,57.630001,0.16,-121.23,2017-04-26
35.265038,21.226,59.630001,0.16,-121.23,2017-04-26
35.313087,20.747999,61.630001,0.16,-121.23,2017-04-26
35.31686,20.323,63.630001,0.16,-121.23,2017-04-26
35.295589,20.101,65.629997,0.16,-121.23,2017-04-26
35.278858,19.92,67.629997,0.16,-121.23,2017-04-26
35.248062,19.597,69.629997,0.16,-121.23,2017-04-26
35.249306,19.365,71.629997,0.16,-121.23,2017-04-26
35.230793,19.179001,73.629997,0.16,-121.23,2017-04-26
35.214951,19.091999,75.629997,0.16,-121.23,2017-04-26
35.206608,19.052999,77.629997,0.16,-121.23,2017-04-26
35.200459,19.024,79.629997,0.16,-121.23,2017-04-26
35.191235,18.979,81.629997,0.16,-121.23,2017-04-26
35.176369,18.857,83.629997,0.16,-121.23,2017-04-26
35.155525,18.632999,85.629997,0.16,-121.23,2017-04-26
35.141083,18.389999,87.629997,0.16,-121.23,2017-04-26
35.118294,18.216,89.629997,0.16,-121.23,2017-04-26
35.142632,18.219,91.629997,0.16,-121.23,2017-04-26
35.160149,18.247999,93.629997,0.16,-121.23,2017-04-26
35.174397,18.257999,95.629997,0.16,-121.23,2017-04-26
35.201878,18.257999,97.629997,0.16,-121.23,2017-04-26
35.190216,18.070999,99.629997,0.16,-121.23,2017-04-26
35.107262,17.617001,101.629997,0.16,-121.23,2017-04-26
35.044823,17.356001,103.629997,0.16,-121.23,2017-04-26
34.999363,17.072001,105.629997,0.16,-121.23,2017-04-26
34.98455,16.799,107.629997,0.16,-121.23,2017-04-26
34.974316,16.51,109.629997,0.16,-121.23,2017-04-26
34.973103,16.239,111.629997,0.16,-121.23,2017-04-26
34.976017,16.058001,113.629997,0.16,-121.23,2017-04-26
34.957626,15.913,115.629997,0.16,-121.23,2017-04-26
34.92395,15.722,117.629997,0.16,-121.23,2017-04-26
34.942909,15.642,119.629997,0.16,-121.23,2017-04-26
34.989006,15.659,121.629997,0.16,-121.23,2017-04-26
35.005859,15.526,123.629997,0.16,-121.23,2017-04-26
34.991585,15.38,125.629997,0.16,-121.23,2017-04-26
34.980976,15.268,127.629997,0.16,-121.23,2017-04-26
34.972614,15.177,129.630005,0.16,-121.23,2017-04-26
34.963894,15.089,131.630005,0.16,-121.23,2017-04-26
34.96981,15.076,133.630005,0.16,-121.23,2017-04-26
34.97842,15.068,135.630005,0.16,-121.23,2017-04-26
34.969769,14.969,137.630005,0.16,-121.23,2017-04-26
34.973553,14.809,139.630005,0.16,-121.23,2017-04-26
35.020432,14.665,141.630005,0.16,-121.23,2017-04-26
35.014591,14.598,143.630005,0.16,-121.23,2017-04-26
35.0028,14.548,145.630005,0.16,-121.23,2017-04-26
34.988331,14.495,147.630005,0.16,-121.23,2017-04-26
34.977402,14.453,149.630005,0.16,-121.23,2017-04-26
34.966251,14.409,151.630005,0.16,-121.23,2017-04-26
34.955715,14.369,153.630005,0.16,-121.23,2017-04-26
34.946014,14.319,155.630005,0.16,-121.23,2017-04-26
34.92337,14.219,157.630005,0.16,-121.23,2017-04-26
34.910881,14.136,159.630005,0.16,-121.23,2017-04-26
34.904182,14.014,161.630005,0.16,-121.23,2017-04-26
34.895313,13.868,163.630005,0.16,-121.23,2017-04-26
34.889469,13.741,165.630005,0.16,-121.23,2017-04-26
34.8857,13.636,167.630005,0.16,-121.23,2017-04-26
