salinity,temperature,pressure,lat,lon,date
33.666,29.101999,4.5,1.96,-91.65,2017-04-04
33.729,28.665001,10.1,1.96,-91.65,2017-04-04
33.805,28.486,17.300001,1.96,-91.65,2017-04-04
34.509998,24.705999,24.4,1.96,-91.65,2017-04-04
34.743999,24.141001,31.1,1.96,-91.65,2017-04-04
34.814999,24.031,38.199997,1.96,-91.65,2017-04-04
34.855,24.032,45.099998,1.96,-91.65,2017-04-04
34.874001,22.396,52.299999,1.96,-91.65,2017-04-04
34.852001,20.221001,58.899998,1.96,-91.65,2017-04-04
34.862999,18.504,67.299995,1.96,-91.65,2017-04-04
34.907001,15.921,74.900002,1.96,-91.65,2017-04-04
34.911999,15.729,83.199997,1.96,-91.65,2017-04-04
34.941002,15.25,90.900002,1.96,-91.65,2017-04-04
34.953999,15.185,99.0,1.96,-91.65,2017-04-04
34.973,15.03,106.699997,1.96,-91.65,2017-04-04
34.980999,14.81,115.0,1.96,-91.65,2017-04-04
34.977001,14.732,123.0,1.96,-91.65,2017-04-04
34.973999,14.655,130.5,1.96,-91.65,2017-04-04
34.973999,14.635,139.100006,1.96,-91.65,2017-04-04
34.974998,14.586,146.600006,1.96,-91.65,2017-04-04
34.973,14.487,154.900009,1.96,-91.65,2017-04-04
34.967999,14.347,162.800003,1.96,-91.65,2017-04-04
34.966,14.264,170.800003,1.96,-91.65,2017-04-04
34.958,14.0,179.400009,1.96,-91.65,2017-04-04
34.949001,13.881,189.700012,1.96,-91.65,2017-04-04
34.929001,13.658,199.900009,1.96,-91.65,2017-04-04
34.93,13.552,209.900009,1.96,-91.65,2017-04-04
34.926998,13.5,220.800003,1.96,-91.65,2017-04-04
34.928001,13.486,231.800003,1.96,-91.65,2017-04-04
34.922001,13.344,243.700012,1.96,-91.65,2017-04-04
34.915001,13.2,255.600006,1.96,-91.65,2017-04-04
34.896999,12.877,270.0,1.96,-91.65,2017-04-04
34.886002,12.712,283.300018,1.96,-91.65,2017-04-04
34.866001,12.437,297.399994,1.96,-91.65,2017-04-04
34.842999,12.034,312.5,1.96,-91.65,2017-04-04
34.837002,11.862,329.899994,1.96,-91.65,2017-04-04
34.821999,11.677,346.700012,1.96,-91.65,2017-04-04
34.793999,11.385,363.899994,1.96,-91.65,2017-04-04
34.75,10.558,382.899994,1.96,-91.65,2017-04-04
34.723,10.139,403.0,1.96,-91.65,2017-04-04
34.702,9.762,422.700012,1.96,-91.65,2017-04-04
34.691002,9.589,444.800018,1.96,-91.65,2017-04-04
34.664001,9.121,467.800018,1.96,-91.65,2017-04-04
34.654999,8.851,491.700012,1.96,-91.65,2017-04-04
34.643002,8.524,517.0,1.96,-91.65,2017-04-04
34.639999,8.316,543.599976,1.96,-91.65,2017-04-04
34.622002,7.8,571.599976,1.96,-91.65,2017-04-04
34.612,7.557,601.099976,1.96,-91.65,2017-04-04
34.599998,7.205,631.699951,1.96,-91.65,2017-04-04
34.59,6.765,665.0,1.96,-91.65,2017-04-04
34.584999,6.538,698.5,1.96,-91.65,2017-04-04
34.577999,6.304,734.5,1.96,-91.65,2017-04-04
34.57,5.959,772.099976,1.96,-91.65,2017-04-04
34.563,5.611,812.099976,1.96,-91.65,2017-04-04
34.561001,5.345,853.699951,1.96,-91.65,2017-04-04
34.562,5.111,898.099976,1.96,-91.65,2017-04-04
34.562,4.877,944.0,1.96,-91.65,2017-04-04
34.564999,4.652,991.599976,1.96,-91.65,2017-04-04
34.570999,4.408,1042.699951,1.96,-91.65,2017-04-04
34.571999,4.28,1097.0,1.96,-91.65,2017-04-04
34.576,4.005,1152.599976,1.96,-91.65,2017-04-04
34.582001,3.893,1212.0,1.96,-91.65,2017-04-04
34.588001,3.658,1273.900024,1.96,-91.65,2017-04-04
34.597,3.471,1339.5,1.96,-91.65,2017-04-04
34.603001,3.281,1407.799927,1.96,-91.65,2017-04-04
34.606998,3.159,1480.799927,1.96,-91.65,2017-04-04
34.609001,3.025,1557.099976,1.96,-91.65,2017-04-04
34.613998,2.904,1635.5,1.96,-91.65,2017-04-04
34.622002,2.792,1720.0,1.96,-91.65,2017-04-04
34.625999,2.645,1808.599976,1.96,-91.65,2017-04-04
34.632999,2.51,1900.799927,1.96,-91.65,2017-04-04
34.637001,2.432,1976.0,1.96,-91.65,2017-04-04
