salinity,temperature,pressure,lat,lon,date
34.918999,14.071,126.019997,0.29,-114.75,2017-04-07
34.926998,14.015,128.020004,0.29,-114.75,2017-04-07
34.939999,13.873,130.020004,0.29,-114.75,2017-04-07
34.933998,13.694,132.020004,0.29,-114.75,2017-04-07
34.932999,13.65,134.020004,0.29,-114.75,2017-04-07
34.935001,13.647,136.020004,0.29,-114.75,2017-04-07
34.938999,13.64,138.020004,0.29,-114.75,2017-04-07
34.945,13.64,140.020004,0.29,-114.75,2017-04-07
34.949001,13.632,142.020004,0.29,-114.75,2017-04-07
34.945,13.606,144.020004,0.29,-114.75,2017-04-07
34.945,13.591,146.020004,0.29,-114.75,2017-04-07
34.943001,13.556,148.020004,0.29,-114.75,2017-04-07
34.943001,13.541,150.020004,0.29,-114.75,2017-04-07
34.942001,13.535,152.020004,0.29,-114.75,2017-04-07
34.941002,13.517,154.020004,0.29,-114.75,2017-04-07
34.939999,13.503,156.020004,0.29,-114.75,2017-04-07
34.938,13.466,158.020004,0.29,-114.75,2017-04-07
34.936001,13.436,160.020004,0.29,-114.75,2017-04-07
34.933998,13.414,162.020004,0.29,-114.75,2017-04-07
34.93,13.375,164.020004,0.29,-114.75,2017-04-07
34.929001,13.359,166.020004,0.29,-114.75,2017-04-07
34.926998,13.347,168.020004,0.29,-114.75,2017-04-07
34.925999,13.337,170.020004,0.29,-114.75,2017-04-07
34.924999,13.325,172.020004,0.29,-114.75,2017-04-07
34.924,13.319,174.020004,0.29,-114.75,2017-04-07
34.923,13.311,176.020004,0.29,-114.75,2017-04-07
34.922001,13.292,178.020004,0.29,-114.75,2017-04-07
34.921001,13.272,180.020004,0.29,-114.75,2017-04-07
34.918999,13.237,182.020004,0.29,-114.75,2017-04-07
34.916,13.19,184.020004,0.29,-114.75,2017-04-07
34.912998,13.146,186.020004,0.29,-114.75,2017-04-07
34.910999,13.113,188.020004,0.29,-114.75,2017-04-07
34.909,13.07,190.020004,0.29,-114.75,2017-04-07
34.907001,13.041,192.020004,0.29,-114.75,2017-04-07
34.905998,13.008,194.020004,0.29,-114.75,2017-04-07
34.903,12.974,196.020004,0.29,-114.75,2017-04-07
34.902,12.956,198.020004,0.29,-114.75,2017-04-07
34.902,12.942,200.020004,0.29,-114.75,2017-04-07
34.901001,12.928,202.020004,0.29,-114.75,2017-04-07
34.901001,12.92,204.020004,0.29,-114.75,2017-04-07
34.900002,12.911,206.020004,0.29,-114.75,2017-04-07
34.900002,12.9,208.020004,0.29,-114.75,2017-04-07
34.898998,12.891,210.020004,0.29,-114.75,2017-04-07
34.898998,12.881,212.020004,0.29,-114.75,2017-04-07
34.897999,12.869,214.020004,0.29,-114.75,2017-04-07
34.896999,12.862,216.020004,0.29,-114.75,2017-04-07
34.896999,12.851,218.020004,0.29,-114.75,2017-04-07
34.896,12.842,220.020004,0.29,-114.75,2017-04-07
34.896,12.834,222.020004,0.29,-114.75,2017-04-07
34.895,12.823,224.020004,0.29,-114.75,2017-04-07
34.895,12.81,226.020004,0.29,-114.75,2017-04-07
34.894001,12.799,228.020004,0.29,-114.75,2017-04-07
34.894001,12.794,230.020004,0.29,-114.75,2017-04-07
34.894001,12.792,232.020004,0.29,-114.75,2017-04-07
34.893002,12.791,234.020004,0.29,-114.75,2017-04-07
34.893002,12.786,236.020004,0.29,-114.75,2017-04-07
34.893002,12.781,238.020004,0.29,-114.75,2017-04-07
34.893002,12.776,240.020004,0.29,-114.75,2017-04-07
34.891998,12.768,242.020004,0.29,-114.75,2017-04-07
34.891998,12.759,244.020004,0.29,-114.75,2017-04-07
34.891998,12.755,246.020004,0.29,-114.75,2017-04-07
34.891998,12.75,248.020004,0.29,-114.75,2017-04-07
34.890999,12.743,250.020004,0.29,-114.75,2017-04-07
34.890999,12.729,252.020004,0.29,-114.75,2017-04-07
34.890999,12.725,254.020004,0.29,-114.75,2017-04-07
34.890999,12.712,256.019989,0.29,-114.75,2017-04-07
34.889999,12.701,258.019989,0.29,-114.75,2017-04-07
34.889999,12.689,260.019989,0.29,-114.75,2017-04-07
34.889999,12.688,262.019989,0.29,-114.75,2017-04-07
34.889999,12.677,264.019989,0.29,-114.75,2017-04-07
34.889,12.669,266.019989,0.29,-114.75,2017-04-07
34.889,12.652,268.019989,0.29,-114.75,2017-04-07
34.888,12.63,270.019989,0.29,-114.75,2017-04-07
34.888,12.623,272.019989,0.29,-114.75,2017-04-07
34.887001,12.603,274.019989,0.29,-114.75,2017-04-07
34.887001,12.58,276.019989,0.29,-114.75,2017-04-07
34.886002,12.559,278.019989,0.29,-114.75,2017-04-07
34.886002,12.535,280.019989,0.29,-114.75,2017-04-07
34.884998,12.515,282.019989,0.29,-114.75,2017-04-07
34.884998,12.506,284.019989,0.29,-114.75,2017-04-07
34.884998,12.503,286.019989,0.29,-114.75,2017-04-07
34.884998,12.5,288.019989,0.29,-114.75,2017-04-07
34.883999,12.492,290.019989,0.29,-114.75,2017-04-07
34.882999,12.477,292.019989,0.29,-114.75,2017-04-07
34.882,12.456,294.019989,0.29,-114.75,2017-04-07
34.880001,12.408,296.019989,0.29,-114.75,2017-04-07
34.875999,12.332,298.019989,0.29,-114.75,2017-04-07
34.868,12.224,300.019989,0.29,-114.75,2017-04-07
34.865002,12.18,302.019989,0.29,-114.75,2017-04-07
34.859001,12.112,304.019989,0.29,-114.75,2017-04-07
34.855999,12.069,306.019989,0.29,-114.75,2017-04-07
34.854,12.03,308.019989,0.29,-114.75,2017-04-07
34.852001,12.004,310.019989,0.29,-114.75,2017-04-07
34.848999,11.98,312.019989,0.29,-114.75,2017-04-07
34.846001,11.938,314.019989,0.29,-114.75,2017-04-07
34.841999,11.892,316.019989,0.29,-114.75,2017-04-07
34.835999,11.838,318.019989,0.29,-114.75,2017-04-07
34.834,11.801,320.019989,0.29,-114.75,2017-04-07
34.831001,11.765,322.019989,0.29,-114.75,2017-04-07
34.828999,11.745,324.019989,0.29,-114.75,2017-04-07
34.827999,11.732,326.019989,0.29,-114.75,2017-04-07
34.827999,11.726,328.019989,0.29,-114.75,2017-04-07
34.825001,11.681,330.019989,0.29,-114.75,2017-04-07
34.823002,11.629,332.019989,0.29,-114.75,2017-04-07
34.814999,11.504,334.019989,0.29,-114.75,2017-04-07
34.807999,11.408,336.019989,0.29,-114.75,2017-04-07
34.810001,11.392,338.019989,0.29,-114.75,2017-04-07
34.807999,11.354,340.019989,0.29,-114.75,2017-04-07
34.803001,11.267,342.019989,0.29,-114.75,2017-04-07
34.797001,11.182,344.019989,0.29,-114.75,2017-04-07
34.790001,11.104,346.019989,0.29,-114.75,2017-04-07
34.785999,11.048,348.019989,0.29,-114.75,2017-04-07
34.785,11.03,350.019989,0.29,-114.75,2017-04-07
34.784,11.016,352.019989,0.29,-114.75,2017-04-07
34.779999,10.951,354.019989,0.29,-114.75,2017-04-07
34.775002,10.89,356.019989,0.29,-114.75,2017-04-07
34.77,10.833,358.019989,0.29,-114.75,2017-04-07
34.768002,10.782,360.019989,0.29,-114.75,2017-04-07
34.763,10.692,362.019989,0.29,-114.75,2017-04-07
34.755001,10.583,364.019989,0.29,-114.75,2017-04-07
34.75,10.516,366.019989,0.29,-114.75,2017-04-07
34.748001,10.472,368.019989,0.29,-114.75,2017-04-07
34.744999,10.443,370.019989,0.29,-114.75,2017-04-07
34.743,10.412,372.019989,0.29,-114.75,2017-04-07
34.740002,10.359,374.019989,0.29,-114.75,2017-04-07
34.736,10.306,376.019989,0.29,-114.75,2017-04-07
34.735001,10.293,378.019989,0.29,-114.75,2017-04-07
34.735001,10.293,380.019989,0.29,-114.75,2017-04-07
34.735001,10.282,382.019989,0.29,-114.75,2017-04-07
34.734001,10.255,384.019989,0.29,-114.75,2017-04-07
34.731998,10.218,386.019989,0.29,-114.75,2017-04-07
34.730999,10.179,388.019989,0.29,-114.75,2017-04-07
34.729,10.157,390.019989,0.29,-114.75,2017-04-07
34.728001,10.142,392.019989,0.29,-114.75,2017-04-07
34.728001,10.128,394.019989,0.29,-114.75,2017-04-07
34.727001,10.098,396.019989,0.29,-114.75,2017-04-07
34.724998,10.053,398.019989,0.29,-114.75,2017-04-07
34.723,10.024,400.019989,0.29,-114.75,2017-04-07
34.721001,9.999,402.019989,0.29,-114.75,2017-04-07
34.721001,9.99,404.019989,0.29,-114.75,2017-04-07
34.721001,9.982,406.019989,0.29,-114.75,2017-04-07
34.722,9.945,408.019989,0.29,-114.75,2017-04-07
34.717999,9.862,410.019989,0.29,-114.75,2017-04-07
34.715,9.816,412.019989,0.29,-114.75,2017-04-07
34.713001,9.798,414.019989,0.29,-114.75,2017-04-07
34.716,9.788,416.019989,0.29,-114.75,2017-04-07
34.713001,9.718,418.019989,0.29,-114.75,2017-04-07
34.713001,9.709,420.019989,0.29,-114.75,2017-04-07
34.713001,9.71,422.019989,0.29,-114.75,2017-04-07
34.712002,9.708,424.019989,0.29,-114.75,2017-04-07
34.712002,9.692,426.019989,0.29,-114.75,2017-04-07
34.709999,9.676,428.019989,0.29,-114.75,2017-04-07
34.709999,9.668,430.019989,0.29,-114.75,2017-04-07
34.709,9.646,432.019989,0.29,-114.75,2017-04-07
34.708,9.613,434.019989,0.29,-114.75,2017-04-07
34.706001,9.589,436.019989,0.29,-114.75,2017-04-07
34.706001,9.585,438.019989,0.29,-114.75,2017-04-07
34.703999,9.554,440.019989,0.29,-114.75,2017-04-07
34.699001,9.475,442.019989,0.29,-114.75,2017-04-07
34.695,9.403,444.019989,0.29,-114.75,2017-04-07
34.689999,9.331,446.019989,0.29,-114.75,2017-04-07
34.689999,9.294,448.019989,0.29,-114.75,2017-04-07
34.688,9.234,450.019989,0.29,-114.75,2017-04-07
34.685001,9.168,452.019989,0.29,-114.75,2017-04-07
34.681,9.107,454.019989,0.29,-114.75,2017-04-07
34.679001,9.062,456.019989,0.29,-114.75,2017-04-07
34.675999,9.027,458.019989,0.29,-114.75,2017-04-07
34.674999,9.008,460.019989,0.29,-114.75,2017-04-07
34.674,8.994,462.019989,0.29,-114.75,2017-04-07
34.674,8.984,464.019989,0.29,-114.75,2017-04-07
34.673,8.972,466.019989,0.29,-114.75,2017-04-07
34.672001,8.954,468.019989,0.29,-114.75,2017-04-07
34.672001,8.947,470.019989,0.29,-114.75,2017-04-07
34.673,8.935,472.019989,0.29,-114.75,2017-04-07
34.671001,8.902,474.019989,0.29,-114.75,2017-04-07
34.667999,8.875,476.019989,0.29,-114.75,2017-04-07
34.667,8.855,478.019989,0.29,-114.75,2017-04-07
34.666,8.837,480.019989,0.29,-114.75,2017-04-07
34.665001,8.805,482.019989,0.29,-114.75,2017-04-07
34.661999,8.738,484.019989,0.29,-114.75,2017-04-07
34.660999,8.715,486.019989,0.29,-114.75,2017-04-07
34.66,8.69,488.019989,0.29,-114.75,2017-04-07
34.657001,8.62,490.019989,0.29,-114.75,2017-04-07
34.648998,8.47,492.019989,0.29,-114.75,2017-04-07
34.646999,8.425,494.019989,0.29,-114.75,2017-04-07
34.644001,8.396,496.019989,0.29,-114.75,2017-04-07
34.643002,8.38,498.019989,0.29,-114.75,2017-04-07
34.641998,8.362,500.019989,0.29,-114.75,2017-04-07
34.640999,8.35,502.019989,0.29,-114.75,2017-04-07
34.639999,8.328,504.019989,0.29,-114.75,2017-04-07
34.639,8.308,506.019989,0.29,-114.75,2017-04-07
34.639,8.299,508.019989,0.29,-114.75,2017-04-07
34.639,8.291,510.019989,0.29,-114.75,2017-04-07
34.638,8.286,512.02002,0.29,-114.75,2017-04-07
34.638,8.276,514.02002,0.29,-114.75,2017-04-07
34.637001,8.269,516.02002,0.29,-114.75,2017-04-07
34.636002,8.261,518.02002,0.29,-114.75,2017-04-07
34.636002,8.247,520.02002,0.29,-114.75,2017-04-07
34.633999,8.209,522.02002,0.29,-114.75,2017-04-07
34.632999,8.182,524.02002,0.29,-114.75,2017-04-07
34.631001,8.159,526.02002,0.29,-114.75,2017-04-07
34.630001,8.142,528.02002,0.29,-114.75,2017-04-07
34.630001,8.134,530.02002,0.29,-114.75,2017-04-07
34.629002,8.123,532.02002,0.29,-114.75,2017-04-07
34.629002,8.115,534.02002,0.29,-114.75,2017-04-07
34.629002,8.111,536.02002,0.29,-114.75,2017-04-07
34.627998,8.1,538.02002,0.29,-114.75,2017-04-07
34.627998,8.086,540.02002,0.29,-114.75,2017-04-07
34.626999,8.063,542.02002,0.29,-114.75,2017-04-07
34.625,8.032,544.02002,0.29,-114.75,2017-04-07
34.624001,8.014,546.02002,0.29,-114.75,2017-04-07
34.624001,8.009,548.02002,0.29,-114.75,2017-04-07
34.624001,8.005,550.02002,0.29,-114.75,2017-04-07
34.624001,8.001,552.02002,0.29,-114.75,2017-04-07
34.624001,7.999,554.02002,0.29,-114.75,2017-04-07
34.623001,7.999,556.02002,0.29,-114.75,2017-04-07
34.623001,7.997,558.02002,0.29,-114.75,2017-04-07
34.624001,7.981,560.02002,0.29,-114.75,2017-04-07
34.622002,7.936,562.02002,0.29,-114.75,2017-04-07
34.620998,7.907,564.02002,0.29,-114.75,2017-04-07
34.619999,7.887,566.02002,0.29,-114.75,2017-04-07
34.618999,7.866,568.02002,0.29,-114.75,2017-04-07
34.618,7.859,570.02002,0.29,-114.75,2017-04-07
34.618,7.859,572.02002,0.29,-114.75,2017-04-07
34.618999,7.853,574.02002,0.29,-114.75,2017-04-07
34.618,7.842,576.02002,0.29,-114.75,2017-04-07
34.618,7.837,578.02002,0.29,-114.75,2017-04-07
34.618,7.83,580.02002,0.29,-114.75,2017-04-07
34.618,7.813,582.02002,0.29,-114.75,2017-04-07
34.617001,7.786,584.02002,0.29,-114.75,2017-04-07
34.616001,7.752,586.02002,0.29,-114.75,2017-04-07
34.613998,7.722,588.02002,0.29,-114.75,2017-04-07
34.613998,7.706,590.02002,0.29,-114.75,2017-04-07
34.612999,7.685,592.02002,0.29,-114.75,2017-04-07
34.612,7.632,594.02002,0.29,-114.75,2017-04-07
34.608002,7.57,596.02002,0.29,-114.75,2017-04-07
34.605999,7.549,598.02002,0.29,-114.75,2017-04-07
34.605999,7.52,600.02002,0.29,-114.75,2017-04-07
34.604,7.449,602.02002,0.29,-114.75,2017-04-07
34.601002,7.404,604.02002,0.29,-114.75,2017-04-07
34.601002,7.392,606.02002,0.29,-114.75,2017-04-07
34.601002,7.378,608.02002,0.29,-114.75,2017-04-07
34.601002,7.362,610.02002,0.29,-114.75,2017-04-07
34.598999,7.321,612.02002,0.29,-114.75,2017-04-07
34.597,7.258,614.02002,0.29,-114.75,2017-04-07
34.597,7.208,616.02002,0.29,-114.75,2017-04-07
34.592999,7.133,618.02002,0.29,-114.75,2017-04-07
34.589001,7.093,620.02002,0.29,-114.75,2017-04-07
34.589001,7.08,622.02002,0.29,-114.75,2017-04-07
34.589001,7.078,624.02002,0.29,-114.75,2017-04-07
34.589001,7.071,626.02002,0.29,-114.75,2017-04-07
34.589001,7.062,628.02002,0.29,-114.75,2017-04-07
34.59,7.038,630.02002,0.29,-114.75,2017-04-07
34.587002,6.993,632.02002,0.29,-114.75,2017-04-07
34.584999,6.968,634.02002,0.29,-114.75,2017-04-07
34.584,6.967,636.02002,0.29,-114.75,2017-04-07
34.584999,6.967,638.02002,0.29,-114.75,2017-04-07
34.584999,6.942,640.02002,0.29,-114.75,2017-04-07
34.583,6.901,642.02002,0.29,-114.75,2017-04-07
34.582001,6.866,644.02002,0.29,-114.75,2017-04-07
34.581001,6.849,646.02002,0.29,-114.75,2017-04-07
34.580002,6.841,648.02002,0.29,-114.75,2017-04-07
34.581001,6.828,650.02002,0.29,-114.75,2017-04-07
34.580002,6.809,652.02002,0.29,-114.75,2017-04-07
34.580002,6.78,654.02002,0.29,-114.75,2017-04-07
34.577,6.732,656.02002,0.29,-114.75,2017-04-07
34.576,6.696,658.02002,0.29,-114.75,2017-04-07
34.576,6.68,660.02002,0.29,-114.75,2017-04-07
34.576,6.668,662.02002,0.29,-114.75,2017-04-07
34.575001,6.663,664.02002,0.29,-114.75,2017-04-07
34.575001,6.655,666.02002,0.29,-114.75,2017-04-07
34.575001,6.643,668.02002,0.29,-114.75,2017-04-07
34.574001,6.635,670.02002,0.29,-114.75,2017-04-07
34.574001,6.628,672.02002,0.29,-114.75,2017-04-07
34.574001,6.607,674.02002,0.29,-114.75,2017-04-07
34.574001,6.563,676.02002,0.29,-114.75,2017-04-07
34.570999,6.477,678.02002,0.29,-114.75,2017-04-07
34.570999,6.443,680.02002,0.29,-114.75,2017-04-07
34.571999,6.407,682.02002,0.29,-114.75,2017-04-07
34.57,6.329,684.02002,0.29,-114.75,2017-04-07
34.567001,6.267,686.02002,0.29,-114.75,2017-04-07
34.564999,6.222,688.02002,0.29,-114.75,2017-04-07
34.563,6.171,690.02002,0.29,-114.75,2017-04-07
34.561001,6.142,692.02002,0.29,-114.75,2017-04-07
34.560001,6.121,694.02002,0.29,-114.75,2017-04-07
34.558998,6.112,696.02002,0.29,-114.75,2017-04-07
34.558998,6.104,698.02002,0.29,-114.75,2017-04-07
34.558998,6.095,700.02002,0.29,-114.75,2017-04-07
34.557999,6.087,702.02002,0.29,-114.75,2017-04-07
34.557999,6.077,704.02002,0.29,-114.75,2017-04-07
34.556999,6.072,706.02002,0.29,-114.75,2017-04-07
34.556999,6.067,708.02002,0.29,-114.75,2017-04-07
34.556,6.062,710.02002,0.29,-114.75,2017-04-07
34.556,6.056,712.02002,0.29,-114.75,2017-04-07
34.556,6.039,714.02002,0.29,-114.75,2017-04-07
34.554001,5.948,716.02002,0.29,-114.75,2017-04-07
34.554001,5.891,718.02002,0.29,-114.75,2017-04-07
34.554001,5.879,720.02002,0.29,-114.75,2017-04-07
34.555,5.863,722.02002,0.29,-114.75,2017-04-07
34.555,5.86,724.02002,0.29,-114.75,2017-04-07
34.555,5.854,726.02002,0.29,-114.75,2017-04-07
34.556,5.849,728.02002,0.29,-114.75,2017-04-07
34.556,5.845,730.02002,0.29,-114.75,2017-04-07
34.556,5.84,732.02002,0.29,-114.75,2017-04-07
34.555,5.828,734.02002,0.29,-114.75,2017-04-07
34.556,5.817,736.02002,0.29,-114.75,2017-04-07
34.556,5.811,738.02002,0.29,-114.75,2017-04-07
34.556,5.776,740.02002,0.29,-114.75,2017-04-07
34.556,5.746,742.02002,0.29,-114.75,2017-04-07
34.555,5.702,744.02002,0.29,-114.75,2017-04-07
34.554001,5.654,746.02002,0.29,-114.75,2017-04-07
34.553001,5.632,748.02002,0.29,-114.75,2017-04-07
34.553001,5.6,750.02002,0.29,-114.75,2017-04-07
34.551998,5.571,752.02002,0.29,-114.75,2017-04-07
34.551998,5.556,754.02002,0.29,-114.75,2017-04-07
34.551998,5.553,756.02002,0.29,-114.75,2017-04-07
34.551998,5.543,758.02002,0.29,-114.75,2017-04-07
34.550999,5.533,760.02002,0.29,-114.75,2017-04-07
34.550999,5.523,762.02002,0.29,-114.75,2017-04-07
34.549999,5.518,764.02002,0.29,-114.75,2017-04-07
34.549999,5.512,766.02002,0.29,-114.75,2017-04-07
34.550999,5.508,768.02002,0.29,-114.75,2017-04-07
34.550999,5.485,770.02002,0.29,-114.75,2017-04-07
34.549999,5.451,772.02002,0.29,-114.75,2017-04-07
34.549999,5.436,774.02002,0.29,-114.75,2017-04-07
34.549999,5.431,776.02002,0.29,-114.75,2017-04-07
34.549999,5.421,778.02002,0.29,-114.75,2017-04-07
34.549999,5.409,780.02002,0.29,-114.75,2017-04-07
34.549999,5.402,782.02002,0.29,-114.75,2017-04-07
34.549999,5.399,784.02002,0.29,-114.75,2017-04-07
34.549999,5.396,786.02002,0.29,-114.75,2017-04-07
34.549999,5.394,788.02002,0.29,-114.75,2017-04-07
34.549999,5.393,790.02002,0.29,-114.75,2017-04-07
34.549999,5.388,792.02002,0.29,-114.75,2017-04-07
34.549999,5.383,794.02002,0.29,-114.75,2017-04-07
34.549999,5.38,796.02002,0.29,-114.75,2017-04-07
34.549999,5.375,798.02002,0.29,-114.75,2017-04-07
34.549999,5.367,800.02002,0.29,-114.75,2017-04-07
34.549,5.356,802.02002,0.29,-114.75,2017-04-07
34.549,5.343,804.02002,0.29,-114.75,2017-04-07
34.549999,5.329,806.02002,0.29,-114.75,2017-04-07
34.549999,5.318,808.02002,0.29,-114.75,2017-04-07
34.549999,5.314,810.02002,0.29,-114.75,2017-04-07
34.549999,5.312,812.02002,0.29,-114.75,2017-04-07
34.549999,5.309,814.02002,0.29,-114.75,2017-04-07
34.549999,5.309,816.02002,0.29,-114.75,2017-04-07
34.549999,5.309,818.02002,0.29,-114.75,2017-04-07
34.549999,5.309,820.02002,0.29,-114.75,2017-04-07
34.549999,5.309,822.02002,0.29,-114.75,2017-04-07
34.549999,5.308,824.02002,0.29,-114.75,2017-04-07
34.549999,5.308,826.02002,0.29,-114.75,2017-04-07
34.549999,5.306,828.02002,0.29,-114.75,2017-04-07
34.549999,5.305,830.02002,0.29,-114.75,2017-04-07
34.549999,5.303,832.02002,0.29,-114.75,2017-04-07
34.549,5.301,834.02002,0.29,-114.75,2017-04-07
34.549,5.296,836.02002,0.29,-114.75,2017-04-07
34.549,5.258,838.02002,0.29,-114.75,2017-04-07
34.549,5.248,840.02002,0.29,-114.75,2017-04-07
34.549,5.235,842.02002,0.29,-114.75,2017-04-07
34.549999,5.226,844.02002,0.29,-114.75,2017-04-07
34.549999,5.224,846.02002,0.29,-114.75,2017-04-07
34.549999,5.222,848.02002,0.29,-114.75,2017-04-07
34.549999,5.22,850.02002,0.29,-114.75,2017-04-07
34.549999,5.217,852.02002,0.29,-114.75,2017-04-07
34.549,5.214,854.02002,0.29,-114.75,2017-04-07
34.549,5.21,856.02002,0.29,-114.75,2017-04-07
34.549,5.188,858.02002,0.29,-114.75,2017-04-07
34.549,5.177,860.02002,0.29,-114.75,2017-04-07
34.549999,5.174,862.02002,0.29,-114.75,2017-04-07
34.549999,5.174,864.02002,0.29,-114.75,2017-04-07
34.549999,5.173,866.02002,0.29,-114.75,2017-04-07
34.549999,5.171,868.02002,0.29,-114.75,2017-04-07
34.549999,5.169,870.02002,0.29,-114.75,2017-04-07
34.549999,5.167,872.02002,0.29,-114.75,2017-04-07
34.549999,5.164,874.02002,0.29,-114.75,2017-04-07
34.549999,5.163,876.02002,0.29,-114.75,2017-04-07
34.549,5.162,878.02002,0.29,-114.75,2017-04-07
34.549,5.155,880.02002,0.29,-114.75,2017-04-07
34.549,5.14,882.02002,0.29,-114.75,2017-04-07
34.549,5.138,884.02002,0.29,-114.75,2017-04-07
34.549,5.136,886.02002,0.29,-114.75,2017-04-07
34.549,5.132,888.02002,0.29,-114.75,2017-04-07
34.549,5.125,890.02002,0.29,-114.75,2017-04-07
34.549,5.122,892.02002,0.29,-114.75,2017-04-07
34.549,5.119,894.02002,0.29,-114.75,2017-04-07
34.549,5.12,896.02002,0.29,-114.75,2017-04-07
34.549,5.117,898.02002,0.29,-114.75,2017-04-07
34.549,5.115,900.02002,0.29,-114.75,2017-04-07
34.549,5.112,902.02002,0.29,-114.75,2017-04-07
34.549,5.11,904.02002,0.29,-114.75,2017-04-07
34.548,5.105,906.02002,0.29,-114.75,2017-04-07
34.549,5.088,908.02002,0.29,-114.75,2017-04-07
34.550999,5.061,910.02002,0.29,-114.75,2017-04-07
34.550999,5.037,912.02002,0.29,-114.75,2017-04-07
34.550999,5.005,914.02002,0.29,-114.75,2017-04-07
34.550999,4.981,916.02002,0.29,-114.75,2017-04-07
34.550999,4.973,918.02002,0.29,-114.75,2017-04-07
34.551998,4.965,920.02002,0.29,-114.75,2017-04-07
34.550999,4.964,922.02002,0.29,-114.75,2017-04-07
34.550999,4.959,924.02002,0.29,-114.75,2017-04-07
34.551998,4.946,926.02002,0.29,-114.75,2017-04-07
34.553001,4.934,928.02002,0.29,-114.75,2017-04-07
34.553001,4.929,930.02002,0.29,-114.75,2017-04-07
34.553001,4.927,932.02002,0.29,-114.75,2017-04-07
34.554001,4.923,934.02002,0.29,-114.75,2017-04-07
34.554001,4.92,936.02002,0.29,-114.75,2017-04-07
34.554001,4.917,938.02002,0.29,-114.75,2017-04-07
34.554001,4.915,940.02002,0.29,-114.75,2017-04-07
