salinity,temperature,pressure,lat,lon,date
34.556999,27.601,4.21,1.31,-98.46,2017-04-23
34.556,27.601999,6.11,1.31,-98.46,2017-04-23
34.555,27.601,8.11,1.31,-98.46,2017-04-23
34.554001,27.596001,10.11,1.31,-98.46,2017-04-23
34.558998,27.556999,12.21,1.31,-98.46,2017-04-23
34.594002,27.164,14.11,1.31,-98.46,2017-04-23
34.636002,26.818001,16.110001,1.31,-98.46,2017-04-23
34.638,26.752001,18.110001,1.31,-98.46,2017-04-23
34.653999,26.645,20.110001,1.31,-98.46,2017-04-23
34.662998,26.437,22.110001,1.31,-98.46,2017-04-23
34.686001,25.889,24.41,1.31,-98.46,2017-04-23
34.728001,25.347,26.210001,1.31,-98.46,2017-04-23
34.845001,23.193001,28.110001,1.31,-98.46,2017-04-23
34.831001,22.285,30.01,1.31,-98.46,2017-04-23
34.823002,21.952999,32.110001,1.31,-98.46,2017-04-23
34.826,21.886999,34.110001,1.31,-98.46,2017-04-23
34.826,21.778999,36.110001,1.31,-98.46,2017-04-23
34.852001,21.577999,38.209999,1.31,-98.46,2017-04-23
34.827,20.881001,40.110001,1.31,-98.46,2017-04-23
34.856998,20.275,41.610001,1.31,-98.46,2017-04-23
34.893002,17.931999,44.110001,1.31,-98.46,2017-04-23
34.903,17.823999,46.110001,1.31,-98.46,2017-04-23
34.923,17.111,48.110001,1.31,-98.46,2017-04-23
34.932999,16.612,50.110001,1.31,-98.46,2017-04-23
34.937,16.242001,52.110001,1.31,-98.46,2017-04-23
34.935001,15.951,54.110001,1.31,-98.46,2017-04-23
34.935001,15.715,56.110001,1.31,-98.46,2017-04-23
34.938,15.532,58.110001,1.31,-98.46,2017-04-23
34.935001,15.308,60.110001,1.31,-98.46,2017-04-23
34.933998,15.201,62.110001,1.31,-98.46,2017-04-23
34.938,15.164,64.110001,1.31,-98.46,2017-04-23
34.945999,15.139,66.110001,1.31,-98.46,2017-04-23
34.955002,15.086,68.110001,1.31,-98.46,2017-04-23
34.953999,15.026,70.110001,1.31,-98.46,2017-04-23
34.953999,14.993,72.110001,1.31,-98.46,2017-04-23
34.956001,14.964,74.110001,1.31,-98.46,2017-04-23
34.960999,14.897,76.110001,1.31,-98.46,2017-04-23
34.966,14.856,78.110001,1.31,-98.46,2017-04-23
34.966999,14.836,80.110001,1.31,-98.46,2017-04-23
34.967999,14.814,82.110001,1.31,-98.46,2017-04-23
34.965,14.772,84.110001,1.31,-98.46,2017-04-23
34.960999,14.731,86.110001,1.31,-98.46,2017-04-23
34.958,14.697,88.110001,1.31,-98.46,2017-04-23
34.959,14.697,90.110001,1.31,-98.46,2017-04-23
34.959999,14.693,92.110001,1.31,-98.46,2017-04-23
34.958,14.681,94.110001,1.31,-98.46,2017-04-23
34.957001,14.678,96.110001,1.31,-98.46,2017-04-23
34.956001,14.671,98.110001,1.31,-98.46,2017-04-23
34.955002,14.662,100.110001,1.31,-98.46,2017-04-23
34.955002,14.653,102.110001,1.31,-98.46,2017-04-23
34.952999,14.631,104.110001,1.31,-98.46,2017-04-23
34.953999,14.622,106.110001,1.31,-98.46,2017-04-23
34.956001,14.574,108.110001,1.31,-98.46,2017-04-23
34.953999,14.521,110.110001,1.31,-98.46,2017-04-23
34.953999,14.489,112.110001,1.31,-98.46,2017-04-23
34.952999,14.43,114.110001,1.31,-98.46,2017-04-23
34.951,14.398,116.110001,1.31,-98.46,2017-04-23
34.951,14.352,118.110001,1.31,-98.46,2017-04-23
34.942001,14.247,120.110001,1.31,-98.46,2017-04-23
34.938,14.161,122.110001,1.31,-98.46,2017-04-23
34.936001,14.079,124.110001,1.31,-98.46,2017-04-23
34.937,14.072,126.110001,1.31,-98.46,2017-04-23
34.937,14.049,128.110001,1.31,-98.46,2017-04-23
34.937,14.027,130.110001,1.31,-98.46,2017-04-23
34.936001,13.982,132.110001,1.31,-98.46,2017-04-23
34.937,13.948,134.110001,1.31,-98.46,2017-04-23
34.933998,13.916,136.110001,1.31,-98.46,2017-04-23
34.932999,13.907,138.110001,1.31,-98.46,2017-04-23
34.932999,13.883,140.110001,1.31,-98.46,2017-04-23
34.931,13.863,142.110001,1.31,-98.46,2017-04-23
34.929001,13.852,144.110001,1.31,-98.46,2017-04-23
34.928001,13.828,146.110001,1.31,-98.46,2017-04-23
34.924999,13.803,148.110001,1.31,-98.46,2017-04-23
34.924999,13.797,150.110001,1.31,-98.46,2017-04-23
34.924,13.789,152.110001,1.31,-98.46,2017-04-23
