salinity,temperature,pressure,lat,lon,date
35.178001,26.771999,1.2,-0.23,-120.5,2017-04-07
35.169998,26.559999,2.0,-0.23,-120.5,2017-04-07
35.166,26.436001,3.0,-0.23,-120.5,2017-04-07
35.164001,26.372,4.0,-0.23,-120.5,2017-04-07
35.164001,26.32,5.0,-0.23,-120.5,2017-04-07
35.162998,26.264,6.04,-0.23,-120.5,2017-04-07
35.161999,26.208,7.04,-0.23,-120.5,2017-04-07
35.162998,26.167999,7.96,-0.23,-120.5,2017-04-07
35.162998,26.091999,8.96,-0.23,-120.5,2017-04-07
35.160999,26.007999,9.96,-0.23,-120.5,2017-04-07
35.160999,25.948,10.72,-0.23,-120.5,2017-04-07
35.159,25.827999,11.96,-0.23,-120.5,2017-04-07
35.154999,25.639999,13.92,-0.23,-120.5,2017-04-07
35.154999,25.448,15.96,-0.23,-120.5,2017-04-07
35.160999,25.323999,18.0,-0.23,-120.5,2017-04-07
35.175999,25.152,20.0,-0.23,-120.5,2017-04-07
35.191002,24.916,22.0,-0.23,-120.5,2017-04-07
35.202999,24.556,24.0,-0.23,-120.5,2017-04-07
35.188,24.16,26.040001,-0.23,-120.5,2017-04-07
35.194,23.936001,27.959999,-0.23,-120.5,2017-04-07
35.153999,23.507999,29.959999,-0.23,-120.5,2017-04-07
35.118,23.224001,31.959999,-0.23,-120.5,2017-04-07
35.076,22.944,34.0,-0.23,-120.5,2017-04-07
34.974998,22.488001,36.040001,-0.23,-120.5,2017-04-07
34.890999,22.188,38.0,-0.23,-120.5,2017-04-07
34.882999,22.121,40.0,-0.23,-120.5,2017-04-07
34.868999,21.886999,42.0,-0.23,-120.5,2017-04-07
34.862999,21.688999,43.959999,-0.23,-120.5,2017-04-07
34.874001,21.617001,45.959999,-0.23,-120.5,2017-04-07
34.897999,21.509001,48.0,-0.23,-120.5,2017-04-07
34.921001,21.347,50.040001,-0.23,-120.5,2017-04-07
34.942001,21.202999,52.040001,-0.23,-120.5,2017-04-07
34.959999,21.104,54.0,-0.23,-120.5,2017-04-07
34.980999,21.032,56.0,-0.23,-120.5,2017-04-07
34.999001,20.933001,58.0,-0.23,-120.5,2017-04-07
35.049,20.851999,60.0,-0.23,-120.5,2017-04-07
35.173,20.843,62.0,-0.23,-120.5,2017-04-07
35.193001,20.537001,63.959999,-0.23,-120.5,2017-04-07
35.207001,20.105,65.959999,-0.23,-120.5,2017-04-07
35.104,19.087999,68.0,-0.23,-120.5,2017-04-07
35.021999,18.575001,70.0,-0.23,-120.5,2017-04-07
35.035,18.368,72.0,-0.23,-120.5,2017-04-07
35.021,18.089001,74.040001,-0.23,-120.5,2017-04-07
35.021999,17.917999,75.959999,-0.23,-120.5,2017-04-07
34.999001,17.674999,77.959999,-0.23,-120.5,2017-04-07
35.044998,17.657,80.0,-0.23,-120.5,2017-04-07
35.102001,17.666,82.0,-0.23,-120.5,2017-04-07
35.108002,17.476999,84.0,-0.23,-120.5,2017-04-07
35.07,17.18,85.959999,-0.23,-120.5,2017-04-07
35.040001,16.945999,88.0,-0.23,-120.5,2017-04-07
35.036999,16.874001,90.0,-0.23,-120.5,2017-04-07
35.021,16.721001,92.0,-0.23,-120.5,2017-04-07
35.009998,16.631001,94.0,-0.23,-120.5,2017-04-07
35.023998,16.628,96.0,-0.23,-120.5,2017-04-07
35.032001,16.631001,97.959999,-0.23,-120.5,2017-04-07
35.057999,16.586,99.959999,-0.23,-120.5,2017-04-07
35.068001,16.517,101.959999,-0.23,-120.5,2017-04-07
35.054001,16.396999,104.040001,-0.23,-120.5,2017-04-07
