salinity,temperature,pressure,lat,lon,date
34.820156,16.587,88.160004,1.0,-123.9,2017-04-14
34.838539,16.275999,90.160004,1.0,-123.9,2017-04-14
34.849991,15.902,92.160004,1.0,-123.9,2017-04-14
34.851505,15.816,94.160004,1.0,-123.9,2017-04-14
34.851879,15.765,96.160004,1.0,-123.9,2017-04-14
34.850121,15.7,98.160004,1.0,-123.9,2017-04-14
34.848457,15.629,100.160004,1.0,-123.9,2017-04-14
34.845119,15.551,102.160004,1.0,-123.9,2017-04-14
34.841167,15.455,104.160004,1.0,-123.9,2017-04-14
34.839794,15.391,106.160004,1.0,-123.9,2017-04-14
34.832001,15.306,108.160004,1.0,-123.9,2017-04-14
34.828686,15.222,110.160004,1.0,-123.9,2017-04-14
34.818741,14.978,112.160004,1.0,-123.9,2017-04-14
34.818016,14.895,114.160004,1.0,-123.9,2017-04-14
34.823799,14.802,116.160004,1.0,-123.9,2017-04-14
34.839275,14.776,118.160004,1.0,-123.9,2017-04-14
34.857197,14.641,120.160004,1.0,-123.9,2017-04-14
34.846111,14.546,122.160004,1.0,-123.9,2017-04-14
34.830635,14.385,124.160004,1.0,-123.9,2017-04-14
34.834717,14.308,126.160004,1.0,-123.9,2017-04-14
34.835865,14.255,128.160004,1.0,-123.9,2017-04-14
34.842079,14.227,130.160004,1.0,-123.9,2017-04-14
34.848778,14.223,132.160004,1.0,-123.9,2017-04-14
34.857468,14.228,134.160004,1.0,-123.9,2017-04-14
34.868645,14.213,136.160004,1.0,-123.9,2017-04-14
34.882359,14.166,138.160004,1.0,-123.9,2017-04-14
34.886333,14.078,140.160004,1.0,-123.9,2017-04-14
34.885914,13.994,142.160004,1.0,-123.9,2017-04-14
34.884285,13.92,144.160004,1.0,-123.9,2017-04-14
34.884205,13.861,146.160004,1.0,-123.9,2017-04-14
34.888474,13.829,148.160004,1.0,-123.9,2017-04-14
34.892765,13.817,150.160004,1.0,-123.9,2017-04-14
34.899376,13.775,152.160004,1.0,-123.9,2017-04-14
34.899033,13.665,154.160004,1.0,-123.9,2017-04-14
34.89798,13.588,156.160004,1.0,-123.9,2017-04-14
34.898499,13.541,158.160004,1.0,-123.9,2017-04-14
34.900745,13.483,160.160004,1.0,-123.9,2017-04-14
34.902489,13.393,162.160004,1.0,-123.9,2017-04-14
34.903111,13.242,164.160004,1.0,-123.9,2017-04-14
34.899384,13.078,166.160004,1.0,-123.9,2017-04-14
34.898098,13.025,168.160004,1.0,-123.9,2017-04-14
34.896942,12.998,170.160004,1.0,-123.9,2017-04-14
34.896019,12.976,172.160004,1.0,-123.9,2017-04-14
34.894402,12.95,174.160004,1.0,-123.9,2017-04-14
34.894844,12.939,176.160004,1.0,-123.9,2017-04-14
34.894802,12.917,178.160004,1.0,-123.9,2017-04-14
34.893719,12.896,180.160004,1.0,-123.9,2017-04-14
34.893524,12.877,182.160004,1.0,-123.9,2017-04-14
34.894596,12.862,184.160004,1.0,-123.9,2017-04-14
34.893295,12.846,186.160004,1.0,-123.9,2017-04-14
34.893379,12.837,188.160004,1.0,-123.9,2017-04-14
34.892483,12.827,190.160004,1.0,-123.9,2017-04-14
34.892315,12.814,192.160004,1.0,-123.9,2017-04-14
34.892193,12.805,194.160004,1.0,-123.9,2017-04-14
34.892231,12.799,196.160004,1.0,-123.9,2017-04-14
34.892109,12.792,198.160004,1.0,-123.9,2017-04-14
34.892162,12.788,200.160004,1.0,-123.9,2017-04-14
34.892101,12.783,202.160004,1.0,-123.9,2017-04-14
34.891972,12.779,204.160004,1.0,-123.9,2017-04-14
34.891979,12.778,206.160004,1.0,-123.9,2017-04-14
34.892025,12.777,208.160004,1.0,-123.9,2017-04-14
34.892082,12.775,210.160004,1.0,-123.9,2017-04-14
34.892143,12.772,212.160004,1.0,-123.9,2017-04-14
34.892021,12.767,214.160004,1.0,-123.9,2017-04-14
34.891933,12.765,216.160004,1.0,-123.9,2017-04-14
34.891884,12.765,218.160004,1.0,-123.9,2017-04-14
34.891933,12.766,220.160004,1.0,-123.9,2017-04-14
34.891994,12.766,222.160004,1.0,-123.9,2017-04-14
34.892113,12.765,224.160004,1.0,-123.9,2017-04-14
34.892113,12.761,226.160004,1.0,-123.9,2017-04-14
34.891998,12.757,228.160004,1.0,-123.9,2017-04-14
34.892406,12.756,230.160004,1.0,-123.9,2017-04-14
34.891968,12.747,232.160004,1.0,-123.9,2017-04-14
34.890442,12.726,234.160004,1.0,-123.9,2017-04-14
34.891148,12.717,236.160004,1.0,-123.9,2017-04-14
34.889454,12.692,238.160004,1.0,-123.9,2017-04-14
34.88932,12.681,240.160004,1.0,-123.9,2017-04-14
34.88868,12.674,242.160004,1.0,-123.9,2017-04-14
34.888412,12.659,244.160004,1.0,-123.9,2017-04-14
34.88736,12.649,246.160004,1.0,-123.9,2017-04-14
34.887844,12.641,248.160004,1.0,-123.9,2017-04-14
34.886642,12.622,250.160004,1.0,-123.9,2017-04-14
34.88636,12.607,252.160004,1.0,-123.9,2017-04-14
34.885132,12.598,254.160004,1.0,-123.9,2017-04-14
34.885174,12.594,256.160004,1.0,-123.9,2017-04-14
34.885075,12.589,258.160004,1.0,-123.9,2017-04-14
34.885033,12.586,260.160004,1.0,-123.9,2017-04-14
34.885117,12.584,262.160004,1.0,-123.9,2017-04-14
34.885098,12.58,264.160004,1.0,-123.9,2017-04-14
34.885242,12.577,266.160004,1.0,-123.9,2017-04-14
34.884663,12.571,268.160004,1.0,-123.9,2017-04-14
34.883633,12.555,270.160004,1.0,-123.9,2017-04-14
34.883743,12.54,272.160004,1.0,-123.9,2017-04-14
34.883129,12.524,274.160004,1.0,-123.9,2017-04-14
34.882072,12.496,276.160004,1.0,-123.9,2017-04-14
34.880577,12.468,278.26001,1.0,-123.9,2017-04-14
34.880573,12.451,280.160004,1.0,-123.9,2017-04-14
34.879784,12.433,282.160004,1.0,-123.9,2017-04-14
34.878456,12.409,284.160004,1.0,-123.9,2017-04-14
34.87582,12.332,286.160004,1.0,-123.9,2017-04-14
34.866585,12.181,288.160004,1.0,-123.9,2017-04-14
34.860611,12.039,290.160004,1.0,-123.9,2017-04-14
34.846729,11.81,292.160004,1.0,-123.9,2017-04-14
34.836929,11.671,294.160004,1.0,-123.9,2017-04-14
34.834007,11.642,296.160004,1.0,-123.9,2017-04-14
34.834717,11.64,298.160004,1.0,-123.9,2017-04-14
34.832394,11.617,300.160004,1.0,-123.9,2017-04-14
34.828804,11.574,302.160004,1.0,-123.9,2017-04-14
34.832172,11.556,304.160004,1.0,-123.9,2017-04-14
34.816532,11.33,306.160004,1.0,-123.9,2017-04-14
34.80526,11.17,308.160004,1.0,-123.9,2017-04-14
34.800034,11.103,310.160004,1.0,-123.9,2017-04-14
34.799965,11.1,312.160004,1.0,-123.9,2017-04-14
34.800018,11.099,314.160004,1.0,-123.9,2017-04-14
34.800152,11.097,316.160004,1.0,-123.9,2017-04-14
34.799156,11.091,318.160004,1.0,-123.9,2017-04-14
34.798344,11.085,320.160004,1.0,-123.9,2017-04-14
34.798618,11.075,322.160004,1.0,-123.9,2017-04-14
34.797771,11.058,324.160004,1.0,-123.9,2017-04-14
34.796555,11.037,326.160004,1.0,-123.9,2017-04-14
34.79541,11.022,328.160004,1.0,-123.9,2017-04-14
34.794643,11.01,330.160004,1.0,-123.9,2017-04-14
34.793369,10.992,332.160004,1.0,-123.9,2017-04-14
34.792206,10.981,334.160004,1.0,-123.9,2017-04-14
34.791809,10.975,336.160004,1.0,-123.9,2017-04-14
34.791382,10.954,338.160004,1.0,-123.9,2017-04-14
34.788849,10.918,340.160004,1.0,-123.9,2017-04-14
34.787491,10.896,342.160004,1.0,-123.9,2017-04-14
34.785992,10.883,344.160004,1.0,-123.9,2017-04-14
34.786739,10.86,346.160004,1.0,-123.9,2017-04-14
34.781811,10.792,348.160004,1.0,-123.9,2017-04-14
34.780415,10.773,350.160004,1.0,-123.9,2017-04-14
34.778397,10.739,352.160004,1.0,-123.9,2017-04-14
34.776291,10.728,354.160004,1.0,-123.9,2017-04-14
34.775383,10.72,356.160004,1.0,-123.9,2017-04-14
34.775242,10.711,358.160004,1.0,-123.9,2017-04-14
34.773758,10.681,360.160004,1.0,-123.9,2017-04-14
34.771446,10.663,362.160004,1.0,-123.9,2017-04-14
34.770065,10.651,364.160004,1.0,-123.9,2017-04-14
34.769032,10.648,366.160004,1.0,-123.9,2017-04-14
34.768314,10.646,368.160004,1.0,-123.9,2017-04-14
34.770203,10.642,370.160004,1.0,-123.9,2017-04-14
34.763474,10.55,372.160004,1.0,-123.9,2017-04-14
34.756836,10.475,374.160004,1.0,-123.9,2017-04-14
34.75687,10.455,376.160004,1.0,-123.9,2017-04-14
34.755623,10.436,378.160004,1.0,-123.9,2017-04-14
34.753506,10.421,380.160004,1.0,-123.9,2017-04-14
34.753433,10.41,382.160004,1.0,-123.9,2017-04-14
34.75161,10.38,384.160004,1.0,-123.9,2017-04-14
34.749825,10.346,386.160004,1.0,-123.9,2017-04-14
34.747875,10.286,388.160004,1.0,-123.9,2017-04-14
34.74197,10.2,390.160004,1.0,-123.9,2017-04-14
34.741245,10.161,392.160004,1.0,-123.9,2017-04-14
34.735691,10.047,394.160004,1.0,-123.9,2017-04-14
34.730644,9.965,396.160004,1.0,-123.9,2017-04-14
34.72879,9.931,398.160004,1.0,-123.9,2017-04-14
34.725864,9.894,400.160004,1.0,-123.9,2017-04-14
34.724854,9.856,402.160004,1.0,-123.9,2017-04-14
34.720341,9.777,404.160004,1.0,-123.9,2017-04-14
34.716824,9.713,406.160004,1.0,-123.9,2017-04-14
34.715294,9.605,408.160004,1.0,-123.9,2017-04-14
34.705185,9.345,410.160004,1.0,-123.9,2017-04-14
34.68972,9.136,412.160004,1.0,-123.9,2017-04-14
34.683235,9.043,414.160004,1.0,-123.9,2017-04-14
34.680229,9.003,416.160004,1.0,-123.9,2017-04-14
34.678417,8.978,418.160004,1.0,-123.9,2017-04-14
34.678387,8.969,420.160004,1.0,-123.9,2017-04-14
34.677357,8.961,422.160004,1.0,-123.9,2017-04-14
34.676598,8.953,424.160004,1.0,-123.9,2017-04-14
34.676949,8.941,426.160004,1.0,-123.9,2017-04-14
34.675648,8.922,428.160004,1.0,-123.9,2017-04-14
34.674339,8.888,430.160004,1.0,-123.9,2017-04-14
34.672401,8.859,432.160004,1.0,-123.9,2017-04-14
34.671085,8.85,434.160004,1.0,-123.9,2017-04-14
34.671028,8.847,436.160004,1.0,-123.9,2017-04-14
34.671028,8.845,438.160004,1.0,-123.9,2017-04-14
34.671131,8.843,440.160004,1.0,-123.9,2017-04-14
34.671074,8.839,442.160004,1.0,-123.9,2017-04-14
34.670074,8.836,444.160004,1.0,-123.9,2017-04-14
34.669933,8.833,446.160004,1.0,-123.9,2017-04-14
34.670033,8.833,448.160004,1.0,-123.9,2017-04-14
34.669186,8.831,450.160004,1.0,-123.9,2017-04-14
34.669319,8.826,452.160004,1.0,-123.9,2017-04-14
34.66774,8.819,454.160004,1.0,-123.9,2017-04-14
34.666973,8.805,456.160004,1.0,-123.9,2017-04-14
34.664387,8.767,458.160004,1.0,-123.9,2017-04-14
34.661266,8.695,460.160004,1.0,-123.9,2017-04-14
34.656952,8.628,462.160004,1.0,-123.9,2017-04-14
34.654255,8.588,464.160004,1.0,-123.9,2017-04-14
34.654846,8.582,466.160004,1.0,-123.9,2017-04-14
34.654587,8.565,468.160004,1.0,-123.9,2017-04-14
34.654362,8.534,470.160004,1.0,-123.9,2017-04-14
34.652767,8.505,472.160004,1.0,-123.9,2017-04-14
34.652924,8.488,474.160004,1.0,-123.9,2017-04-14
34.651546,8.467,476.160004,1.0,-123.9,2017-04-14
34.651447,8.454,478.160004,1.0,-123.9,2017-04-14
34.650955,8.444,480.160004,1.0,-123.9,2017-04-14
34.65015,8.422,482.160004,1.0,-123.9,2017-04-14
34.648754,8.396,484.160004,1.0,-123.9,2017-04-14
34.647617,8.379,486.160004,1.0,-123.9,2017-04-14
34.646519,8.365,488.160004,1.0,-123.9,2017-04-14
34.645489,8.352,490.160004,1.0,-123.9,2017-04-14
34.645756,8.342,492.160004,1.0,-123.9,2017-04-14
34.64518,8.303,494.160004,1.0,-123.9,2017-04-14
34.640533,8.25,496.160004,1.0,-123.9,2017-04-14
34.640125,8.235,498.160004,1.0,-123.9,2017-04-14
34.639027,8.23,500.160004,1.0,-123.9,2017-04-14
34.639015,8.227,502.160004,1.0,-123.9,2017-04-14
34.639854,8.225,504.160004,1.0,-123.9,2017-04-14
34.638248,8.2,506.160004,1.0,-123.9,2017-04-14
34.636837,8.164,508.160004,1.0,-123.9,2017-04-14
34.635319,8.139,510.160004,1.0,-123.9,2017-04-14
34.634243,8.128,512.159973,1.0,-123.9,2017-04-14
34.634033,8.119,514.159973,1.0,-123.9,2017-04-14
34.634014,8.116,516.159973,1.0,-123.9,2017-04-14
34.634121,8.114,518.159973,1.0,-123.9,2017-04-14
34.633308,8.109,520.159973,1.0,-123.9,2017-04-14
34.633709,8.099,522.159973,1.0,-123.9,2017-04-14
34.632618,8.078,524.159973,1.0,-123.9,2017-04-14
34.631596,8.06,526.159973,1.0,-123.9,2017-04-14
34.630909,8.042,528.159973,1.0,-123.9,2017-04-14
34.629387,8.016,530.159973,1.0,-123.9,2017-04-14
34.628288,8.004,532.159973,1.0,-123.9,2017-04-14
34.627838,7.995,534.159973,1.0,-123.9,2017-04-14
34.626572,7.973,536.159973,1.0,-123.9,2017-04-14
34.624371,7.931,538.159973,1.0,-123.9,2017-04-14
34.621696,7.872,540.159973,1.0,-123.9,2017-04-14
34.616844,7.781,542.159973,1.0,-123.9,2017-04-14
34.614788,7.735,544.159973,1.0,-123.9,2017-04-14
34.613132,7.713,546.159973,1.0,-123.9,2017-04-14
34.61298,7.708,548.159973,1.0,-123.9,2017-04-14
34.613106,7.707,550.159973,1.0,-123.9,2017-04-14
34.613007,7.703,552.159973,1.0,-123.9,2017-04-14
34.612991,7.701,554.159973,1.0,-123.9,2017-04-14
34.613121,7.7,556.159973,1.0,-123.9,2017-04-14
34.612885,7.697,558.159973,1.0,-123.9,2017-04-14
34.612595,7.677,560.159973,1.0,-123.9,2017-04-14
34.610352,7.641,562.159973,1.0,-123.9,2017-04-14
34.609432,7.608,564.159973,1.0,-123.9,2017-04-14
34.608009,7.597,566.159973,1.0,-123.9,2017-04-14
34.608524,7.596,568.159973,1.0,-123.9,2017-04-14
34.608234,7.584,570.159973,1.0,-123.9,2017-04-14
34.606087,7.557,572.159973,1.0,-123.9,2017-04-14
34.604176,7.532,574.159973,1.0,-123.9,2017-04-14
34.603474,7.507,576.159973,1.0,-123.9,2017-04-14
34.601791,7.474,578.159973,1.0,-123.9,2017-04-14
34.601421,7.437,580.159973,1.0,-123.9,2017-04-14
34.598846,7.388,582.159973,1.0,-123.9,2017-04-14
34.595917,7.35,584.159973,1.0,-123.9,2017-04-14
34.595238,7.329,586.159973,1.0,-123.9,2017-04-14
34.595524,7.323,588.159973,1.0,-123.9,2017-04-14
34.594639,7.311,590.159973,1.0,-123.9,2017-04-14
34.594696,7.296,592.159973,1.0,-123.9,2017-04-14
34.594208,7.281,594.159973,1.0,-123.9,2017-04-14
34.593071,7.255,596.159973,1.0,-123.9,2017-04-14
34.591522,7.231,598.159973,1.0,-123.9,2017-04-14
34.591404,7.219,600.159973,1.0,-123.9,2017-04-14
34.591179,7.19,602.159973,1.0,-123.9,2017-04-14
34.589096,7.143,604.159973,1.0,-123.9,2017-04-14
34.587231,7.117,606.159973,1.0,-123.9,2017-04-14
34.587437,7.111,608.159973,1.0,-123.9,2017-04-14
34.587254,7.101,610.159973,1.0,-123.9,2017-04-14
34.586422,7.074,612.159973,1.0,-123.9,2017-04-14
34.583858,7.019,614.159973,1.0,-123.9,2017-04-14
34.584423,7.002,616.159973,1.0,-123.9,2017-04-14
34.582798,6.932,618.159973,1.0,-123.9,2017-04-14
34.580597,6.859,620.159973,1.0,-123.9,2017-04-14
34.575672,6.76,622.159973,1.0,-123.9,2017-04-14
34.575428,6.745,624.159973,1.0,-123.9,2017-04-14
34.575287,6.713,626.159973,1.0,-123.9,2017-04-14
34.57399,6.685,628.159973,1.0,-123.9,2017-04-14
34.573566,6.663,630.159973,1.0,-123.9,2017-04-14
34.572037,6.626,632.159973,1.0,-123.9,2017-04-14
34.571709,6.603,634.159973,1.0,-123.9,2017-04-14
34.570526,6.567,636.159973,1.0,-123.9,2017-04-14
34.569427,6.533,638.159973,1.0,-123.9,2017-04-14
34.568428,6.501,640.159973,1.0,-123.9,2017-04-14
34.568062,6.469,642.159973,1.0,-123.9,2017-04-14
34.567959,6.466,644.159973,1.0,-123.9,2017-04-14
34.568027,6.465,646.159973,1.0,-123.9,2017-04-14
34.568481,6.463,648.159973,1.0,-123.9,2017-04-14
34.568901,6.449,650.159973,1.0,-123.9,2017-04-14
34.567562,6.422,652.159973,1.0,-123.9,2017-04-14
34.567547,6.403,654.159973,1.0,-123.9,2017-04-14
34.567574,6.385,656.159973,1.0,-123.9,2017-04-14
34.567715,6.367,658.159973,1.0,-123.9,2017-04-14
34.565536,6.317,660.159973,1.0,-123.9,2017-04-14
34.565151,6.301,662.159973,1.0,-123.9,2017-04-14
34.564137,6.295,664.159973,1.0,-123.9,2017-04-14
34.564117,6.289,666.159973,1.0,-123.9,2017-04-14
34.564003,6.284,668.159973,1.0,-123.9,2017-04-14
34.564053,6.282,670.159973,1.0,-123.9,2017-04-14
34.563232,6.279,672.159973,1.0,-123.9,2017-04-14
34.563511,6.271,674.159973,1.0,-123.9,2017-04-14
34.562874,6.255,676.159973,1.0,-123.9,2017-04-14
34.561531,6.23,678.159973,1.0,-123.9,2017-04-14
34.561535,6.214,680.159973,1.0,-123.9,2017-04-14
34.561016,6.199,682.159973,1.0,-123.9,2017-04-14
34.562004,6.169,684.159973,1.0,-123.9,2017-04-14
34.562946,6.143,686.159973,1.0,-123.9,2017-04-14
34.562534,6.117,688.159973,1.0,-123.9,2017-04-14
34.563335,6.101,690.159973,1.0,-123.9,2017-04-14
34.563526,6.09,692.159973,1.0,-123.9,2017-04-14
34.563431,6.074,694.159973,1.0,-123.9,2017-04-14
34.563576,6.061,696.159973,1.0,-123.9,2017-04-14
34.562515,6.044,698.159973,1.0,-123.9,2017-04-14
34.562073,6.029,700.159973,1.0,-123.9,2017-04-14
34.561958,6.025,702.159973,1.0,-123.9,2017-04-14
34.562,6.024,704.159973,1.0,-123.9,2017-04-14
34.561932,6.022,706.159973,1.0,-123.9,2017-04-14
34.561813,6.022,708.159973,1.0,-123.9,2017-04-14
34.56266,6.0,710.159973,1.0,-123.9,2017-04-14
34.56163,5.956,712.159973,1.0,-123.9,2017-04-14
34.560516,5.912,714.159973,1.0,-123.9,2017-04-14
34.560234,5.897,716.159973,1.0,-123.9,2017-04-14
34.560448,5.889,718.159973,1.0,-123.9,2017-04-14
34.560299,5.876,720.159973,1.0,-123.9,2017-04-14
34.559574,5.867,722.159973,1.0,-123.9,2017-04-14
34.558456,5.851,724.159973,1.0,-123.9,2017-04-14
34.558434,5.838,726.159973,1.0,-123.9,2017-04-14
34.55899,5.826,728.159973,1.0,-123.9,2017-04-14
34.557529,5.78,730.159973,1.0,-123.9,2017-04-14
34.555378,5.742,732.159973,1.0,-123.9,2017-04-14
34.555225,5.731,734.159973,1.0,-123.9,2017-04-14
34.555317,5.724,736.159973,1.0,-123.9,2017-04-14
34.5555,5.715,738.159973,1.0,-123.9,2017-04-14
34.555546,5.702,740.159973,1.0,-123.9,2017-04-14
34.55529,5.688,742.159973,1.0,-123.9,2017-04-14
34.554771,5.655,744.159973,1.0,-123.9,2017-04-14
34.554123,5.634,746.159973,1.0,-123.9,2017-04-14
34.553726,5.63,748.159973,1.0,-123.9,2017-04-14
34.555084,5.613,750.159973,1.0,-123.9,2017-04-14
34.554569,5.56,752.159973,1.0,-123.9,2017-04-14
34.554363,5.545,754.159973,1.0,-123.9,2017-04-14
34.553303,5.535,756.159973,1.0,-123.9,2017-04-14
34.553398,5.527,758.159973,1.0,-123.9,2017-04-14
34.553871,5.517,760.159973,1.0,-123.9,2017-04-14
34.554428,5.496,762.159973,1.0,-123.9,2017-04-14
34.553761,5.461,764.159973,1.0,-123.9,2017-04-14
34.553986,5.442,766.159973,1.0,-123.9,2017-04-14
34.553505,5.441,768.159973,1.0,-123.9,2017-04-14
34.55389,5.429,770.159973,1.0,-123.9,2017-04-14
34.553059,5.383,772.159973,1.0,-123.9,2017-04-14
34.553093,5.356,774.159973,1.0,-123.9,2017-04-14
34.553123,5.352,776.159973,1.0,-123.9,2017-04-14
34.553284,5.348,778.159973,1.0,-123.9,2017-04-14
34.553322,5.34,780.159973,1.0,-123.9,2017-04-14
34.553326,5.331,782.159973,1.0,-123.9,2017-04-14
34.553062,5.322,784.159973,1.0,-123.9,2017-04-14
34.553043,5.319,786.159973,1.0,-123.9,2017-04-14
34.553024,5.316,788.159973,1.0,-123.9,2017-04-14
34.55315,5.314,790.159973,1.0,-123.9,2017-04-14
34.553223,5.309,792.159973,1.0,-123.9,2017-04-14
34.553196,5.302,794.159973,1.0,-123.9,2017-04-14
34.553196,5.296,796.159973,1.0,-123.9,2017-04-14
34.553238,5.29,798.159973,1.0,-123.9,2017-04-14
34.553455,5.283,800.159973,1.0,-123.9,2017-04-14
34.553787,5.272,802.159973,1.0,-123.9,2017-04-14
34.553562,5.253,804.159973,1.0,-123.9,2017-04-14
34.55341,5.239,806.159973,1.0,-123.9,2017-04-14
34.553143,5.228,808.159973,1.0,-123.9,2017-04-14
34.553066,5.223,810.159973,1.0,-123.9,2017-04-14
34.553066,5.22,812.159973,1.0,-123.9,2017-04-14
34.553017,5.217,814.159973,1.0,-123.9,2017-04-14
34.55397,5.215,816.159973,1.0,-123.9,2017-04-14
34.553005,5.214,818.159973,1.0,-123.9,2017-04-14
34.554062,5.212,820.159973,1.0,-123.9,2017-04-14
34.55307,5.209,822.159973,1.0,-123.9,2017-04-14
34.55307,5.206,824.159973,1.0,-123.9,2017-04-14
34.554161,5.203,826.159973,1.0,-123.9,2017-04-14
34.553329,5.198,828.159973,1.0,-123.9,2017-04-14
34.553333,5.189,830.159973,1.0,-123.9,2017-04-14
34.554108,5.18,832.159973,1.0,-123.9,2017-04-14
34.554062,5.176,834.159973,1.0,-123.9,2017-04-14
34.554012,5.173,836.159973,1.0,-123.9,2017-04-14
34.55397,5.171,838.159973,1.0,-123.9,2017-04-14
34.55397,5.17,840.159973,1.0,-123.9,2017-04-14
34.554024,5.169,842.159973,1.0,-123.9,2017-04-14
34.554214,5.167,844.159973,1.0,-123.9,2017-04-14
34.55402,5.161,846.159973,1.0,-123.9,2017-04-14
34.554264,5.159,848.159973,1.0,-123.9,2017-04-14
34.554272,5.152,850.159973,1.0,-123.9,2017-04-14
34.554401,5.145,852.159973,1.0,-123.9,2017-04-14
34.554508,5.135,854.159973,1.0,-123.9,2017-04-14
34.554443,5.123,856.159973,1.0,-123.9,2017-04-14
34.55526,5.112,858.159973,1.0,-123.9,2017-04-14
34.554123,5.105,860.159973,1.0,-123.9,2017-04-14
34.554161,5.101,862.159973,1.0,-123.9,2017-04-14
34.554565,5.097,864.159973,1.0,-123.9,2017-04-14
34.555592,5.084,866.159973,1.0,-123.9,2017-04-14
34.555161,5.069,868.159973,1.0,-123.9,2017-04-14
34.554947,5.063,870.159973,1.0,-123.9,2017-04-14
34.555023,5.062,872.159973,1.0,-123.9,2017-04-14
34.555031,5.059,874.159973,1.0,-123.9,2017-04-14
34.554955,5.056,876.159973,1.0,-123.9,2017-04-14
34.555008,5.055,878.159973,1.0,-123.9,2017-04-14
34.555195,5.053,880.159973,1.0,-123.9,2017-04-14
34.555435,5.046,882.159973,1.0,-123.9,2017-04-14
34.555283,5.032,884.159973,1.0,-123.9,2017-04-14
34.554886,5.023,886.159973,1.0,-123.9,2017-04-14
34.555946,4.997,888.159973,1.0,-123.9,2017-04-14
34.555607,4.969,890.159973,1.0,-123.9,2017-04-14
34.556286,4.951,892.159973,1.0,-123.9,2017-04-14
34.556122,4.941,894.159973,1.0,-123.9,2017-04-14
34.556149,4.936,896.159973,1.0,-123.9,2017-04-14
34.556126,4.93,898.159973,1.0,-123.9,2017-04-14
34.557076,4.925,900.159973,1.0,-123.9,2017-04-14
34.557121,4.921,902.159973,1.0,-123.9,2017-04-14
34.55724,4.916,904.159973,1.0,-123.9,2017-04-14
34.556957,4.908,906.159973,1.0,-123.9,2017-04-14
34.557003,4.907,908.159973,1.0,-123.9,2017-04-14
34.556999,4.905,910.159973,1.0,-123.9,2017-04-14
34.557083,4.903,912.159973,1.0,-123.9,2017-04-14
34.556984,4.899,914.159973,1.0,-123.9,2017-04-14
34.556919,4.897,916.159973,1.0,-123.9,2017-04-14
34.556965,4.897,918.159973,1.0,-123.9,2017-04-14
34.557095,4.896,920.159973,1.0,-123.9,2017-04-14
34.557457,4.892,922.159973,1.0,-123.9,2017-04-14
34.557125,4.879,924.159973,1.0,-123.9,2017-04-14
34.558128,4.874,926.159973,1.0,-123.9,2017-04-14
34.558041,4.869,928.159973,1.0,-123.9,2017-04-14
34.558041,4.866,930.159973,1.0,-123.9,2017-04-14
34.558086,4.863,932.159973,1.0,-123.9,2017-04-14
