salinity,temperature,pressure,lat,lon,date
34.314041,29.098,4.34,-4.04,-102.2,2017-04-12
34.316017,29.096001,6.04,-4.04,-102.2,2017-04-12
34.315784,29.094,8.04,-4.04,-102.2,2017-04-12
34.322655,29.104,10.04,-4.04,-102.2,2017-04-12
34.351311,29.121,12.04,-4.04,-102.2,2017-04-12
34.464386,29.155001,14.04,-4.04,-102.2,2017-04-12
34.598362,29.181999,16.040001,-4.04,-102.2,2017-04-12
34.621857,29.164,18.140001,-4.04,-102.2,2017-04-12
34.614445,29.097,20.040001,-4.04,-102.2,2017-04-12
34.613289,29.052999,21.940001,-4.04,-102.2,2017-04-12
34.614559,29.030001,24.040001,-4.04,-102.2,2017-04-12
34.61993,28.938999,26.540001,-4.04,-102.2,2017-04-12
34.635952,28.812,28.140001,-4.04,-102.2,2017-04-12
34.883049,26.597,29.940001,-4.04,-102.2,2017-04-12
34.995892,25.591,31.940001,-4.04,-102.2,2017-04-12
35.128941,24.292,34.240002,-4.04,-102.2,2017-04-12
35.16024,23.167,35.84,-4.04,-102.2,2017-04-12
35.175087,22.594999,38.040001,-4.04,-102.2,2017-04-12
35.135578,21.969,40.040001,-4.04,-102.2,2017-04-12
35.109974,21.416,42.040001,-4.04,-102.2,2017-04-12
35.095345,20.554001,44.040001,-4.04,-102.2,2017-04-12
35.073456,19.601,46.040001,-4.04,-102.2,2017-04-12
35.070606,19.143999,48.040001,-4.04,-102.2,2017-04-12
35.073284,18.659,50.040001,-4.04,-102.2,2017-04-12
35.065453,17.892,52.040001,-4.04,-102.2,2017-04-12
35.06237,17.615999,54.040001,-4.04,-102.2,2017-04-12
35.071442,17.204,56.040001,-4.04,-102.2,2017-04-12
35.077717,16.830999,58.040001,-4.04,-102.2,2017-04-12
35.074554,16.719,60.040001,-4.04,-102.2,2017-04-12
35.074619,16.511,62.040001,-4.04,-102.2,2017-04-12
35.067242,16.124001,64.040001,-4.04,-102.2,2017-04-12
35.066006,15.896,66.040001,-4.04,-102.2,2017-04-12
35.049496,15.735,68.040001,-4.04,-102.2,2017-04-12
35.027515,15.492,70.040001,-4.04,-102.2,2017-04-12
35.020927,15.302,72.040001,-4.04,-102.2,2017-04-12
35.017605,15.218,74.040001,-4.04,-102.2,2017-04-12
35.023586,15.118,76.040001,-4.04,-102.2,2017-04-12
35.017796,14.916,78.040001,-4.04,-102.2,2017-04-12
35.017345,14.813,80.040001,-4.04,-102.2,2017-04-12
35.013916,14.694,82.040001,-4.04,-102.2,2017-04-12
35.009987,14.586,84.040001,-4.04,-102.2,2017-04-12
35.006832,14.533,86.040001,-4.04,-102.2,2017-04-12
35.006859,14.512,88.040001,-4.04,-102.2,2017-04-12
35.003506,14.464,90.040001,-4.04,-102.2,2017-04-12
35.000034,14.398,92.040001,-4.04,-102.2,2017-04-12
34.999161,14.344,94.040001,-4.04,-102.2,2017-04-12
34.998573,14.317,96.040001,-4.04,-102.2,2017-04-12
34.995861,14.279,98.040001,-4.04,-102.2,2017-04-12
34.995083,14.26,100.040001,-4.04,-102.2,2017-04-12
34.992779,14.209,102.040001,-4.04,-102.2,2017-04-12
34.987686,14.139,104.040001,-4.04,-102.2,2017-04-12
34.986286,14.1,106.040001,-4.04,-102.2,2017-04-12
34.983009,14.043,108.040001,-4.04,-102.2,2017-04-12
34.979393,13.995,110.040001,-4.04,-102.2,2017-04-12
34.97752,13.961,112.040001,-4.04,-102.2,2017-04-12
34.977741,13.949,114.040001,-4.04,-102.2,2017-04-12
34.97588,13.907,116.040001,-4.04,-102.2,2017-04-12
34.971535,13.836,118.040001,-4.04,-102.2,2017-04-12
34.967846,13.773,120.040001,-4.04,-102.2,2017-04-12
34.964401,13.727,122.040001,-4.04,-102.2,2017-04-12
34.962173,13.692,124.040001,-4.04,-102.2,2017-04-12
34.959267,13.662,126.040001,-4.04,-102.2,2017-04-12
34.958607,13.655,128.039993,-4.04,-102.2,2017-04-12
34.958344,13.641,130.039993,-4.04,-102.2,2017-04-12
34.953289,13.58,132.039993,-4.04,-102.2,2017-04-12
34.951847,13.546,134.039993,-4.04,-102.2,2017-04-12
34.949799,13.524,136.039993,-4.04,-102.2,2017-04-12
34.948711,13.503,138.039993,-4.04,-102.2,2017-04-12
34.947186,13.484,140.039993,-4.04,-102.2,2017-04-12
34.946266,13.479,142.039993,-4.04,-102.2,2017-04-12
34.947132,13.473,144.039993,-4.04,-102.2,2017-04-12
