salinity,temperature,pressure,lat,lon,date
34.504799,26.812,1.12,0.73,-87.41,2017-04-15
34.5047,26.811001,2.0,0.73,-87.41,2017-04-15
34.503799,26.811001,3.0,0.73,-87.41,2017-04-15
34.504002,26.812,4.0,0.73,-87.41,2017-04-15
34.5037,26.811001,5.0,0.73,-87.41,2017-04-15
34.505001,26.802,6.0,0.73,-87.41,2017-04-15
34.506302,26.792,7.04,0.73,-87.41,2017-04-15
34.508499,26.763,8.04,0.73,-87.41,2017-04-15
34.5112,26.735001,9.04,0.73,-87.41,2017-04-15
34.515301,26.712,10.0,0.73,-87.41,2017-04-15
34.532299,26.573,12.04,0.73,-87.41,2017-04-15
34.5481,26.267,14.04,0.73,-87.41,2017-04-15
34.5583,26.186001,15.96,0.73,-87.41,2017-04-15
34.574902,25.976999,17.959999,0.73,-87.41,2017-04-15
34.616699,25.408001,19.959999,0.73,-87.41,2017-04-15
34.6549,24.841999,21.959999,0.73,-87.41,2017-04-15
34.683601,24.323999,24.0,0.73,-87.41,2017-04-15
34.707199,23.966999,26.040001,0.73,-87.41,2017-04-15
34.7201,23.634001,28.0,0.73,-87.41,2017-04-15
34.764702,23.242001,30.040001,0.73,-87.41,2017-04-15
34.830601,22.743999,32.0,0.73,-87.41,2017-04-15
34.898701,22.141001,33.959999,0.73,-87.41,2017-04-15
34.964401,21.368999,36.0,0.73,-87.41,2017-04-15
34.977001,20.934,38.040001,0.73,-87.41,2017-04-15
34.983601,20.74,40.080002,0.73,-87.41,2017-04-15
34.987999,20.688999,42.0,0.73,-87.41,2017-04-15
34.9897,20.671,44.0,0.73,-87.41,2017-04-15
34.991402,20.666,46.0,0.73,-87.41,2017-04-15
34.9958,20.614,48.0,0.73,-87.41,2017-04-15
35.009602,20.452,49.959999,0.73,-87.41,2017-04-15
35.002701,19.646999,51.919998,0.73,-87.41,2017-04-15
35.024101,19.115999,53.959999,0.73,-87.41,2017-04-15
35.050999,18.778999,56.0,0.73,-87.41,2017-04-15
35.068001,18.580999,58.0,0.73,-87.41,2017-04-15
35.089199,18.403999,60.0,0.73,-87.41,2017-04-15
35.101002,18.253,62.040001,0.73,-87.41,2017-04-15
35.104301,18.174,64.040001,0.73,-87.41,2017-04-15
35.108101,18.118999,66.040001,0.73,-87.41,2017-04-15
35.111401,17.98,68.040001,0.73,-87.41,2017-04-15
35.1106,17.834999,70.040001,0.73,-87.41,2017-04-15
35.114498,17.698999,72.0,0.73,-87.41,2017-04-15
35.1194,17.478001,73.919998,0.73,-87.41,2017-04-15
35.115002,17.298,76.0,0.73,-87.41,2017-04-15
35.1124,17.240999,78.040001,0.73,-87.41,2017-04-15
35.109901,17.216,80.0,0.73,-87.41,2017-04-15
35.1091,17.205999,82.040001,0.73,-87.41,2017-04-15
35.1096,17.157,84.040001,0.73,-87.41,2017-04-15
35.098301,16.988001,85.959999,0.73,-87.41,2017-04-15
35.082802,16.863001,87.959999,0.73,-87.41,2017-04-15
35.072102,16.790001,90.0,0.73,-87.41,2017-04-15
35.061901,16.729,92.040001,0.73,-87.41,2017-04-15
35.060001,16.721001,94.0,0.73,-87.41,2017-04-15
35.057499,16.688,96.0,0.73,-87.41,2017-04-15
35.046001,16.620001,97.959999,0.73,-87.41,2017-04-15
35.040199,16.569,100.0,0.73,-87.41,2017-04-15
35.0271,16.483,102.040001,0.73,-87.41,2017-04-15
35.0205,16.452999,103.959999,0.73,-87.41,2017-04-15
35.016998,16.414,105.959999,0.73,-87.41,2017-04-15
35.004299,16.319,108.0,0.73,-87.41,2017-04-15
34.994499,16.242001,109.959999,0.73,-87.41,2017-04-15
34.9902,16.181,111.959999,0.73,-87.41,2017-04-15
34.983002,16.099001,114.0,0.73,-87.41,2017-04-15
34.983398,16.070999,116.040001,0.73,-87.41,2017-04-15
34.9832,16.011999,117.959999,0.73,-87.41,2017-04-15
34.984699,15.956,119.959999,0.73,-87.41,2017-04-15
34.981499,15.91,121.959999,0.73,-87.41,2017-04-15
34.980499,15.87,124.0,0.73,-87.41,2017-04-15
34.980801,15.791,125.959999,0.73,-87.41,2017-04-15
34.993801,15.705,127.959999,0.73,-87.41,2017-04-15
34.9967,15.64,129.960007,0.73,-87.41,2017-04-15
34.995998,15.536,131.960007,0.73,-87.41,2017-04-15
34.9967,15.444,133.960007,0.73,-87.41,2017-04-15
34.993401,15.376,135.960007,0.73,-87.41,2017-04-15
34.991299,15.335,137.960007,0.73,-87.41,2017-04-15
34.9907,15.317,139.960007,0.73,-87.41,2017-04-15
34.9911,15.295,142.0,0.73,-87.41,2017-04-15
34.994701,15.233,144.039993,0.73,-87.41,2017-04-15
34.987598,15.025,146.039993,0.73,-87.41,2017-04-15
34.981201,14.886,148.0,0.73,-87.41,2017-04-15
34.9776,14.813,150.0,0.73,-87.41,2017-04-15
34.977901,14.771,152.039993,0.73,-87.41,2017-04-15
34.977299,14.742,154.0,0.73,-87.41,2017-04-15
34.976601,14.725,155.960007,0.73,-87.41,2017-04-15
34.978001,14.702,158.0,0.73,-87.41,2017-04-15
34.980202,14.671,160.0,0.73,-87.41,2017-04-15
34.980598,14.634,161.960007,0.73,-87.41,2017-04-15
34.981201,14.61,164.0,0.73,-87.41,2017-04-15
34.981499,14.595,166.0,0.73,-87.41,2017-04-15
34.9827,14.575,167.960007,0.73,-87.41,2017-04-15
34.983002,14.548,170.0,0.73,-87.41,2017-04-15
34.983898,14.535,172.039993,0.73,-87.41,2017-04-15
34.984001,14.525,174.0,0.73,-87.41,2017-04-15
34.985199,14.514,175.960007,0.73,-87.41,2017-04-15
34.9855,14.498,178.0,0.73,-87.41,2017-04-15
34.9841,14.474,180.039993,0.73,-87.41,2017-04-15
34.984299,14.46,182.039993,0.73,-87.41,2017-04-15
34.9842,14.441,184.0,0.73,-87.41,2017-04-15
34.983601,14.426,186.0,0.73,-87.41,2017-04-15
34.9842,14.405,187.960007,0.73,-87.41,2017-04-15
34.9842,14.35,190.039993,0.73,-87.41,2017-04-15
34.982201,14.295,192.0,0.73,-87.41,2017-04-15
34.980801,14.263,193.960007,0.73,-87.41,2017-04-15
34.976398,14.214,196.0,0.73,-87.41,2017-04-15
34.9739,14.195,198.039993,0.73,-87.41,2017-04-15
34.973999,14.187,200.039993,0.73,-87.41,2017-04-15
34.9725,14.174,202.039993,0.73,-87.41,2017-04-15
34.972599,14.172,204.039993,0.73,-87.41,2017-04-15
34.9716,14.168,206.0,0.73,-87.41,2017-04-15
34.971699,14.165,207.960007,0.73,-87.41,2017-04-15
34.972301,14.144,209.960007,0.73,-87.41,2017-04-15
34.969601,14.087,211.960007,0.73,-87.41,2017-04-15
34.964802,14.041,214.0,0.73,-87.41,2017-04-15
34.9645,14.036,216.0,0.73,-87.41,2017-04-15
34.9636,14.033,217.960007,0.73,-87.41,2017-04-15
34.964401,14.03,220.0,0.73,-87.41,2017-04-15
34.9646,14.014,222.0,0.73,-87.41,2017-04-15
34.963001,13.953,223.960007,0.73,-87.41,2017-04-15
34.959099,13.899,226.0,0.73,-87.41,2017-04-15
34.959,13.888,228.039993,0.73,-87.41,2017-04-15
34.9599,13.879,230.039993,0.73,-87.41,2017-04-15
34.958801,13.851,232.0,0.73,-87.41,2017-04-15
34.958,13.826,234.0,0.73,-87.41,2017-04-15
34.956299,13.798,236.0,0.73,-87.41,2017-04-15
34.952801,13.745,238.039993,0.73,-87.41,2017-04-15
34.947399,13.665,240.0,0.73,-87.41,2017-04-15
34.9394,13.566,242.0,0.73,-87.41,2017-04-15
34.9356,13.531,244.0,0.73,-87.41,2017-04-15
34.933899,13.512,245.960007,0.73,-87.41,2017-04-15
34.9328,13.486,248.0,0.73,-87.41,2017-04-15
34.930302,13.443,250.0,0.73,-87.41,2017-04-15
34.927399,13.392,252.0,0.73,-87.41,2017-04-15
34.924301,13.323,253.960007,0.73,-87.41,2017-04-15
34.919399,13.217,256.0,0.73,-87.41,2017-04-15
34.907902,13.044,257.959991,0.73,-87.41,2017-04-15
34.8992,12.957,260.0,0.73,-87.41,2017-04-15
34.896198,12.927,262.0,0.73,-87.41,2017-04-15
34.895699,12.916,264.0,0.73,-87.41,2017-04-15
34.8964,12.896,266.040009,0.73,-87.41,2017-04-15
34.891499,12.836,268.040009,0.73,-87.41,2017-04-15
34.889198,12.82,270.0,0.73,-87.41,2017-04-15
34.8881,12.807,272.0,0.73,-87.41,2017-04-15
34.887199,12.798,274.0,0.73,-87.41,2017-04-15
34.887001,12.77,275.959991,0.73,-87.41,2017-04-15
34.882702,12.705,278.0,0.73,-87.41,2017-04-15
34.880699,12.635,280.0,0.73,-87.41,2017-04-15
34.875801,12.489,281.959991,0.73,-87.41,2017-04-15
34.862099,12.29,284.0,0.73,-87.41,2017-04-15
34.853401,12.171,286.0,0.73,-87.41,2017-04-15
34.8517,12.093,287.959991,0.73,-87.41,2017-04-15
34.848701,11.951,289.959991,0.73,-87.41,2017-04-15
34.8354,11.714,292.0,0.73,-87.41,2017-04-15
34.827599,11.607,294.0,0.73,-87.41,2017-04-15
34.823898,11.572,295.959991,0.73,-87.41,2017-04-15
34.823898,11.567,298.0,0.73,-87.41,2017-04-15
34.823299,11.562,300.0,0.73,-87.41,2017-04-15
34.8232,11.552,302.0,0.73,-87.41,2017-04-15
34.821899,11.523,303.959991,0.73,-87.41,2017-04-15
34.819199,11.498,305.959991,0.73,-87.41,2017-04-15
34.818199,11.487,307.959991,0.73,-87.41,2017-04-15
34.817799,11.477,309.959991,0.73,-87.41,2017-04-15
34.818001,11.462,312.0,0.73,-87.41,2017-04-15
34.817501,11.386,314.0,0.73,-87.41,2017-04-15
34.8097,11.256,316.0,0.73,-87.41,2017-04-15
34.8055,11.166,318.040009,0.73,-87.41,2017-04-15
34.800201,11.078,320.040009,0.73,-87.41,2017-04-15
34.794601,10.997,322.0,0.73,-87.41,2017-04-15
34.7896,10.928,324.0,0.73,-87.41,2017-04-15
34.784901,10.857,326.0,0.73,-87.41,2017-04-15
34.780998,10.8,327.959991,0.73,-87.41,2017-04-15
34.776299,10.756,330.0,0.73,-87.41,2017-04-15
34.774899,10.732,332.040009,0.73,-87.41,2017-04-15
34.775101,10.672,333.959991,0.73,-87.41,2017-04-15
34.761501,10.455,335.959991,0.73,-87.41,2017-04-15
34.756401,10.369,338.0,0.73,-87.41,2017-04-15
34.75,10.282,340.0,0.73,-87.41,2017-04-15
34.747101,10.245,341.959991,0.73,-87.41,2017-04-15
34.745201,10.201,344.040009,0.73,-87.41,2017-04-15
34.743099,10.155,346.079987,0.73,-87.41,2017-04-15
34.741901,10.134,348.040009,0.73,-87.41,2017-04-15
34.741199,10.097,350.040009,0.73,-87.41,2017-04-15
34.739201,10.056,352.040009,0.73,-87.41,2017-04-15
34.736198,9.993,354.040009,0.73,-87.41,2017-04-15
34.732899,9.948,356.040009,0.73,-87.41,2017-04-15
