salinity,temperature,pressure,lat,lon,date
34.896999,12.745,182.050003,-1.45,-104.95,2017-04-04
34.896999,12.743,184.050003,-1.45,-104.95,2017-04-04
34.896999,12.738,186.050003,-1.45,-104.95,2017-04-04
34.896999,12.732,188.050003,-1.45,-104.95,2017-04-04
34.896999,12.73,190.050003,-1.45,-104.95,2017-04-04
34.896999,12.728,192.050003,-1.45,-104.95,2017-04-04
34.896,12.727,194.050003,-1.45,-104.95,2017-04-04
34.896,12.725,196.050003,-1.45,-104.95,2017-04-04
34.896,12.72,198.050003,-1.45,-104.95,2017-04-04
34.896,12.713,200.050003,-1.45,-104.95,2017-04-04
34.896,12.703,202.050003,-1.45,-104.95,2017-04-04
34.895,12.683,204.050003,-1.45,-104.95,2017-04-04
34.894001,12.673,206.050003,-1.45,-104.95,2017-04-04
34.894001,12.671,208.050003,-1.45,-104.95,2017-04-04
34.893002,12.663,210.050003,-1.45,-104.95,2017-04-04
34.891998,12.646,212.050003,-1.45,-104.95,2017-04-04
34.893002,12.635,214.050003,-1.45,-104.95,2017-04-04
34.893002,12.615,216.050003,-1.45,-104.95,2017-04-04
34.894001,12.586,218.050003,-1.45,-104.95,2017-04-04
34.893002,12.568,220.050003,-1.45,-104.95,2017-04-04
34.891998,12.559,222.050003,-1.45,-104.95,2017-04-04
34.891998,12.558,224.050003,-1.45,-104.95,2017-04-04
34.891998,12.555,226.050003,-1.45,-104.95,2017-04-04
34.890999,12.551,228.050003,-1.45,-104.95,2017-04-04
34.890999,12.545,230.050003,-1.45,-104.95,2017-04-04
34.889999,12.525,232.050003,-1.45,-104.95,2017-04-04
34.888,12.502,234.050003,-1.45,-104.95,2017-04-04
34.887001,12.495,236.050003,-1.45,-104.95,2017-04-04
34.887001,12.475,238.050003,-1.45,-104.95,2017-04-04
34.887001,12.446,240.050003,-1.45,-104.95,2017-04-04
34.886002,12.433,241.949997,-1.45,-104.95,2017-04-04
34.886002,12.424,244.050003,-1.45,-104.95,2017-04-04
34.884998,12.41,246.050003,-1.45,-104.95,2017-04-04
34.883999,12.399,248.050003,-1.45,-104.95,2017-04-04
34.882999,12.393,250.050003,-1.45,-104.95,2017-04-04
34.882,12.376,252.050003,-1.45,-104.95,2017-04-04
34.881001,12.357,254.050003,-1.45,-104.95,2017-04-04
34.880001,12.345,256.049988,-1.45,-104.95,2017-04-04
34.880001,12.335,258.049988,-1.45,-104.95,2017-04-04
34.879002,12.327,260.049988,-1.45,-104.95,2017-04-04
34.877998,12.315,262.049988,-1.45,-104.95,2017-04-04
34.877998,12.3,264.049988,-1.45,-104.95,2017-04-04
34.875999,12.28,266.049988,-1.45,-104.95,2017-04-04
34.874001,12.259,268.049988,-1.45,-104.95,2017-04-04
34.872002,12.251,270.049988,-1.45,-104.95,2017-04-04
34.868999,12.222,272.049988,-1.45,-104.95,2017-04-04
34.863998,12.117,274.049988,-1.45,-104.95,2017-04-04
34.862,12.074,276.049988,-1.45,-104.95,2017-04-04
34.862,12.07,278.049988,-1.45,-104.95,2017-04-04
34.861,12.056,280.049988,-1.45,-104.95,2017-04-04
34.860001,12.045,282.049988,-1.45,-104.95,2017-04-04
34.860001,12.034,284.049988,-1.45,-104.95,2017-04-04
34.860001,12.031,286.049988,-1.45,-104.95,2017-04-04
34.860001,12.028,288.049988,-1.45,-104.95,2017-04-04
34.861,12.028,290.049988,-1.45,-104.95,2017-04-04
34.860001,12.028,292.149994,-1.45,-104.95,2017-04-04
34.860001,12.022,294.049988,-1.45,-104.95,2017-04-04
34.860001,12.013,296.049988,-1.45,-104.95,2017-04-04
34.860001,12.005,298.049988,-1.45,-104.95,2017-04-04
34.859001,12.002,300.049988,-1.45,-104.95,2017-04-04
34.856998,11.979,302.049988,-1.45,-104.95,2017-04-04
34.854,11.938,304.049988,-1.45,-104.95,2017-04-04
34.849998,11.88,306.049988,-1.45,-104.95,2017-04-04
34.848,11.844,308.049988,-1.45,-104.95,2017-04-04
34.847,11.831,310.049988,-1.45,-104.95,2017-04-04
34.845001,11.824,312.049988,-1.45,-104.95,2017-04-04
34.841999,11.771,314.049988,-1.45,-104.95,2017-04-04
34.84,11.702,316.049988,-1.45,-104.95,2017-04-04
34.839001,11.684,318.049988,-1.45,-104.95,2017-04-04
34.838001,11.662,320.049988,-1.45,-104.95,2017-04-04
34.835999,11.578,322.049988,-1.45,-104.95,2017-04-04
34.832001,11.475,324.049988,-1.45,-104.95,2017-04-04
34.827999,11.41,326.049988,-1.45,-104.95,2017-04-04
34.825001,11.366,328.049988,-1.45,-104.95,2017-04-04
34.817001,11.262,330.049988,-1.45,-104.95,2017-04-04
34.808998,11.16,332.049988,-1.45,-104.95,2017-04-04
34.804001,11.07,334.049988,-1.45,-104.95,2017-04-04
34.799,11.001,336.049988,-1.45,-104.95,2017-04-04
34.790001,10.903,338.049988,-1.45,-104.95,2017-04-04
34.779999,10.697,340.049988,-1.45,-104.95,2017-04-04
34.773998,10.582,342.049988,-1.45,-104.95,2017-04-04
34.771,10.544,344.049988,-1.45,-104.95,2017-04-04
34.768002,10.507,346.049988,-1.45,-104.95,2017-04-04
34.761002,10.412,348.049988,-1.45,-104.95,2017-04-04
34.755001,10.293,350.049988,-1.45,-104.95,2017-04-04
34.752998,10.262,352.049988,-1.45,-104.95,2017-04-04
34.751999,10.24,354.049988,-1.45,-104.95,2017-04-04
34.75,10.226,356.049988,-1.45,-104.95,2017-04-04
34.745998,10.181,358.049988,-1.45,-104.95,2017-04-04
34.737999,10.06,360.049988,-1.45,-104.95,2017-04-04
34.730999,9.948,362.049988,-1.45,-104.95,2017-04-04
34.726002,9.858,364.049988,-1.45,-104.95,2017-04-04
34.723,9.82,366.049988,-1.45,-104.95,2017-04-04
34.720001,9.786,368.049988,-1.45,-104.95,2017-04-04
34.715,9.712,370.049988,-1.45,-104.95,2017-04-04
34.709,9.567,372.049988,-1.45,-104.95,2017-04-04
34.705002,9.521,374.049988,-1.45,-104.95,2017-04-04
34.701,9.447,376.049988,-1.45,-104.95,2017-04-04
34.698002,9.365,378.049988,-1.45,-104.95,2017-04-04
34.695999,9.346,380.049988,-1.45,-104.95,2017-04-04
34.695,9.334,382.049988,-1.45,-104.95,2017-04-04
34.693001,9.306,384.049988,-1.45,-104.95,2017-04-04
34.691002,9.277,386.049988,-1.45,-104.95,2017-04-04
34.688,9.24,388.049988,-1.45,-104.95,2017-04-04
34.682999,9.156,390.049988,-1.45,-104.95,2017-04-04
34.678001,9.05,392.049988,-1.45,-104.95,2017-04-04
34.674999,9.006,394.049988,-1.45,-104.95,2017-04-04
34.673,8.987,396.049988,-1.45,-104.95,2017-04-04
34.672001,8.955,398.049988,-1.45,-104.95,2017-04-04
34.671001,8.939,400.049988,-1.45,-104.95,2017-04-04
34.669998,8.931,402.049988,-1.45,-104.95,2017-04-04
34.668999,8.921,404.049988,-1.45,-104.95,2017-04-04
34.666,8.885,406.049988,-1.45,-104.95,2017-04-04
34.662998,8.809,408.049988,-1.45,-104.95,2017-04-04
34.660999,8.768,410.049988,-1.45,-104.95,2017-04-04
34.659,8.727,412.049988,-1.45,-104.95,2017-04-04
34.657001,8.687,414.049988,-1.45,-104.95,2017-04-04
34.655998,8.661,416.049988,-1.45,-104.95,2017-04-04
34.654999,8.632,418.049988,-1.45,-104.95,2017-04-04
34.653999,8.604,420.049988,-1.45,-104.95,2017-04-04
34.653,8.598,422.049988,-1.45,-104.95,2017-04-04
34.652,8.578,424.049988,-1.45,-104.95,2017-04-04
34.651001,8.548,426.049988,-1.45,-104.95,2017-04-04
34.650002,8.53,428.049988,-1.45,-104.95,2017-04-04
34.648998,8.52,430.049988,-1.45,-104.95,2017-04-04
34.648998,8.514,432.049988,-1.45,-104.95,2017-04-04
34.648998,8.51,434.049988,-1.45,-104.95,2017-04-04
34.647999,8.505,436.049988,-1.45,-104.95,2017-04-04
34.647999,8.499,438.049988,-1.45,-104.95,2017-04-04
34.646999,8.491,440.049988,-1.45,-104.95,2017-04-04
34.646,8.474,442.049988,-1.45,-104.95,2017-04-04
34.645,8.457,444.049988,-1.45,-104.95,2017-04-04
34.645,8.451,446.049988,-1.45,-104.95,2017-04-04
34.644001,8.434,448.049988,-1.45,-104.95,2017-04-04
34.643002,8.383,450.049988,-1.45,-104.95,2017-04-04
34.643002,8.379,452.049988,-1.45,-104.95,2017-04-04
34.641998,8.37,454.049988,-1.45,-104.95,2017-04-04
34.640999,8.357,456.049988,-1.45,-104.95,2017-04-04
34.640999,8.349,458.049988,-1.45,-104.95,2017-04-04
34.639999,8.336,460.049988,-1.45,-104.95,2017-04-04
34.639999,8.326,462.049988,-1.45,-104.95,2017-04-04
34.639,8.309,464.049988,-1.45,-104.95,2017-04-04
34.639,8.299,466.049988,-1.45,-104.95,2017-04-04
34.639,8.296,468.049988,-1.45,-104.95,2017-04-04
34.639,8.295,470.049988,-1.45,-104.95,2017-04-04
34.639,8.294,472.049988,-1.45,-104.95,2017-04-04
34.638,8.289,474.049988,-1.45,-104.95,2017-04-04
34.638,8.275,476.049988,-1.45,-104.95,2017-04-04
34.637001,8.256,478.049988,-1.45,-104.95,2017-04-04
34.636002,8.242,480.049988,-1.45,-104.95,2017-04-04
34.634998,8.232,482.049988,-1.45,-104.95,2017-04-04
34.633999,8.206,484.049988,-1.45,-104.95,2017-04-04
34.632999,8.182,486.049988,-1.45,-104.95,2017-04-04
34.632999,8.178,488.049988,-1.45,-104.95,2017-04-04
34.632999,8.174,490.049988,-1.45,-104.95,2017-04-04
34.632999,8.166,492.049988,-1.45,-104.95,2017-04-04
34.632999,8.166,494.049988,-1.45,-104.95,2017-04-04
34.632999,8.165,496.049988,-1.45,-104.95,2017-04-04
34.632999,8.157,498.049988,-1.45,-104.95,2017-04-04
34.632,8.149,500.049988,-1.45,-104.95,2017-04-04
34.632,8.148,502.049988,-1.45,-104.95,2017-04-04
34.632,8.147,504.049988,-1.45,-104.95,2017-04-04
34.632,8.147,506.049988,-1.45,-104.95,2017-04-04
34.632,8.145,508.049988,-1.45,-104.95,2017-04-04
34.632,8.144,510.049988,-1.45,-104.95,2017-04-04
34.632,8.144,512.049988,-1.45,-104.95,2017-04-04
34.631001,8.142,514.049988,-1.45,-104.95,2017-04-04
34.631001,8.142,516.049988,-1.45,-104.95,2017-04-04
34.631001,8.14,518.049988,-1.45,-104.95,2017-04-04
34.630001,8.132,520.049988,-1.45,-104.95,2017-04-04
34.630001,8.12,522.049988,-1.45,-104.95,2017-04-04
34.629002,8.107,524.049988,-1.45,-104.95,2017-04-04
34.629002,8.106,526.049988,-1.45,-104.95,2017-04-04
34.629002,8.105,528.049988,-1.45,-104.95,2017-04-04
34.627998,8.087,530.049988,-1.45,-104.95,2017-04-04
34.626999,8.072,532.049988,-1.45,-104.95,2017-04-04
34.626999,8.06,534.049988,-1.45,-104.95,2017-04-04
34.625999,8.055,536.049988,-1.45,-104.95,2017-04-04
34.625,8.049,538.049988,-1.45,-104.95,2017-04-04
34.624001,8.035,540.049988,-1.45,-104.95,2017-04-04
34.623001,8.007,542.049988,-1.45,-104.95,2017-04-04
34.622002,7.997,544.049988,-1.45,-104.95,2017-04-04
34.618999,7.965,546.049988,-1.45,-104.95,2017-04-04
34.615002,7.918,548.049988,-1.45,-104.95,2017-04-04
34.610001,7.794,550.049988,-1.45,-104.95,2017-04-04
34.606998,7.69,552.049988,-1.45,-104.95,2017-04-04
34.605,7.639,554.049988,-1.45,-104.95,2017-04-04
34.604,7.605,556.049988,-1.45,-104.95,2017-04-04
34.603001,7.585,558.049988,-1.45,-104.95,2017-04-04
34.602001,7.567,560.049988,-1.45,-104.95,2017-04-04
34.601002,7.558,562.049988,-1.45,-104.95,2017-04-04
34.598999,7.53,564.049988,-1.45,-104.95,2017-04-04
34.597,7.468,566.049988,-1.45,-104.95,2017-04-04
34.596001,7.439,568.049988,-1.45,-104.95,2017-04-04
34.596001,7.424,570.049988,-1.45,-104.95,2017-04-04
34.595001,7.412,572.049988,-1.45,-104.95,2017-04-04
34.594002,7.401,574.049988,-1.45,-104.95,2017-04-04
34.591999,7.373,576.049988,-1.45,-104.95,2017-04-04
34.59,7.32,578.049988,-1.45,-104.95,2017-04-04
34.588001,7.263,580.049988,-1.45,-104.95,2017-04-04
34.587002,7.23,582.049988,-1.45,-104.95,2017-04-04
34.584999,7.203,584.049988,-1.45,-104.95,2017-04-04
34.584,7.173,586.049988,-1.45,-104.95,2017-04-04
34.582001,7.136,588.049988,-1.45,-104.95,2017-04-04
34.581001,7.098,590.049988,-1.45,-104.95,2017-04-04
34.578999,7.043,592.049988,-1.45,-104.95,2017-04-04
34.577999,7.015,594.049988,-1.45,-104.95,2017-04-04
34.577,6.983,596.049988,-1.45,-104.95,2017-04-04
34.576,6.944,598.049988,-1.45,-104.95,2017-04-04
34.576,6.923,600.049988,-1.45,-104.95,2017-04-04
34.575001,6.896,602.049988,-1.45,-104.95,2017-04-04
34.575001,6.888,604.049988,-1.45,-104.95,2017-04-04
34.575001,6.887,606.049988,-1.45,-104.95,2017-04-04
34.575001,6.885,608.049988,-1.45,-104.95,2017-04-04
34.575001,6.883,610.049988,-1.45,-104.95,2017-04-04
34.575001,6.879,612.049988,-1.45,-104.95,2017-04-04
34.574001,6.874,614.049988,-1.45,-104.95,2017-04-04
34.573002,6.852,616.049988,-1.45,-104.95,2017-04-04
34.571999,6.81,618.049988,-1.45,-104.95,2017-04-04
34.570999,6.788,620.049988,-1.45,-104.95,2017-04-04
34.57,6.761,622.049988,-1.45,-104.95,2017-04-04
34.569,6.745,624.049988,-1.45,-104.95,2017-04-04
34.568001,6.72,626.049988,-1.45,-104.95,2017-04-04
34.568001,6.695,628.049988,-1.45,-104.95,2017-04-04
34.567001,6.674,630.049988,-1.45,-104.95,2017-04-04
34.567001,6.654,632.049988,-1.45,-104.95,2017-04-04
34.566002,6.641,634.049988,-1.45,-104.95,2017-04-04
34.566002,6.636,636.049988,-1.45,-104.95,2017-04-04
34.566002,6.629,638.049988,-1.45,-104.95,2017-04-04
34.566002,6.623,640.049988,-1.45,-104.95,2017-04-04
34.564999,6.621,642.049988,-1.45,-104.95,2017-04-04
34.564999,6.618,644.049988,-1.45,-104.95,2017-04-04
34.563999,6.608,646.049988,-1.45,-104.95,2017-04-04
34.563,6.569,648.049988,-1.45,-104.95,2017-04-04
34.562,6.527,650.049988,-1.45,-104.95,2017-04-04
34.561001,6.493,652.049988,-1.45,-104.95,2017-04-04
34.561001,6.471,654.049988,-1.45,-104.95,2017-04-04
34.561001,6.459,656.049988,-1.45,-104.95,2017-04-04
34.560001,6.443,658.049988,-1.45,-104.95,2017-04-04
34.560001,6.419,660.049988,-1.45,-104.95,2017-04-04
34.560001,6.412,662.049988,-1.45,-104.95,2017-04-04
34.558998,6.409,664.049988,-1.45,-104.95,2017-04-04
34.558998,6.386,666.049988,-1.45,-104.95,2017-04-04
34.557999,6.36,668.049988,-1.45,-104.95,2017-04-04
34.557999,6.345,670.049988,-1.45,-104.95,2017-04-04
34.556999,6.336,672.049988,-1.45,-104.95,2017-04-04
34.556999,6.326,674.049988,-1.45,-104.95,2017-04-04
34.556,6.283,676.049988,-1.45,-104.95,2017-04-04
34.556,6.268,678.049988,-1.45,-104.95,2017-04-04
34.556,6.267,680.049988,-1.45,-104.95,2017-04-04
34.556,6.265,682.049988,-1.45,-104.95,2017-04-04
34.556,6.262,684.049988,-1.45,-104.95,2017-04-04
34.556,6.259,686.049988,-1.45,-104.95,2017-04-04
34.556,6.253,688.049988,-1.45,-104.95,2017-04-04
34.556,6.244,690.149963,-1.45,-104.95,2017-04-04
34.556,6.238,692.049988,-1.45,-104.95,2017-04-04
34.555,6.234,694.049988,-1.45,-104.95,2017-04-04
34.555,6.231,696.049988,-1.45,-104.95,2017-04-04
34.555,6.225,698.049988,-1.45,-104.95,2017-04-04
34.554001,6.213,700.049988,-1.45,-104.95,2017-04-04
34.554001,6.193,702.049988,-1.45,-104.95,2017-04-04
34.554001,6.175,704.049988,-1.45,-104.95,2017-04-04
34.553001,6.148,706.049988,-1.45,-104.95,2017-04-04
34.553001,6.126,708.049988,-1.45,-104.95,2017-04-04
34.551998,6.102,710.049988,-1.45,-104.95,2017-04-04
34.551998,6.07,712.049988,-1.45,-104.95,2017-04-04
34.553001,6.032,714.049988,-1.45,-104.95,2017-04-04
34.553001,6.017,716.049988,-1.45,-104.95,2017-04-04
34.553001,6.01,718.049988,-1.45,-104.95,2017-04-04
34.553001,6.004,720.049988,-1.45,-104.95,2017-04-04
34.553001,6.0,722.049988,-1.45,-104.95,2017-04-04
34.553001,5.998,724.049988,-1.45,-104.95,2017-04-04
34.553001,5.995,726.049988,-1.45,-104.95,2017-04-04
34.553001,5.992,728.049988,-1.45,-104.95,2017-04-04
34.553001,5.989,730.049988,-1.45,-104.95,2017-04-04
34.553001,5.985,732.049988,-1.45,-104.95,2017-04-04
34.554001,5.976,734.049988,-1.45,-104.95,2017-04-04
34.554001,5.958,736.049988,-1.45,-104.95,2017-04-04
34.554001,5.949,738.049988,-1.45,-104.95,2017-04-04
34.554001,5.946,740.049988,-1.45,-104.95,2017-04-04
34.554001,5.941,742.049988,-1.45,-104.95,2017-04-04
34.554001,5.932,744.049988,-1.45,-104.95,2017-04-04
34.555,5.919,746.049988,-1.45,-104.95,2017-04-04
34.554001,5.913,748.049988,-1.45,-104.95,2017-04-04
34.554001,5.9,750.049988,-1.45,-104.95,2017-04-04
34.554001,5.889,752.049988,-1.45,-104.95,2017-04-04
34.554001,5.879,754.049988,-1.45,-104.95,2017-04-04
34.554001,5.875,756.049988,-1.45,-104.95,2017-04-04
34.555,5.876,758.049988,-1.45,-104.95,2017-04-04
34.555,5.876,760.049988,-1.45,-104.95,2017-04-04
34.555,5.876,762.049988,-1.45,-104.95,2017-04-04
34.555,5.876,764.049988,-1.45,-104.95,2017-04-04
34.555,5.876,766.049988,-1.45,-104.95,2017-04-04
34.555,5.875,768.049988,-1.45,-104.95,2017-04-04
34.555,5.873,770.049988,-1.45,-104.95,2017-04-04
34.555,5.866,772.049988,-1.45,-104.95,2017-04-04
34.555,5.855,774.049988,-1.45,-104.95,2017-04-04
34.555,5.847,776.049988,-1.45,-104.95,2017-04-04
34.555,5.836,778.049988,-1.45,-104.95,2017-04-04
34.555,5.828,780.049988,-1.45,-104.95,2017-04-04
34.555,5.821,782.049988,-1.45,-104.95,2017-04-04
34.554001,5.803,784.049988,-1.45,-104.95,2017-04-04
34.554001,5.778,786.049988,-1.45,-104.95,2017-04-04
34.553001,5.753,788.049988,-1.45,-104.95,2017-04-04
34.553001,5.741,790.049988,-1.45,-104.95,2017-04-04
34.553001,5.737,792.049988,-1.45,-104.95,2017-04-04
34.553001,5.735,794.049988,-1.45,-104.95,2017-04-04
34.551998,5.729,796.049988,-1.45,-104.95,2017-04-04
34.551998,5.701,798.049988,-1.45,-104.95,2017-04-04
34.551998,5.685,800.049988,-1.45,-104.95,2017-04-04
34.550999,5.683,802.049988,-1.45,-104.95,2017-04-04
34.551998,5.681,804.049988,-1.45,-104.95,2017-04-04
34.551998,5.677,806.049988,-1.45,-104.95,2017-04-04
34.551998,5.673,808.049988,-1.45,-104.95,2017-04-04
34.550999,5.668,810.049988,-1.45,-104.95,2017-04-04
34.550999,5.659,812.049988,-1.45,-104.95,2017-04-04
34.550999,5.638,814.049988,-1.45,-104.95,2017-04-04
34.550999,5.628,816.049988,-1.45,-104.95,2017-04-04
34.550999,5.611,818.049988,-1.45,-104.95,2017-04-04
34.551998,5.593,820.049988,-1.45,-104.95,2017-04-04
34.551998,5.587,822.049988,-1.45,-104.95,2017-04-04
34.551998,5.586,824.049988,-1.45,-104.95,2017-04-04
34.551998,5.586,826.049988,-1.45,-104.95,2017-04-04
34.551998,5.585,828.049988,-1.45,-104.95,2017-04-04
34.551998,5.582,830.049988,-1.45,-104.95,2017-04-04
34.551998,5.579,832.049988,-1.45,-104.95,2017-04-04
34.551998,5.578,834.049988,-1.45,-104.95,2017-04-04
34.551998,5.565,836.049988,-1.45,-104.95,2017-04-04
34.551998,5.547,838.049988,-1.45,-104.95,2017-04-04
34.553001,5.54,840.049988,-1.45,-104.95,2017-04-04
34.553001,5.528,842.049988,-1.45,-104.95,2017-04-04
34.553001,5.506,844.049988,-1.45,-104.95,2017-04-04
34.553001,5.499,846.049988,-1.45,-104.95,2017-04-04
34.553001,5.496,848.049988,-1.45,-104.95,2017-04-04
34.551998,5.491,850.049988,-1.45,-104.95,2017-04-04
34.551998,5.486,852.049988,-1.45,-104.95,2017-04-04
34.551998,5.48,854.049988,-1.45,-104.95,2017-04-04
34.551998,5.477,856.049988,-1.45,-104.95,2017-04-04
34.550999,5.473,858.049988,-1.45,-104.95,2017-04-04
34.550999,5.466,860.049988,-1.45,-104.95,2017-04-04
34.550999,5.453,862.049988,-1.45,-104.95,2017-04-04
34.550999,5.445,864.049988,-1.45,-104.95,2017-04-04
34.550999,5.432,866.049988,-1.45,-104.95,2017-04-04
34.549999,5.409,868.049988,-1.45,-104.95,2017-04-04
34.550999,5.366,870.049988,-1.45,-104.95,2017-04-04
34.550999,5.348,872.049988,-1.45,-104.95,2017-04-04
34.550999,5.318,874.049988,-1.45,-104.95,2017-04-04
34.549999,5.301,876.049988,-1.45,-104.95,2017-04-04
34.549999,5.275,878.049988,-1.45,-104.95,2017-04-04
34.550999,5.263,880.049988,-1.45,-104.95,2017-04-04
34.549999,5.232,882.049988,-1.45,-104.95,2017-04-04
34.549999,5.229,884.049988,-1.45,-104.95,2017-04-04
34.550999,5.224,886.049988,-1.45,-104.95,2017-04-04
34.551998,5.213,888.049988,-1.45,-104.95,2017-04-04
34.551998,5.203,890.049988,-1.45,-104.95,2017-04-04
34.550999,5.198,892.049988,-1.45,-104.95,2017-04-04
34.550999,5.195,894.049988,-1.45,-104.95,2017-04-04
34.550999,5.184,896.049988,-1.45,-104.95,2017-04-04
34.550999,5.165,898.049988,-1.45,-104.95,2017-04-04
34.550999,5.146,900.049988,-1.45,-104.95,2017-04-04
34.550999,5.137,902.049988,-1.45,-104.95,2017-04-04
34.550999,5.125,904.049988,-1.45,-104.95,2017-04-04
34.550999,5.111,906.049988,-1.45,-104.95,2017-04-04
34.550999,5.1,908.049988,-1.45,-104.95,2017-04-04
