salinity,temperature,pressure,lat,lon,date
34.991299,15.815,64.0,1.69,-85.24,2017-04-15
34.9944,15.782,66.080002,1.69,-85.24,2017-04-15
34.997601,15.772,68.040001,1.69,-85.24,2017-04-15
35.003101,15.738,70.0,1.69,-85.24,2017-04-15
35.0089,15.69,72.040001,1.69,-85.24,2017-04-15
35.012402,15.648,74.0,1.69,-85.24,2017-04-15
35.0149,15.614,76.0,1.69,-85.24,2017-04-15
35.0154,15.591,77.959999,1.69,-85.24,2017-04-15
35.013599,15.576,80.0,1.69,-85.24,2017-04-15
35.011398,15.557,82.040001,1.69,-85.24,2017-04-15
35.009602,15.544,83.959999,1.69,-85.24,2017-04-15
35.0103,15.529,85.919998,1.69,-85.24,2017-04-15
35.008301,15.497,87.919998,1.69,-85.24,2017-04-15
35.0065,15.464,90.0,1.69,-85.24,2017-04-15
35.0061,15.45,92.0,1.69,-85.24,2017-04-15
35.005501,15.427,93.959999,1.69,-85.24,2017-04-15
35.001598,15.367,96.0,1.69,-85.24,2017-04-15
34.999802,15.35,98.040001,1.69,-85.24,2017-04-15
35.002399,15.339,100.0,1.69,-85.24,2017-04-15
34.999001,15.229,102.0,1.69,-85.24,2017-04-15
34.990898,15.12,104.0,1.69,-85.24,2017-04-15
34.990601,15.098,105.959999,1.69,-85.24,2017-04-15
34.991299,15.081,107.959999,1.69,-85.24,2017-04-15
34.9921,15.069,110.0,1.69,-85.24,2017-04-15
34.993401,15.061,112.0,1.69,-85.24,2017-04-15
34.993198,15.046,114.040001,1.69,-85.24,2017-04-15
34.994301,15.036,116.040001,1.69,-85.24,2017-04-15
34.994099,15.025,117.959999,1.69,-85.24,2017-04-15
34.993999,15.018,119.959999,1.69,-85.24,2017-04-15
34.994099,15.012,122.0,1.69,-85.24,2017-04-15
34.994301,15.005,124.040001,1.69,-85.24,2017-04-15
34.994701,14.994,126.0,1.69,-85.24,2017-04-15
34.995499,14.975,128.0,1.69,-85.24,2017-04-15
34.995201,14.959,130.0,1.69,-85.24,2017-04-15
34.994999,14.948,132.039993,1.69,-85.24,2017-04-15
34.995602,14.944,134.080002,1.69,-85.24,2017-04-15
34.997501,14.929,136.0,1.69,-85.24,2017-04-15
34.997501,14.895,138.0,1.69,-85.24,2017-04-15
34.995701,14.858,140.039993,1.69,-85.24,2017-04-15
34.995399,14.839,142.039993,1.69,-85.24,2017-04-15
34.995098,14.827,143.960007,1.69,-85.24,2017-04-15
34.993599,14.798,145.960007,1.69,-85.24,2017-04-15
34.9921,14.779,148.039993,1.69,-85.24,2017-04-15
34.991901,14.772,150.0,1.69,-85.24,2017-04-15
34.991901,14.767,152.0,1.69,-85.24,2017-04-15
34.991901,14.764,154.0,1.69,-85.24,2017-04-15
34.9939,14.764,155.960007,1.69,-85.24,2017-04-15
34.9925,14.72,158.0,1.69,-85.24,2017-04-15
34.989601,14.666,160.039993,1.69,-85.24,2017-04-15
34.985802,14.608,162.0,1.69,-85.24,2017-04-15
34.9851,14.587,164.0,1.69,-85.24,2017-04-15
34.984001,14.578,166.039993,1.69,-85.24,2017-04-15
34.984001,14.573,168.0,1.69,-85.24,2017-04-15
34.984798,14.566,170.0,1.69,-85.24,2017-04-15
34.983898,14.563,172.039993,1.69,-85.24,2017-04-15
34.983898,14.559,174.039993,1.69,-85.24,2017-04-15
34.983898,14.556,176.039993,1.69,-85.24,2017-04-15
34.984699,14.554,178.0,1.69,-85.24,2017-04-15
34.983799,14.536,180.0,1.69,-85.24,2017-04-15
34.983501,14.515,182.0,1.69,-85.24,2017-04-15
34.9841,14.501,184.0,1.69,-85.24,2017-04-15
34.981998,14.474,186.0,1.69,-85.24,2017-04-15
34.980801,14.449,188.0,1.69,-85.24,2017-04-15
34.978401,14.427,190.0,1.69,-85.24,2017-04-15
34.978001,14.416,192.0,1.69,-85.24,2017-04-15
34.9767,14.392,194.0,1.69,-85.24,2017-04-15
34.974602,14.354,196.0,1.69,-85.24,2017-04-15
34.971199,14.315,198.0,1.69,-85.24,2017-04-15
34.971298,14.307,200.0,1.69,-85.24,2017-04-15
34.970699,14.278,202.0,1.69,-85.24,2017-04-15
34.967701,14.237,204.039993,1.69,-85.24,2017-04-15
34.967201,14.22,206.0,1.69,-85.24,2017-04-15
34.966499,14.193,208.0,1.69,-85.24,2017-04-15
34.963402,14.157,210.039993,1.69,-85.24,2017-04-15
34.962601,14.146,212.039993,1.69,-85.24,2017-04-15
34.962601,14.132,213.960007,1.69,-85.24,2017-04-15
34.960201,14.094,215.960007,1.69,-85.24,2017-04-15
34.957901,14.064,218.0,1.69,-85.24,2017-04-15
34.957199,14.042,219.960007,1.69,-85.24,2017-04-15
34.9557,14.012,222.0,1.69,-85.24,2017-04-15
34.9543,13.993,223.960007,1.69,-85.24,2017-04-15
34.954201,13.984,225.960007,1.69,-85.24,2017-04-15
34.954399,13.958,228.0,1.69,-85.24,2017-04-15
34.952,13.886,230.039993,1.69,-85.24,2017-04-15
34.9496,13.824,232.0,1.69,-85.24,2017-04-15
34.946899,13.787,233.960007,1.69,-85.24,2017-04-15
34.945,13.764,236.0,1.69,-85.24,2017-04-15
34.945202,13.758,238.039993,1.69,-85.24,2017-04-15
34.944801,13.75,240.0,1.69,-85.24,2017-04-15
34.943802,13.73,241.960007,1.69,-85.24,2017-04-15
34.943001,13.711,243.960007,1.69,-85.24,2017-04-15
34.941502,13.667,246.0,1.69,-85.24,2017-04-15
34.936901,13.611,248.0,1.69,-85.24,2017-04-15
34.935699,13.589,250.039993,1.69,-85.24,2017-04-15
34.935299,13.571,252.039993,1.69,-85.24,2017-04-15
34.935501,13.546,254.039993,1.69,-85.24,2017-04-15
34.930801,13.456,256.0,1.69,-85.24,2017-04-15
34.925098,13.361,257.920013,1.69,-85.24,2017-04-15
34.9203,13.293,260.0,1.69,-85.24,2017-04-15
34.9188,13.265,262.040009,1.69,-85.24,2017-04-15
34.915798,13.206,264.040009,1.69,-85.24,2017-04-15
34.911301,13.146,266.0,1.69,-85.24,2017-04-15
34.910599,13.12,267.959991,1.69,-85.24,2017-04-15
34.9076,13.066,269.959991,1.69,-85.24,2017-04-15
34.9044,13.011,271.959991,1.69,-85.24,2017-04-15
34.899502,12.957,274.0,1.69,-85.24,2017-04-15
34.898499,12.943,276.0,1.69,-85.24,2017-04-15
34.8969,12.931,278.0,1.69,-85.24,2017-04-15
34.895802,12.891,280.040009,1.69,-85.24,2017-04-15
34.8969,12.842,282.040009,1.69,-85.24,2017-04-15
34.886799,12.683,284.0,1.69,-85.24,2017-04-15
34.876499,12.582,286.0,1.69,-85.24,2017-04-15
34.875,12.567,288.0,1.69,-85.24,2017-04-15
34.875198,12.561,290.0,1.69,-85.24,2017-04-15
34.874001,12.552,292.0,1.69,-85.24,2017-04-15
34.8736,12.547,294.0,1.69,-85.24,2017-04-15
34.872898,12.532,295.959991,1.69,-85.24,2017-04-15
34.872002,12.512,297.959991,1.69,-85.24,2017-04-15
34.868801,12.47,299.959991,1.69,-85.24,2017-04-15
34.869598,12.423,301.959991,1.69,-85.24,2017-04-15
34.854,12.239,304.0,1.69,-85.24,2017-04-15
34.851398,12.216,306.0,1.69,-85.24,2017-04-15
34.850399,12.203,308.0,1.69,-85.24,2017-04-15
34.851398,12.195,310.0,1.69,-85.24,2017-04-15
34.850101,12.132,312.040009,1.69,-85.24,2017-04-15
34.847099,11.999,314.040009,1.69,-85.24,2017-04-15
34.833401,11.797,316.0,1.69,-85.24,2017-04-15
34.828701,11.747,318.0,1.69,-85.24,2017-04-15
34.826199,11.712,320.0,1.69,-85.24,2017-04-15
34.821602,11.665,322.040009,1.69,-85.24,2017-04-15
34.817101,11.63,324.0,1.69,-85.24,2017-04-15
34.8162,11.608,326.0,1.69,-85.24,2017-04-15
34.8125,11.563,328.040009,1.69,-85.24,2017-04-15
34.805599,11.492,330.040009,1.69,-85.24,2017-04-15
34.798901,11.421,332.0,1.69,-85.24,2017-04-15
34.7966,11.37,334.0,1.69,-85.24,2017-04-15
34.787102,11.24,336.0,1.69,-85.24,2017-04-15
34.784401,11.16,338.0,1.69,-85.24,2017-04-15
34.7826,11.093,340.0,1.69,-85.24,2017-04-15
34.777302,11.022,342.0,1.69,-85.24,2017-04-15
34.773701,10.959,343.959991,1.69,-85.24,2017-04-15
34.769901,10.886,346.0,1.69,-85.24,2017-04-15
34.766701,10.809,348.040009,1.69,-85.24,2017-04-15
34.762001,10.738,350.0,1.69,-85.24,2017-04-15
34.760101,10.68,352.0,1.69,-85.24,2017-04-15
34.757599,10.619,353.959991,1.69,-85.24,2017-04-15
34.756599,10.571,355.959991,1.69,-85.24,2017-04-15
34.752201,10.478,357.959991,1.69,-85.24,2017-04-15
34.7519,10.433,359.959991,1.69,-85.24,2017-04-15
34.752701,10.412,361.959991,1.69,-85.24,2017-04-15
34.753601,10.395,364.0,1.69,-85.24,2017-04-15
34.752102,10.361,366.0,1.69,-85.24,2017-04-15
34.7491,10.336,367.959991,1.69,-85.24,2017-04-15
34.75,10.313,369.959991,1.69,-85.24,2017-04-15
34.747898,10.271,371.959991,1.69,-85.24,2017-04-15
34.7463,10.233,373.959991,1.69,-85.24,2017-04-15
34.743198,10.187,375.920013,1.69,-85.24,2017-04-15
34.743099,10.148,377.959991,1.69,-85.24,2017-04-15
34.7374,10.047,380.0,1.69,-85.24,2017-04-15
34.7304,9.957,382.040009,1.69,-85.24,2017-04-15
34.728901,9.929,384.040009,1.69,-85.24,2017-04-15
34.727299,9.909,386.0,1.69,-85.24,2017-04-15
34.726501,9.882,388.0,1.69,-85.24,2017-04-15
34.7239,9.851,390.0,1.69,-85.24,2017-04-15
34.7234,9.815,392.0,1.69,-85.24,2017-04-15
34.720402,9.749,394.040009,1.69,-85.24,2017-04-15
34.7169,9.685,396.0,1.69,-85.24,2017-04-15
34.713402,9.626,398.040009,1.69,-85.24,2017-04-15
34.7099,9.576,400.040009,1.69,-85.24,2017-04-15
34.709,9.558,402.0,1.69,-85.24,2017-04-15
34.708599,9.536,404.0,1.69,-85.24,2017-04-15
34.706902,9.501,406.0,1.69,-85.24,2017-04-15
34.706299,9.482,407.959991,1.69,-85.24,2017-04-15
34.7047,9.454,410.0,1.69,-85.24,2017-04-15
34.7043,9.42,411.959991,1.69,-85.24,2017-04-15
34.700401,9.37,414.0,1.69,-85.24,2017-04-15
34.699699,9.359,416.0,1.69,-85.24,2017-04-15
34.699001,9.343,418.0,1.69,-85.24,2017-04-15
34.697701,9.32,419.959991,1.69,-85.24,2017-04-15
34.696701,9.302,422.0,1.69,-85.24,2017-04-15
34.696201,9.284,424.040009,1.69,-85.24,2017-04-15
34.695202,9.275,425.959991,1.69,-85.24,2017-04-15
34.695499,9.267,427.920013,1.69,-85.24,2017-04-15
34.694199,9.252,429.959991,1.69,-85.24,2017-04-15
34.693298,9.244,432.0,1.69,-85.24,2017-04-15
34.693199,9.234,434.0,1.69,-85.24,2017-04-15
34.6922,9.226,436.0,1.69,-85.24,2017-04-15
34.6926,9.218,438.0,1.69,-85.24,2017-04-15
34.691299,9.203,439.959991,1.69,-85.24,2017-04-15
34.690701,9.194,442.0,1.69,-85.24,2017-04-15
34.690601,9.176,444.040009,1.69,-85.24,2017-04-15
34.689098,9.16,446.040009,1.69,-85.24,2017-04-15
34.688202,9.153,448.040009,1.69,-85.24,2017-04-15
34.687302,9.145,449.959991,1.69,-85.24,2017-04-15
34.687599,9.135,452.0,1.69,-85.24,2017-04-15
34.686501,9.119,454.0,1.69,-85.24,2017-04-15
34.6856,9.105,456.0,1.69,-85.24,2017-04-15
34.6852,9.093,457.959991,1.69,-85.24,2017-04-15
34.6833,9.048,460.0,1.69,-85.24,2017-04-15
34.6805,9.002,462.0,1.69,-85.24,2017-04-15
34.678799,8.971,463.959991,1.69,-85.24,2017-04-15
34.677299,8.951,465.959991,1.69,-85.24,2017-04-15
34.676998,8.941,467.920013,1.69,-85.24,2017-04-15
34.6772,8.936,469.959991,1.69,-85.24,2017-04-15
34.676601,8.927,471.959991,1.69,-85.24,2017-04-15
34.6758,8.912,473.959991,1.69,-85.24,2017-04-15
34.675499,8.893,476.0,1.69,-85.24,2017-04-15
34.674301,8.878,478.0,1.69,-85.24,2017-04-15
34.674099,8.868,479.959991,1.69,-85.24,2017-04-15
34.673401,8.862,481.959991,1.69,-85.24,2017-04-15
34.673302,8.85,484.040009,1.69,-85.24,2017-04-15
34.672199,8.839,486.040009,1.69,-85.24,2017-04-15
34.672001,8.832,488.040009,1.69,-85.24,2017-04-15
34.671101,8.81,490.040009,1.69,-85.24,2017-04-15
34.669701,8.785,492.040009,1.69,-85.24,2017-04-15
34.668499,8.767,494.040009,1.69,-85.24,2017-04-15
34.667599,8.753,496.040009,1.69,-85.24,2017-04-15
34.666199,8.737,498.040009,1.69,-85.24,2017-04-15
34.666199,8.729,500.0,1.69,-85.24,2017-04-15
34.665298,8.721,501.959991,1.69,-85.24,2017-04-15
34.665401,8.712,504.0,1.69,-85.24,2017-04-15
34.664501,8.701,506.0,1.69,-85.24,2017-04-15
34.664799,8.689,507.959991,1.69,-85.24,2017-04-15
34.6642,8.671,509.959991,1.69,-85.24,2017-04-15
34.6614,8.643,511.959991,1.69,-85.24,2017-04-15
34.660801,8.632,514.0,1.69,-85.24,2017-04-15
34.659599,8.612,516.0,1.69,-85.24,2017-04-15
34.659401,8.596,517.960022,1.69,-85.24,2017-04-15
34.658501,8.585,519.960022,1.69,-85.24,2017-04-15
34.658699,8.573,521.960022,1.69,-85.24,2017-04-15
34.657001,8.537,523.960022,1.69,-85.24,2017-04-15
34.656399,8.514,526.0,1.69,-85.24,2017-04-15
34.6562,8.504,528.0,1.69,-85.24,2017-04-15
34.655102,8.477,530.039978,1.69,-85.24,2017-04-15
34.6539,8.453,531.960022,1.69,-85.24,2017-04-15
34.652599,8.432,533.960022,1.69,-85.24,2017-04-15
34.651402,8.416,536.039978,1.69,-85.24,2017-04-15
34.650299,8.405,538.039978,1.69,-85.24,2017-04-15
34.649899,8.397,540.0,1.69,-85.24,2017-04-15
34.6502,8.381,541.960022,1.69,-85.24,2017-04-15
34.6483,8.317,543.960022,1.69,-85.24,2017-04-15
34.645599,8.272,545.960022,1.69,-85.24,2017-04-15
34.644001,8.238,548.0,1.69,-85.24,2017-04-15
34.643799,8.216,550.0,1.69,-85.24,2017-04-15
34.6432,8.199,552.0,1.69,-85.24,2017-04-15
34.642799,8.176,554.0,1.69,-85.24,2017-04-15
34.641201,8.12,556.039978,1.69,-85.24,2017-04-15
34.639,8.075,558.039978,1.69,-85.24,2017-04-15
34.637699,8.053,560.0,1.69,-85.24,2017-04-15
34.6366,8.036,561.960022,1.69,-85.24,2017-04-15
34.636002,8.021,563.960022,1.69,-85.24,2017-04-15
34.6348,7.998,566.0,1.69,-85.24,2017-04-15
34.635502,7.984,568.039978,1.69,-85.24,2017-04-15
34.6325,7.914,570.039978,1.69,-85.24,2017-04-15
34.6311,7.883,572.080017,1.69,-85.24,2017-04-15
34.630798,7.861,574.080017,1.69,-85.24,2017-04-15
34.6306,7.827,576.039978,1.69,-85.24,2017-04-15
34.627399,7.775,578.0,1.69,-85.24,2017-04-15
34.627201,7.747,580.0,1.69,-85.24,2017-04-15
34.626202,7.704,582.039978,1.69,-85.24,2017-04-15
34.623299,7.658,584.039978,1.69,-85.24,2017-04-15
34.623199,7.649,586.039978,1.69,-85.24,2017-04-15
34.622299,7.641,588.0,1.69,-85.24,2017-04-15
34.623001,7.633,590.039978,1.69,-85.24,2017-04-15
34.622101,7.613,592.0,1.69,-85.24,2017-04-15
34.622398,7.573,593.960022,1.69,-85.24,2017-04-15
34.620201,7.525,595.960022,1.69,-85.24,2017-04-15
34.618698,7.499,597.960022,1.69,-85.24,2017-04-15
34.6185,7.482,600.039978,1.69,-85.24,2017-04-15
34.6175,7.469,602.0,1.69,-85.24,2017-04-15
34.617901,7.459,603.960022,1.69,-85.24,2017-04-15
34.6152,7.418,606.0,1.69,-85.24,2017-04-15
34.614101,7.395,608.0,1.69,-85.24,2017-04-15
34.613602,7.357,609.919983,1.69,-85.24,2017-04-15
34.611401,7.305,611.960022,1.69,-85.24,2017-04-15
34.609402,7.276,614.0,1.69,-85.24,2017-04-15
34.609299,7.247,616.0,1.69,-85.24,2017-04-15
34.607899,7.219,618.0,1.69,-85.24,2017-04-15
34.607899,7.2,620.0,1.69,-85.24,2017-04-15
34.606602,7.179,622.0,1.69,-85.24,2017-04-15
34.6068,7.164,624.0,1.69,-85.24,2017-04-15
34.6064,7.146,626.0,1.69,-85.24,2017-04-15
34.604801,7.116,628.0,1.69,-85.24,2017-04-15
34.6036,7.097,630.0,1.69,-85.24,2017-04-15
34.6031,7.083,631.919983,1.69,-85.24,2017-04-15
34.603001,7.061,633.919983,1.69,-85.24,2017-04-15
34.6022,7.022,636.0,1.69,-85.24,2017-04-15
34.5998,6.962,638.0,1.69,-85.24,2017-04-15
34.598,6.906,640.0,1.69,-85.24,2017-04-15
34.596298,6.884,642.0,1.69,-85.24,2017-04-15
34.595299,6.875,644.0,1.69,-85.24,2017-04-15
34.595299,6.866,646.0,1.69,-85.24,2017-04-15
34.594601,6.856,648.0,1.69,-85.24,2017-04-15
34.594299,6.841,650.039978,1.69,-85.24,2017-04-15
34.594398,6.831,652.039978,1.69,-85.24,2017-04-15
34.594601,6.822,654.0,1.69,-85.24,2017-04-15
34.594101,6.791,655.960022,1.69,-85.24,2017-04-15
34.592499,6.75,657.960022,1.69,-85.24,2017-04-15
34.590801,6.718,660.0,1.69,-85.24,2017-04-15
34.5909,6.701,662.0,1.69,-85.24,2017-04-15
34.59,6.665,664.0,1.69,-85.24,2017-04-15
34.588902,6.626,666.039978,1.69,-85.24,2017-04-15
34.5868,6.589,667.960022,1.69,-85.24,2017-04-15
34.586601,6.572,670.0,1.69,-85.24,2017-04-15
34.587101,6.558,672.0,1.69,-85.24,2017-04-15
34.585701,6.534,674.0,1.69,-85.24,2017-04-15
34.585602,6.518,676.039978,1.69,-85.24,2017-04-15
34.585098,6.504,677.960022,1.69,-85.24,2017-04-15
34.584599,6.482,680.0,1.69,-85.24,2017-04-15
34.5844,6.449,682.039978,1.69,-85.24,2017-04-15
34.583099,6.42,684.0,1.69,-85.24,2017-04-15
34.582001,6.414,685.960022,1.69,-85.24,2017-04-15
34.582199,6.411,687.960022,1.69,-85.24,2017-04-15
34.582802,6.405,690.0,1.69,-85.24,2017-04-15
34.582699,6.373,691.960022,1.69,-85.24,2017-04-15
34.581299,6.323,694.0,1.69,-85.24,2017-04-15
34.578899,6.257,696.080017,1.69,-85.24,2017-04-15
34.578201,6.237,698.080017,1.69,-85.24,2017-04-15
34.5784,6.231,700.039978,1.69,-85.24,2017-04-15
34.578499,6.219,702.039978,1.69,-85.24,2017-04-15
34.5779,6.207,704.039978,1.69,-85.24,2017-04-15
34.577202,6.186,706.0,1.69,-85.24,2017-04-15
34.577,6.178,708.0,1.69,-85.24,2017-04-15
34.577202,6.173,710.0,1.69,-85.24,2017-04-15
34.577,6.165,712.039978,1.69,-85.24,2017-04-15
34.576698,6.161,714.0,1.69,-85.24,2017-04-15
34.5769,6.162,716.0,1.69,-85.24,2017-04-15
34.577202,6.16,718.0,1.69,-85.24,2017-04-15
34.5765,6.153,720.039978,1.69,-85.24,2017-04-15
34.576599,6.141,722.039978,1.69,-85.24,2017-04-15
34.576099,6.128,724.039978,1.69,-85.24,2017-04-15
34.577099,6.108,726.0,1.69,-85.24,2017-04-15
34.575199,6.049,728.0,1.69,-85.24,2017-04-15
34.574799,6.021,730.039978,1.69,-85.24,2017-04-15
34.573799,6.021,731.960022,1.69,-85.24,2017-04-15
34.573799,6.021,734.0,1.69,-85.24,2017-04-15
34.574299,6.021,736.0,1.69,-85.24,2017-04-15
34.5742,6.012,738.0,1.69,-85.24,2017-04-15
34.5741,6.004,740.0,1.69,-85.24,2017-04-15
34.5732,5.999,741.960022,1.69,-85.24,2017-04-15
34.5732,5.991,744.0,1.69,-85.24,2017-04-15
34.573399,5.984,746.039978,1.69,-85.24,2017-04-15
34.572601,5.973,748.039978,1.69,-85.24,2017-04-15
34.573299,5.959,750.039978,1.69,-85.24,2017-04-15
34.573399,5.933,752.0,1.69,-85.24,2017-04-15
34.572498,5.903,754.0,1.69,-85.24,2017-04-15
34.572201,5.89,756.0,1.69,-85.24,2017-04-15
34.571899,5.882,758.0,1.69,-85.24,2017-04-15
34.572701,5.88,760.039978,1.69,-85.24,2017-04-15
34.572601,5.862,762.080017,1.69,-85.24,2017-04-15
34.5718,5.846,764.039978,1.69,-85.24,2017-04-15
34.571899,5.845,766.0,1.69,-85.24,2017-04-15
34.571201,5.843,768.0,1.69,-85.24,2017-04-15
34.5714,5.836,770.0,1.69,-85.24,2017-04-15
34.5718,5.826,772.0,1.69,-85.24,2017-04-15
34.571098,5.809,774.0,1.69,-85.24,2017-04-15
34.5714,5.788,776.0,1.69,-85.24,2017-04-15
34.572399,5.744,778.0,1.69,-85.24,2017-04-15
34.5709,5.695,780.0,1.69,-85.24,2017-04-15
34.570801,5.692,782.0,1.69,-85.24,2017-04-15
34.570801,5.69,784.0,1.69,-85.24,2017-04-15
34.570801,5.689,786.0,1.69,-85.24,2017-04-15
34.570702,5.688,787.919983,1.69,-85.24,2017-04-15
34.570801,5.689,790.0,1.69,-85.24,2017-04-15
34.569801,5.688,792.039978,1.69,-85.24,2017-04-15
34.570099,5.687,794.039978,1.69,-85.24,2017-04-15
34.570801,5.683,796.0,1.69,-85.24,2017-04-15
34.570599,5.666,798.0,1.69,-85.24,2017-04-15
34.571301,5.634,800.0,1.69,-85.24,2017-04-15
34.5714,5.606,802.039978,1.69,-85.24,2017-04-15
34.5714,5.595,804.039978,1.69,-85.24,2017-04-15
34.571301,5.584,806.080017,1.69,-85.24,2017-04-15
34.5714,5.576,808.0,1.69,-85.24,2017-04-15
34.570999,5.565,809.960022,1.69,-85.24,2017-04-15
34.5709,5.561,812.0,1.69,-85.24,2017-04-15
34.570999,5.559,814.0,1.69,-85.24,2017-04-15
34.571098,5.554,815.960022,1.69,-85.24,2017-04-15
34.570702,5.549,817.960022,1.69,-85.24,2017-04-15
34.5709,5.534,820.0,1.69,-85.24,2017-04-15
34.572102,5.499,822.0,1.69,-85.24,2017-04-15
34.570702,5.458,823.960022,1.69,-85.24,2017-04-15
34.570099,5.442,826.0,1.69,-85.24,2017-04-15
34.570202,5.436,828.0,1.69,-85.24,2017-04-15
34.570099,5.429,829.960022,1.69,-85.24,2017-04-15
34.570301,5.424,831.960022,1.69,-85.24,2017-04-15
34.57,5.413,834.0,1.69,-85.24,2017-04-15
34.569099,5.408,836.039978,1.69,-85.24,2017-04-15
34.569099,5.402,838.039978,1.69,-85.24,2017-04-15
34.569302,5.396,840.0,1.69,-85.24,2017-04-15
34.569,5.387,841.960022,1.69,-85.24,2017-04-15
34.568901,5.383,843.919983,1.69,-85.24,2017-04-15
34.568802,5.381,846.0,1.69,-85.24,2017-04-15
34.568298,5.38,848.080017,1.69,-85.24,2017-04-15
34.568001,5.371,850.039978,1.69,-85.24,2017-04-15
34.567902,5.366,852.0,1.69,-85.24,2017-04-15
34.568501,5.364,854.0,1.69,-85.24,2017-04-15
34.568802,5.352,856.0,1.69,-85.24,2017-04-15
34.5681,5.333,858.039978,1.69,-85.24,2017-04-15
34.568001,5.327,860.0,1.69,-85.24,2017-04-15
34.567902,5.323,861.960022,1.69,-85.24,2017-04-15
34.567902,5.321,863.960022,1.69,-85.24,2017-04-15
34.5681,5.318,866.0,1.69,-85.24,2017-04-15
34.568298,5.313,868.0,1.69,-85.24,2017-04-15
34.568199,5.304,869.960022,1.69,-85.24,2017-04-15
34.567902,5.295,872.039978,1.69,-85.24,2017-04-15
34.5686,5.294,874.039978,1.69,-85.24,2017-04-15
34.569,5.278,876.039978,1.69,-85.24,2017-04-15
34.568699,5.273,878.0,1.69,-85.24,2017-04-15
34.568802,5.273,880.0,1.69,-85.24,2017-04-15
34.568699,5.272,882.0,1.69,-85.24,2017-04-15
34.567799,5.272,883.960022,1.69,-85.24,2017-04-15
34.567799,5.271,886.0,1.69,-85.24,2017-04-15
34.568001,5.271,888.0,1.69,-85.24,2017-04-15
34.567799,5.267,890.039978,1.69,-85.24,2017-04-15
34.568199,5.266,892.0,1.69,-85.24,2017-04-15
34.568199,5.259,893.960022,1.69,-85.24,2017-04-15
34.5681,5.252,895.960022,1.69,-85.24,2017-04-15
34.568001,5.245,898.0,1.69,-85.24,2017-04-15
34.569199,5.24,900.080017,1.69,-85.24,2017-04-15
34.569199,5.233,902.039978,1.69,-85.24,2017-04-15
34.569401,5.225,904.039978,1.69,-85.24,2017-04-15
34.5686,5.215,906.0,1.69,-85.24,2017-04-15
34.569302,5.2,908.0,1.69,-85.24,2017-04-15
34.568401,5.191,910.039978,1.69,-85.24,2017-04-15
34.5686,5.181,912.080017,1.69,-85.24,2017-04-15
34.567902,5.166,914.039978,1.69,-85.24,2017-04-15
34.567799,5.163,916.0,1.69,-85.24,2017-04-15
34.568298,5.162,918.039978,1.69,-85.24,2017-04-15
34.568001,5.154,920.080017,1.69,-85.24,2017-04-15
34.567902,5.133,922.0,1.69,-85.24,2017-04-15
34.568901,5.115,923.960022,1.69,-85.24,2017-04-15
34.569302,5.097,925.960022,1.69,-85.24,2017-04-15
34.569901,5.053,927.960022,1.69,-85.24,2017-04-15
34.568802,5.032,930.0,1.69,-85.24,2017-04-15
34.568802,5.031,931.960022,1.69,-85.24,2017-04-15
34.568802,5.03,934.039978,1.69,-85.24,2017-04-15
34.568802,5.029,936.039978,1.69,-85.24,2017-04-15
