salinity,temperature,pressure,lat,lon,date
34.709,9.836,382.109985,1.62,-96.09,2017-04-08
34.708,9.834,384.109985,1.62,-96.09,2017-04-08
34.709,9.835,386.109985,1.62,-96.09,2017-04-08
34.709999,9.835,388.109985,1.62,-96.09,2017-04-08
34.708,9.804,390.109985,1.62,-96.09,2017-04-08
34.706001,9.761,392.109985,1.62,-96.09,2017-04-08
34.703999,9.728,394.109985,1.62,-96.09,2017-04-08
34.701,9.701,396.109985,1.62,-96.09,2017-04-08
34.701,9.683,398.109985,1.62,-96.09,2017-04-08
34.701,9.66,400.109985,1.62,-96.09,2017-04-08
34.698002,9.609,402.109985,1.62,-96.09,2017-04-08
34.695999,9.565,404.109985,1.62,-96.09,2017-04-08
34.694,9.523,406.109985,1.62,-96.09,2017-04-08
34.692001,9.476,408.109985,1.62,-96.09,2017-04-08
34.693001,9.464,410.109985,1.62,-96.09,2017-04-08
34.693001,9.46,412.109985,1.62,-96.09,2017-04-08
34.693001,9.45,414.109985,1.62,-96.09,2017-04-08
34.693001,9.44,416.109985,1.62,-96.09,2017-04-08
34.693001,9.43,418.109985,1.62,-96.09,2017-04-08
34.692001,9.41,420.109985,1.62,-96.09,2017-04-08
34.691002,9.394,422.109985,1.62,-96.09,2017-04-08
34.691002,9.388,424.109985,1.62,-96.09,2017-04-08
34.691002,9.381,426.109985,1.62,-96.09,2017-04-08
34.691002,9.359,428.109985,1.62,-96.09,2017-04-08
34.689999,9.348,430.109985,1.62,-96.09,2017-04-08
34.688999,9.329,432.109985,1.62,-96.09,2017-04-08
34.688,9.313,434.109985,1.62,-96.09,2017-04-08
34.687,9.296,436.109985,1.62,-96.09,2017-04-08
34.686001,9.273,438.109985,1.62,-96.09,2017-04-08
34.685001,9.25,440.109985,1.62,-96.09,2017-04-08
34.682999,9.211,442.109985,1.62,-96.09,2017-04-08
34.679001,9.135,444.109985,1.62,-96.09,2017-04-08
34.674999,9.075,446.109985,1.62,-96.09,2017-04-08
34.674,9.044,448.109985,1.62,-96.09,2017-04-08
34.673,9.013,450.109985,1.62,-96.09,2017-04-08
34.669998,8.981,452.109985,1.62,-96.09,2017-04-08
34.666,8.946,454.109985,1.62,-96.09,2017-04-08
34.664001,8.906,456.109985,1.62,-96.09,2017-04-08
34.662998,8.855,458.109985,1.62,-96.09,2017-04-08
34.659,8.803,460.109985,1.62,-96.09,2017-04-08
34.659,8.784,462.109985,1.62,-96.09,2017-04-08
34.658001,8.773,464.109985,1.62,-96.09,2017-04-08
34.658001,8.769,466.109985,1.62,-96.09,2017-04-08
34.658001,8.767,468.109985,1.62,-96.09,2017-04-08
34.658001,8.757,470.109985,1.62,-96.09,2017-04-08
34.657001,8.731,472.109985,1.62,-96.09,2017-04-08
34.654999,8.69,474.109985,1.62,-96.09,2017-04-08
34.651001,8.602,476.109985,1.62,-96.09,2017-04-08
34.646,8.53,478.109985,1.62,-96.09,2017-04-08
34.644001,8.488,480.109985,1.62,-96.09,2017-04-08
34.643002,8.442,482.109985,1.62,-96.09,2017-04-08
34.641998,8.385,484.109985,1.62,-96.09,2017-04-08
34.637001,8.335,486.209991,1.62,-96.09,2017-04-08
34.637001,8.316,488.109985,1.62,-96.09,2017-04-08
34.634998,8.292,490.109985,1.62,-96.09,2017-04-08
34.633999,8.285,492.109985,1.62,-96.09,2017-04-08
34.633999,8.281,494.109985,1.62,-96.09,2017-04-08
34.633999,8.279,496.109985,1.62,-96.09,2017-04-08
34.633999,8.277,498.109985,1.62,-96.09,2017-04-08
34.632999,8.276,500.109985,1.62,-96.09,2017-04-08
34.632999,8.265,502.109985,1.62,-96.09,2017-04-08
34.631001,8.226,504.109985,1.62,-96.09,2017-04-08
34.631001,8.203,506.109985,1.62,-96.09,2017-04-08
34.631001,8.171,508.109985,1.62,-96.09,2017-04-08
34.631001,8.158,510.109985,1.62,-96.09,2017-04-08
34.630001,8.148,512.109985,1.62,-96.09,2017-04-08
34.629002,8.13,514.109985,1.62,-96.09,2017-04-08
34.629002,8.108,516.109985,1.62,-96.09,2017-04-08
34.626999,8.081,518.109985,1.62,-96.09,2017-04-08
34.625,8.053,520.109985,1.62,-96.09,2017-04-08
34.625,8.044,522.109985,1.62,-96.09,2017-04-08
34.624001,8.036,524.109985,1.62,-96.09,2017-04-08
34.623001,8.016,526.109985,1.62,-96.09,2017-04-08
34.623001,8.006,528.109985,1.62,-96.09,2017-04-08
34.622002,7.99,530.109985,1.62,-96.09,2017-04-08
34.619999,7.973,532.109985,1.62,-96.09,2017-04-08
34.619999,7.961,534.109985,1.62,-96.09,2017-04-08
34.619999,7.948,536.109985,1.62,-96.09,2017-04-08
34.613998,7.872,538.109985,1.62,-96.09,2017-04-08
34.612,7.821,540.109985,1.62,-96.09,2017-04-08
34.611,7.808,542.109985,1.62,-96.09,2017-04-08
34.610001,7.799,544.109985,1.62,-96.09,2017-04-08
34.609001,7.778,546.109985,1.62,-96.09,2017-04-08
34.610001,7.75,548.109985,1.62,-96.09,2017-04-08
34.611,7.687,550.109985,1.62,-96.09,2017-04-08
34.609001,7.625,552.109985,1.62,-96.09,2017-04-08
34.606998,7.599,554.109985,1.62,-96.09,2017-04-08
34.605,7.582,556.109985,1.62,-96.09,2017-04-08
34.604,7.569,558.109985,1.62,-96.09,2017-04-08
34.602001,7.543,560.109985,1.62,-96.09,2017-04-08
34.599998,7.513,562.109985,1.62,-96.09,2017-04-08
34.598999,7.491,564.109985,1.62,-96.09,2017-04-08
34.598,7.483,566.109985,1.62,-96.09,2017-04-08
34.598999,7.466,568.109985,1.62,-96.09,2017-04-08
34.598999,7.453,570.109985,1.62,-96.09,2017-04-08
34.598999,7.447,572.109985,1.62,-96.09,2017-04-08
34.598999,7.445,574.109985,1.62,-96.09,2017-04-08
34.598999,7.439,576.109985,1.62,-96.09,2017-04-08
34.598,7.421,578.109985,1.62,-96.09,2017-04-08
34.598,7.41,580.109985,1.62,-96.09,2017-04-08
34.598,7.407,582.109985,1.62,-96.09,2017-04-08
34.598,7.399,584.109985,1.62,-96.09,2017-04-08
34.597,7.385,586.109985,1.62,-96.09,2017-04-08
34.597,7.379,588.109985,1.62,-96.09,2017-04-08
34.597,7.37,590.109985,1.62,-96.09,2017-04-08
34.596001,7.352,592.109985,1.62,-96.09,2017-04-08
34.595001,7.332,594.109985,1.62,-96.09,2017-04-08
34.595001,7.323,596.109985,1.62,-96.09,2017-04-08
34.595001,7.322,598.109985,1.62,-96.09,2017-04-08
34.595001,7.321,600.109985,1.62,-96.09,2017-04-08
34.594002,7.32,602.109985,1.62,-96.09,2017-04-08
34.594002,7.314,604.109985,1.62,-96.09,2017-04-08
34.595001,7.291,606.109985,1.62,-96.09,2017-04-08
34.592999,7.254,608.109985,1.62,-96.09,2017-04-08
34.592999,7.244,610.109985,1.62,-96.09,2017-04-08
34.591999,7.235,612.109985,1.62,-96.09,2017-04-08
34.591,7.213,614.109985,1.62,-96.09,2017-04-08
34.591,7.193,616.109985,1.62,-96.09,2017-04-08
34.591999,7.179,618.109985,1.62,-96.09,2017-04-08
34.591999,7.146,620.109985,1.62,-96.09,2017-04-08
34.592999,7.128,622.109985,1.62,-96.09,2017-04-08
34.594002,7.116,624.109985,1.62,-96.09,2017-04-08
34.595001,7.107,626.109985,1.62,-96.09,2017-04-08
34.596001,7.076,628.109985,1.62,-96.09,2017-04-08
34.595001,7.038,630.109985,1.62,-96.09,2017-04-08
34.592999,6.999,632.109985,1.62,-96.09,2017-04-08
34.591999,6.978,634.109985,1.62,-96.09,2017-04-08
34.591999,6.961,636.109985,1.62,-96.09,2017-04-08
34.591,6.949,638.109985,1.62,-96.09,2017-04-08
34.591,6.944,640.109985,1.62,-96.09,2017-04-08
34.591,6.936,642.109985,1.62,-96.09,2017-04-08
34.59,6.924,644.109985,1.62,-96.09,2017-04-08
34.59,6.921,646.109985,1.62,-96.09,2017-04-08
34.59,6.916,648.109985,1.62,-96.09,2017-04-08
34.589001,6.907,650.109985,1.62,-96.09,2017-04-08
34.589001,6.903,652.109985,1.62,-96.09,2017-04-08
34.589001,6.898,654.109985,1.62,-96.09,2017-04-08
34.589001,6.892,656.109985,1.62,-96.09,2017-04-08
34.588001,6.885,658.109985,1.62,-96.09,2017-04-08
34.589001,6.87,660.109985,1.62,-96.09,2017-04-08
34.588001,6.843,662.109985,1.62,-96.09,2017-04-08
34.587002,6.824,664.109985,1.62,-96.09,2017-04-08
34.585999,6.813,666.109985,1.62,-96.09,2017-04-08
34.585999,6.798,668.109985,1.62,-96.09,2017-04-08
34.587002,6.756,670.109985,1.62,-96.09,2017-04-08
34.584,6.679,672.109985,1.62,-96.09,2017-04-08
34.583,6.664,674.109985,1.62,-96.09,2017-04-08
34.584,6.648,676.109985,1.62,-96.09,2017-04-08
34.581001,6.59,678.109985,1.62,-96.09,2017-04-08
34.581001,6.571,680.109985,1.62,-96.09,2017-04-08
34.581001,6.56,682.109985,1.62,-96.09,2017-04-08
34.580002,6.545,684.109985,1.62,-96.09,2017-04-08
34.580002,6.528,686.109985,1.62,-96.09,2017-04-08
34.577999,6.496,688.109985,1.62,-96.09,2017-04-08
34.577999,6.471,690.109985,1.62,-96.09,2017-04-08
34.577999,6.454,692.109985,1.62,-96.09,2017-04-08
34.577999,6.426,694.109985,1.62,-96.09,2017-04-08
34.576,6.372,696.109985,1.62,-96.09,2017-04-08
34.575001,6.355,698.109985,1.62,-96.09,2017-04-08
34.575001,6.344,700.109985,1.62,-96.09,2017-04-08
34.576,6.335,702.109985,1.62,-96.09,2017-04-08
34.576,6.32,704.109985,1.62,-96.09,2017-04-08
34.575001,6.285,706.109985,1.62,-96.09,2017-04-08
34.575001,6.239,708.109985,1.62,-96.09,2017-04-08
34.574001,6.205,710.109985,1.62,-96.09,2017-04-08
34.571999,6.172,712.109985,1.62,-96.09,2017-04-08
34.57,6.125,714.109985,1.62,-96.09,2017-04-08
34.569,6.101,716.109985,1.62,-96.09,2017-04-08
34.569,6.084,718.109985,1.62,-96.09,2017-04-08
34.568001,6.075,720.109985,1.62,-96.09,2017-04-08
34.568001,6.065,722.109985,1.62,-96.09,2017-04-08
34.568001,6.042,724.109985,1.62,-96.09,2017-04-08
34.564999,6.003,726.109985,1.62,-96.09,2017-04-08
34.564999,5.995,728.109985,1.62,-96.09,2017-04-08
34.564999,5.991,730.109985,1.62,-96.09,2017-04-08
34.563999,5.986,732.109985,1.62,-96.09,2017-04-08
34.563999,5.978,734.109985,1.62,-96.09,2017-04-08
34.563,5.976,736.109985,1.62,-96.09,2017-04-08
34.563,5.973,738.109985,1.62,-96.09,2017-04-08
34.562,5.963,740.109985,1.62,-96.09,2017-04-08
34.562,5.944,742.109985,1.62,-96.09,2017-04-08
34.562,5.93,744.109985,1.62,-96.09,2017-04-08
34.562,5.917,746.109985,1.62,-96.09,2017-04-08
34.562,5.912,748.109985,1.62,-96.09,2017-04-08
34.561001,5.911,750.109985,1.62,-96.09,2017-04-08
34.562,5.911,752.109985,1.62,-96.09,2017-04-08
34.561001,5.908,754.109985,1.62,-96.09,2017-04-08
34.561001,5.888,756.109985,1.62,-96.09,2017-04-08
34.560001,5.863,758.109985,1.62,-96.09,2017-04-08
34.558998,5.827,760.109985,1.62,-96.09,2017-04-08
34.556999,5.796,762.109985,1.62,-96.09,2017-04-08
34.556,5.775,764.109985,1.62,-96.09,2017-04-08
34.556,5.759,766.109985,1.62,-96.09,2017-04-08
34.556,5.749,768.109985,1.62,-96.09,2017-04-08
34.556,5.742,770.109985,1.62,-96.09,2017-04-08
34.556,5.741,772.109985,1.62,-96.09,2017-04-08
34.556,5.737,774.109985,1.62,-96.09,2017-04-08
34.556,5.73,776.109985,1.62,-96.09,2017-04-08
34.556,5.727,778.109985,1.62,-96.09,2017-04-08
34.556,5.722,780.109985,1.62,-96.09,2017-04-08
34.556,5.717,782.109985,1.62,-96.09,2017-04-08
34.556,5.713,784.109985,1.62,-96.09,2017-04-08
34.556,5.707,786.109985,1.62,-96.09,2017-04-08
34.556,5.701,788.109985,1.62,-96.09,2017-04-08
34.556,5.699,790.109985,1.62,-96.09,2017-04-08
34.556,5.696,792.109985,1.62,-96.09,2017-04-08
34.556,5.694,794.109985,1.62,-96.09,2017-04-08
34.556,5.691,796.109985,1.62,-96.09,2017-04-08
34.555,5.684,798.109985,1.62,-96.09,2017-04-08
34.555,5.682,800.109985,1.62,-96.09,2017-04-08
34.554001,5.681,802.109985,1.62,-96.09,2017-04-08
34.556,5.682,804.109985,1.62,-96.09,2017-04-08
34.556,5.677,806.109985,1.62,-96.09,2017-04-08
34.555,5.672,808.109985,1.62,-96.09,2017-04-08
34.555,5.668,810.109985,1.62,-96.09,2017-04-08
34.554001,5.657,812.109985,1.62,-96.09,2017-04-08
34.555,5.651,814.109985,1.62,-96.09,2017-04-08
34.555,5.644,816.109985,1.62,-96.09,2017-04-08
34.555,5.628,818.109985,1.62,-96.09,2017-04-08
34.555,5.617,820.109985,1.62,-96.09,2017-04-08
34.555,5.611,822.109985,1.62,-96.09,2017-04-08
34.555,5.606,824.109985,1.62,-96.09,2017-04-08
34.556,5.587,826.109985,1.62,-96.09,2017-04-08
34.555,5.582,828.109985,1.62,-96.09,2017-04-08
34.556,5.583,830.109985,1.62,-96.09,2017-04-08
34.556,5.582,832.109985,1.62,-96.09,2017-04-08
34.556999,5.577,834.109985,1.62,-96.09,2017-04-08
34.556,5.569,836.109985,1.62,-96.09,2017-04-08
34.556,5.562,838.109985,1.62,-96.09,2017-04-08
34.555,5.556,840.109985,1.62,-96.09,2017-04-08
34.555,5.54,842.109985,1.62,-96.09,2017-04-08
34.554001,5.532,844.109985,1.62,-96.09,2017-04-08
34.554001,5.528,846.109985,1.62,-96.09,2017-04-08
34.554001,5.52,848.109985,1.62,-96.09,2017-04-08
34.554001,5.513,850.109985,1.62,-96.09,2017-04-08
34.554001,5.497,852.109985,1.62,-96.09,2017-04-08
34.555,5.486,854.109985,1.62,-96.09,2017-04-08
34.555,5.483,856.109985,1.62,-96.09,2017-04-08
34.556,5.483,858.109985,1.62,-96.09,2017-04-08
34.556999,5.481,860.109985,1.62,-96.09,2017-04-08
34.557999,5.476,862.109985,1.62,-96.09,2017-04-08
34.557999,5.475,864.109985,1.62,-96.09,2017-04-08
34.557999,5.474,866.109985,1.62,-96.09,2017-04-08
34.557999,5.473,868.109985,1.62,-96.09,2017-04-08
34.556999,5.472,870.109985,1.62,-96.09,2017-04-08
34.557999,5.47,872.109985,1.62,-96.09,2017-04-08
34.558998,5.447,874.109985,1.62,-96.09,2017-04-08
34.558998,5.42,876.109985,1.62,-96.09,2017-04-08
34.557999,5.416,878.109985,1.62,-96.09,2017-04-08
34.558998,5.416,880.109985,1.62,-96.09,2017-04-08
34.558998,5.415,882.109985,1.62,-96.09,2017-04-08
34.558998,5.414,884.109985,1.62,-96.09,2017-04-08
34.558998,5.412,886.109985,1.62,-96.09,2017-04-08
34.558998,5.409,888.109985,1.62,-96.09,2017-04-08
34.558998,5.407,890.109985,1.62,-96.09,2017-04-08
34.558998,5.406,892.109985,1.62,-96.09,2017-04-08
34.557999,5.404,894.109985,1.62,-96.09,2017-04-08
34.557999,5.389,896.109985,1.62,-96.09,2017-04-08
34.557999,5.375,898.109985,1.62,-96.09,2017-04-08
34.558998,5.368,900.109985,1.62,-96.09,2017-04-08
34.558998,5.359,902.109985,1.62,-96.09,2017-04-08
34.558998,5.348,904.109985,1.62,-96.09,2017-04-08
34.558998,5.34,906.109985,1.62,-96.09,2017-04-08
34.558998,5.337,908.109985,1.62,-96.09,2017-04-08
34.558998,5.328,910.109985,1.62,-96.09,2017-04-08
34.558998,5.311,912.109985,1.62,-96.09,2017-04-08
34.558998,5.296,914.109985,1.62,-96.09,2017-04-08
34.558998,5.276,916.109985,1.62,-96.09,2017-04-08
34.558998,5.264,918.109985,1.62,-96.09,2017-04-08
34.558998,5.263,920.109985,1.62,-96.09,2017-04-08
34.558998,5.262,922.109985,1.62,-96.09,2017-04-08
34.557999,5.261,924.109985,1.62,-96.09,2017-04-08
34.558998,5.26,926.109985,1.62,-96.09,2017-04-08
34.558998,5.256,928.109985,1.62,-96.09,2017-04-08
34.558998,5.25,930.109985,1.62,-96.09,2017-04-08
34.558998,5.22,932.109985,1.62,-96.09,2017-04-08
34.558998,5.197,934.109985,1.62,-96.09,2017-04-08
34.558998,5.173,936.109985,1.62,-96.09,2017-04-08
34.558998,5.161,938.109985,1.62,-96.09,2017-04-08
34.558998,5.157,940.109985,1.62,-96.09,2017-04-08
