salinity,temperature,pressure,lat,lon,date
34.931999,27.43,1.08,1.36,-116.76,2017-04-15
34.931999,27.43,1.92,1.36,-116.76,2017-04-15
34.931,27.43,2.96,1.36,-116.76,2017-04-15
34.931999,27.43,4.0,1.36,-116.76,2017-04-15
34.931,27.43,5.04,1.36,-116.76,2017-04-15
34.931,27.43,6.04,1.36,-116.76,2017-04-15
34.931,27.43,7.04,1.36,-116.76,2017-04-15
34.931,27.43,7.96,1.36,-116.76,2017-04-15
34.93,27.423,9.0,1.36,-116.76,2017-04-15
34.93,27.423,10.0,1.36,-116.76,2017-04-15
34.93,27.423,11.0,1.36,-116.76,2017-04-15
34.93,27.416,12.0,1.36,-116.76,2017-04-15
34.93,27.409,13.0,1.36,-116.76,2017-04-15
34.926998,27.388,13.96,1.36,-116.76,2017-04-15
34.926998,27.395,14.96,1.36,-116.76,2017-04-15
34.93,27.374001,16.0,1.36,-116.76,2017-04-15
34.921001,27.311001,17.0,1.36,-116.76,2017-04-15
34.919998,27.268999,18.0,1.36,-116.76,2017-04-15
34.91,27.184999,19.0,1.36,-116.76,2017-04-15
34.904999,27.08,20.040001,1.36,-116.76,2017-04-15
34.900002,26.912001,21.040001,1.36,-116.76,2017-04-15
34.891998,26.562,22.0,1.36,-116.76,2017-04-15
34.848999,25.903999,23.0,1.36,-116.76,2017-04-15
34.782001,25.099001,24.0,1.36,-116.76,2017-04-15
34.743,24.238001,25.0,1.36,-116.76,2017-04-15
34.685001,23.447001,26.0,1.36,-116.76,2017-04-15
34.703999,23.195,27.0,1.36,-116.76,2017-04-15
34.717999,22.990999,27.959999,1.36,-116.76,2017-04-15
34.731998,22.747999,29.0,1.36,-116.76,2017-04-15
34.735001,22.525999,30.0,1.36,-116.76,2017-04-15
34.733002,22.379,31.0,1.36,-116.76,2017-04-15
34.734001,22.330999,32.0,1.36,-116.76,2017-04-15
34.738998,22.304001,33.0,1.36,-116.76,2017-04-15
34.745998,22.253,34.0,1.36,-116.76,2017-04-15
34.754002,22.169001,34.959999,1.36,-116.76,2017-04-15
34.771,22.031,36.0,1.36,-116.76,2017-04-15
34.776001,21.761,37.0,1.36,-116.76,2017-04-15
34.77,21.497,38.0,1.36,-116.76,2017-04-15
34.768002,21.334999,39.040001,1.36,-116.76,2017-04-15
34.775002,21.23,40.0,1.36,-116.76,2017-04-15
34.780998,21.077,41.040001,1.36,-116.76,2017-04-15
34.784,20.957001,42.040001,1.36,-116.76,2017-04-15
34.785999,20.816,43.0,1.36,-116.76,2017-04-15
34.789001,20.740999,43.959999,1.36,-116.76,2017-04-15
34.790001,20.648001,45.0,1.36,-116.76,2017-04-15
34.796001,20.6,46.040001,1.36,-116.76,2017-04-15
34.801998,20.459,46.959999,1.36,-116.76,2017-04-15
34.804001,20.351,48.0,1.36,-116.76,2017-04-15
34.806,20.237,49.0,1.36,-116.76,2017-04-15
34.807999,20.117001,50.0,1.36,-116.76,2017-04-15
34.804001,20.024,51.040001,1.36,-116.76,2017-04-15
34.806999,19.983999,52.0,1.36,-116.76,2017-04-15
34.816002,19.948999,53.0,1.36,-116.76,2017-04-15
34.827,19.784,54.0,1.36,-116.76,2017-04-15
34.832001,19.594,54.959999,1.36,-116.76,2017-04-15
34.838001,19.384001,56.0,1.36,-116.76,2017-04-15
34.838001,19.184,57.0,1.36,-116.76,2017-04-15
34.847,19.044001,58.0,1.36,-116.76,2017-04-15
34.863998,18.799,59.0,1.36,-116.76,2017-04-15
34.886002,18.364,60.040001,1.36,-116.76,2017-04-15
34.849998,17.823999,61.040001,1.36,-116.76,2017-04-15
34.856998,17.724001,62.0,1.36,-116.76,2017-04-15
34.874001,17.599001,62.959999,1.36,-116.76,2017-04-15
34.890999,17.379,63.959999,1.36,-116.76,2017-04-15
34.889999,17.249001,65.0,1.36,-116.76,2017-04-15
34.896999,17.129,66.040001,1.36,-116.76,2017-04-15
34.902,17.018999,67.0,1.36,-116.76,2017-04-15
34.901001,16.893999,67.959999,1.36,-116.76,2017-04-15
34.900002,16.813999,69.0,1.36,-116.76,2017-04-15
34.896999,16.739,70.0,1.36,-116.76,2017-04-15
34.897999,16.709,70.959999,1.36,-116.76,2017-04-15
34.901001,16.664,72.0,1.36,-116.76,2017-04-15
34.904999,16.614,73.0,1.36,-116.76,2017-04-15
34.915001,16.579,74.0,1.36,-116.76,2017-04-15
34.922001,16.528999,75.0,1.36,-116.76,2017-04-15
34.928001,16.434999,76.0,1.36,-116.76,2017-04-15
