salinity,temperature,pressure,lat,lon,date
35.060001,26.662001,1.12,-0.57,-103.75,2017-04-15
35.060001,26.658001,2.04,-0.57,-103.75,2017-04-15
35.061001,26.662001,3.04,-0.57,-103.75,2017-04-15
35.060001,26.642,3.96,-0.57,-103.75,2017-04-15
35.058998,26.634001,5.0,-0.57,-103.75,2017-04-15
35.058998,26.625999,6.04,-0.57,-103.75,2017-04-15
35.058998,26.601999,7.04,-0.57,-103.75,2017-04-15
35.060001,26.59,8.0,-0.57,-103.75,2017-04-15
35.063999,26.562,8.96,-0.57,-103.75,2017-04-15
35.070999,26.450001,10.0,-0.57,-103.75,2017-04-15
35.066002,26.205999,10.76,-0.57,-103.75,2017-04-15
35.062,26.129999,12.04,-0.57,-103.75,2017-04-15
35.071999,25.993999,14.0,-0.57,-103.75,2017-04-15
35.084,25.634001,16.08,-0.57,-103.75,2017-04-15
35.098,25.25,18.040001,-0.57,-103.75,2017-04-15
35.118999,24.954,20.0,-0.57,-103.75,2017-04-15
35.146,24.674,22.0,-0.57,-103.75,2017-04-15
35.164001,24.426001,23.959999,-0.57,-103.75,2017-04-15
35.174,24.181999,26.0,-0.57,-103.75,2017-04-15
35.178001,23.898001,28.040001,-0.57,-103.75,2017-04-15
35.175999,23.686001,30.040001,-0.57,-103.75,2017-04-15
35.176998,23.41,32.0,-0.57,-103.75,2017-04-15
35.210999,23.042,34.0,-0.57,-103.75,2017-04-15
35.321999,22.610001,36.040001,-0.57,-103.75,2017-04-15
35.396999,22.445999,37.959999,-0.57,-103.75,2017-04-15
35.419998,22.378,39.959999,-0.57,-103.75,2017-04-15
35.472,22.138,41.959999,-0.57,-103.75,2017-04-15
35.511002,21.188,44.040001,-0.57,-103.75,2017-04-15
35.492001,20.087999,46.040001,-0.57,-103.75,2017-04-15
35.323002,18.878,48.080002,-0.57,-103.75,2017-04-15
35.271,18.497999,50.080002,-0.57,-103.75,2017-04-15
35.310001,18.468,52.040001,-0.57,-103.75,2017-04-15
35.327999,18.438,54.0,-0.57,-103.75,2017-04-15
35.341,18.268,56.040001,-0.57,-103.75,2017-04-15
35.283001,17.738001,58.040001,-0.57,-103.75,2017-04-15
35.220001,17.358,60.040001,-0.57,-103.75,2017-04-15
35.175999,17.077999,62.080002,-0.57,-103.75,2017-04-15
35.16,16.958,64.040001,-0.57,-103.75,2017-04-15
35.185001,16.938,66.0,-0.57,-103.75,2017-04-15
35.196999,16.888,68.0,-0.57,-103.75,2017-04-15
35.205002,16.788,70.0,-0.57,-103.75,2017-04-15
35.189999,16.638,72.0,-0.57,-103.75,2017-04-15
35.181,16.528,74.040001,-0.57,-103.75,2017-04-15
35.18,16.438,76.040001,-0.57,-103.75,2017-04-15
35.178001,16.308001,78.0,-0.57,-103.75,2017-04-15
35.144001,15.968,80.040001,-0.57,-103.75,2017-04-15
35.113998,15.718,82.040001,-0.57,-103.75,2017-04-15
35.112999,15.648,84.0,-0.57,-103.75,2017-04-15
35.116001,15.598,85.959999,-0.57,-103.75,2017-04-15
35.115002,15.568,88.0,-0.57,-103.75,2017-04-15
35.117001,15.516,90.040001,-0.57,-103.75,2017-04-15
35.112,15.41,92.0,-0.57,-103.75,2017-04-15
35.110001,15.324,94.040001,-0.57,-103.75,2017-04-15
35.108002,15.258,96.0,-0.57,-103.75,2017-04-15
35.101002,15.164,97.959999,-0.57,-103.75,2017-04-15
35.094002,15.088,100.0,-0.57,-103.75,2017-04-15
35.084999,15.006,102.0,-0.57,-103.75,2017-04-15
35.073002,14.934,103.959999,-0.57,-103.75,2017-04-15
35.071999,14.9,106.040001,-0.57,-103.75,2017-04-15
