salinity,temperature,pressure,lat,lon,date
34.912998,26.278999,4.19,0.29,-117.83,2017-04-16
34.91,26.062,6.09,0.29,-117.83,2017-04-16
34.910999,25.955,8.09,0.29,-117.83,2017-04-16
34.915001,25.790001,10.09,0.29,-117.83,2017-04-16
34.917999,25.577,12.09,0.29,-117.83,2017-04-16
34.93,25.320999,14.09,0.29,-117.83,2017-04-16
34.952,25.062,16.09,0.29,-117.83,2017-04-16
34.949001,24.775999,18.09,0.29,-117.83,2017-04-16
34.949001,24.573,20.09,0.29,-117.83,2017-04-16
34.959999,24.336,22.09,0.29,-117.83,2017-04-16
34.972,24.159,24.09,0.29,-117.83,2017-04-16
34.974998,23.978001,26.09,0.29,-117.83,2017-04-16
34.983002,23.819,28.09,0.29,-117.83,2017-04-16
34.986,23.624001,30.09,0.29,-117.83,2017-04-16
34.987,23.427,32.09,0.29,-117.83,2017-04-16
34.980999,23.153999,34.09,0.29,-117.83,2017-04-16
34.979,22.671,35.990002,0.29,-117.83,2017-04-16
35.034,21.872,38.09,0.29,-117.83,2017-04-16
35.171001,21.709,40.09,0.29,-117.83,2017-04-16
35.076,21.032,42.09,0.29,-117.83,2017-04-16
35.033001,20.707001,44.09,0.29,-117.83,2017-04-16
35.001999,20.239,46.09,0.29,-117.83,2017-04-16
34.984001,19.85,48.09,0.29,-117.83,2017-04-16
34.998001,19.646999,50.09,0.29,-117.83,2017-04-16
35.0,19.504999,52.09,0.29,-117.83,2017-04-16
35.009998,19.337999,54.09,0.29,-117.83,2017-04-16
35.006001,19.152,56.09,0.29,-117.83,2017-04-16
35.002998,18.938,58.09,0.29,-117.83,2017-04-16
34.970001,18.604,60.09,0.29,-117.83,2017-04-16
34.925999,18.268999,62.09,0.29,-117.83,2017-04-16
34.894001,17.825001,64.089996,0.29,-117.83,2017-04-16
34.894001,17.573999,66.089996,0.29,-117.83,2017-04-16
34.891998,17.472,68.089996,0.29,-117.83,2017-04-16
34.881001,17.347,70.089996,0.29,-117.83,2017-04-16
34.868,17.200001,72.089996,0.29,-117.83,2017-04-16
34.860001,17.024,74.089996,0.29,-117.83,2017-04-16
34.855999,16.964001,76.089996,0.29,-117.83,2017-04-16
34.860001,16.884001,78.089996,0.29,-117.83,2017-04-16
34.883999,16.686001,80.089996,0.29,-117.83,2017-04-16
34.895,16.440001,82.089996,0.29,-117.83,2017-04-16
34.895,16.343,84.089996,0.29,-117.83,2017-04-16
34.909,16.237,86.089996,0.29,-117.83,2017-04-16
34.937,16.236,88.089996,0.29,-117.83,2017-04-16
34.960999,16.181,90.089996,0.29,-117.83,2017-04-16
34.973,16.163,92.089996,0.29,-117.83,2017-04-16
34.976002,16.145,94.089996,0.29,-117.83,2017-04-16
34.978001,16.124001,96.089996,0.29,-117.83,2017-04-16
34.981998,16.042,98.089996,0.29,-117.83,2017-04-16
34.984001,15.842,100.089996,0.29,-117.83,2017-04-16
34.967999,15.578,102.089996,0.29,-117.83,2017-04-16
34.952999,15.373,104.089996,0.29,-117.83,2017-04-16
34.937,15.223,106.089996,0.29,-117.83,2017-04-16
34.926998,15.118,108.089996,0.29,-117.83,2017-04-16
34.918999,15.007,110.089996,0.29,-117.83,2017-04-16
34.908001,14.892,112.089996,0.29,-117.83,2017-04-16
34.900002,14.791,114.089996,0.29,-117.83,2017-04-16
34.890999,14.681,116.089996,0.29,-117.83,2017-04-16
34.884998,14.583,118.189995,0.29,-117.83,2017-04-16
34.883999,14.453,120.089996,0.29,-117.83,2017-04-16
34.890999,14.299,122.089996,0.29,-117.83,2017-04-16
34.897999,14.145,124.089996,0.29,-117.83,2017-04-16
34.901001,14.061,126.089996,0.29,-117.83,2017-04-16
34.904999,13.996,128.089996,0.29,-117.83,2017-04-16
34.907001,13.911,130.089996,0.29,-117.83,2017-04-16
34.904999,13.816,132.089996,0.29,-117.83,2017-04-16
34.903999,13.75,134.089996,0.29,-117.83,2017-04-16
34.904999,13.694,136.089996,0.29,-117.83,2017-04-16
34.903999,13.644,138.089996,0.29,-117.83,2017-04-16
34.903999,13.596,140.089996,0.29,-117.83,2017-04-16
34.907001,13.549,142.089996,0.29,-117.83,2017-04-16
34.905998,13.51,144.089996,0.29,-117.83,2017-04-16
