salinity,temperature,pressure,lat,lon,date
34.853001,12.242,204.160004,4.01,-124.95,2017-04-04
34.851002,12.211,206.160004,4.01,-124.95,2017-04-04
34.848999,12.185,208.160004,4.01,-124.95,2017-04-04
34.847,12.148,210.160004,4.01,-124.95,2017-04-04
34.842999,12.103,212.160004,4.01,-124.95,2017-04-04
34.84,12.079,214.160004,4.01,-124.95,2017-04-04
34.838001,12.054,216.160004,4.01,-124.95,2017-04-04
34.838001,12.027,218.160004,4.01,-124.95,2017-04-04
34.831001,11.959,220.160004,4.01,-124.95,2017-04-04
34.828999,11.933,222.160004,4.01,-124.95,2017-04-04
34.827,11.912,224.160004,4.01,-124.95,2017-04-04
34.826,11.874,226.160004,4.01,-124.95,2017-04-04
34.823002,11.822,228.160004,4.01,-124.95,2017-04-04
34.819,11.78,230.160004,4.01,-124.95,2017-04-04
34.816002,11.757,232.160004,4.01,-124.95,2017-04-04
34.814999,11.748,234.160004,4.01,-124.95,2017-04-04
34.814999,11.742,236.160004,4.01,-124.95,2017-04-04
34.814999,11.709,238.160004,4.01,-124.95,2017-04-04
34.806999,11.613,240.160004,4.01,-124.95,2017-04-04
34.806,11.573,242.160004,4.01,-124.95,2017-04-04
34.798,11.491,244.160004,4.01,-124.95,2017-04-04
34.793999,11.43,246.160004,4.01,-124.95,2017-04-04
34.789001,11.371,248.160004,4.01,-124.95,2017-04-04
34.786999,11.348,250.160004,4.01,-124.95,2017-04-04
34.785999,11.339,252.160004,4.01,-124.95,2017-04-04
34.785,11.333,254.160004,4.01,-124.95,2017-04-04
34.784,11.323,256.160004,4.01,-124.95,2017-04-04
34.784,11.315,258.160004,4.01,-124.95,2017-04-04
34.783001,11.308,260.160004,4.01,-124.95,2017-04-04
34.783001,11.303,262.160004,4.01,-124.95,2017-04-04
34.782001,11.291,264.160004,4.01,-124.95,2017-04-04
34.780998,11.28,266.160004,4.01,-124.95,2017-04-04
34.779999,11.265,268.160004,4.01,-124.95,2017-04-04
34.778999,11.257,270.160004,4.01,-124.95,2017-04-04
34.778999,11.247,272.160004,4.01,-124.95,2017-04-04
34.778,11.241,274.160004,4.01,-124.95,2017-04-04
34.778,11.231,276.160004,4.01,-124.95,2017-04-04
34.776001,11.193,278.160004,4.01,-124.95,2017-04-04
34.772999,11.138,280.160004,4.01,-124.95,2017-04-04
34.765999,11.053,282.160004,4.01,-124.95,2017-04-04
34.763,11.019,284.160004,4.01,-124.95,2017-04-04
34.761002,10.982,286.160004,4.01,-124.95,2017-04-04
34.757999,10.94,288.160004,4.01,-124.95,2017-04-04
34.755001,10.884,290.160004,4.01,-124.95,2017-04-04
34.749001,10.811,292.160004,4.01,-124.95,2017-04-04
34.748001,10.791,294.160004,4.01,-124.95,2017-04-04
34.744999,10.771,296.160004,4.01,-124.95,2017-04-04
34.744999,10.764,298.160004,4.01,-124.95,2017-04-04
34.743999,10.751,300.160004,4.01,-124.95,2017-04-04
34.742001,10.734,302.160004,4.01,-124.95,2017-04-04
34.741001,10.721,304.160004,4.01,-124.95,2017-04-04
34.741001,10.718,306.160004,4.01,-124.95,2017-04-04
34.741001,10.71,308.160004,4.01,-124.95,2017-04-04
34.738998,10.697,310.160004,4.01,-124.95,2017-04-04
34.738998,10.685,312.160004,4.01,-124.95,2017-04-04
34.738998,10.673,314.160004,4.01,-124.95,2017-04-04
34.737,10.654,316.160004,4.01,-124.95,2017-04-04
34.736,10.623,318.160004,4.01,-124.95,2017-04-04
34.733002,10.571,320.160004,4.01,-124.95,2017-04-04
34.728001,10.518,322.160004,4.01,-124.95,2017-04-04
34.727001,10.502,324.160004,4.01,-124.95,2017-04-04
34.727001,10.496,326.160004,4.01,-124.95,2017-04-04
34.727001,10.492,328.160004,4.01,-124.95,2017-04-04
34.727001,10.484,330.160004,4.01,-124.95,2017-04-04
34.726002,10.47,332.160004,4.01,-124.95,2017-04-04
34.724998,10.457,334.160004,4.01,-124.95,2017-04-04
34.724998,10.449,336.160004,4.01,-124.95,2017-04-04
34.723999,10.442,338.160004,4.01,-124.95,2017-04-04
34.723999,10.427,340.160004,4.01,-124.95,2017-04-04
34.723,10.41,342.160004,4.01,-124.95,2017-04-04
34.719002,10.35,344.160004,4.01,-124.95,2017-04-04
34.716999,10.309,346.160004,4.01,-124.95,2017-04-04
34.715,10.264,348.160004,4.01,-124.95,2017-04-04
34.710999,10.218,350.160004,4.01,-124.95,2017-04-04
34.709999,10.199,352.160004,4.01,-124.95,2017-04-04
34.709,10.194,354.160004,4.01,-124.95,2017-04-04
34.709,10.188,356.160004,4.01,-124.95,2017-04-04
34.708,10.179,358.160004,4.01,-124.95,2017-04-04
34.707001,10.168,360.160004,4.01,-124.95,2017-04-04
34.707001,10.151,362.160004,4.01,-124.95,2017-04-04
34.706001,10.138,364.160004,4.01,-124.95,2017-04-04
34.706001,10.123,366.160004,4.01,-124.95,2017-04-04
34.702999,10.099,368.160004,4.01,-124.95,2017-04-04
34.703999,10.082,370.160004,4.01,-124.95,2017-04-04
34.699001,10.03,372.160004,4.01,-124.95,2017-04-04
34.699001,10.013,374.160004,4.01,-124.95,2017-04-04
34.696999,9.971,376.160004,4.01,-124.95,2017-04-04
34.695999,9.947,378.160004,4.01,-124.95,2017-04-04
34.693001,9.905,380.160004,4.01,-124.95,2017-04-04
34.692001,9.878,382.160004,4.01,-124.95,2017-04-04
34.688999,9.845,384.160004,4.01,-124.95,2017-04-04
34.688999,9.831,386.160004,4.01,-124.95,2017-04-04
34.688999,9.815,388.160004,4.01,-124.95,2017-04-04
34.687,9.79,390.160004,4.01,-124.95,2017-04-04
34.686001,9.76,392.160004,4.01,-124.95,2017-04-04
34.685001,9.734,394.160004,4.01,-124.95,2017-04-04
34.682999,9.714,396.160004,4.01,-124.95,2017-04-04
34.681999,9.689,398.160004,4.01,-124.95,2017-04-04
34.68,9.669,400.160004,4.01,-124.95,2017-04-04
34.681,9.658,402.160004,4.01,-124.95,2017-04-04
34.68,9.64,404.160004,4.01,-124.95,2017-04-04
34.679001,9.604,406.160004,4.01,-124.95,2017-04-04
34.678001,9.55,408.160004,4.01,-124.95,2017-04-04
34.672001,9.441,410.160004,4.01,-124.95,2017-04-04
34.668999,9.409,412.160004,4.01,-124.95,2017-04-04
34.668999,9.406,414.160004,4.01,-124.95,2017-04-04
34.668999,9.405,416.160004,4.01,-124.95,2017-04-04
34.667999,9.403,418.160004,4.01,-124.95,2017-04-04
34.668999,9.399,420.160004,4.01,-124.95,2017-04-04
34.667999,9.372,422.160004,4.01,-124.95,2017-04-04
34.665001,9.318,424.160004,4.01,-124.95,2017-04-04
34.662998,9.295,426.160004,4.01,-124.95,2017-04-04
34.662998,9.291,428.160004,4.01,-124.95,2017-04-04
34.662998,9.285,430.160004,4.01,-124.95,2017-04-04
34.661999,9.279,432.160004,4.01,-124.95,2017-04-04
34.661999,9.271,434.160004,4.01,-124.95,2017-04-04
34.660999,9.265,436.160004,4.01,-124.95,2017-04-04
34.661999,9.254,438.160004,4.01,-124.95,2017-04-04
34.66,9.233,440.160004,4.01,-124.95,2017-04-04
34.66,9.2,442.059998,4.01,-124.95,2017-04-04
34.659,9.159,444.160004,4.01,-124.95,2017-04-04
34.654999,9.079,446.160004,4.01,-124.95,2017-04-04
34.651001,9.024,448.160004,4.01,-124.95,2017-04-04
34.650002,8.999,450.160004,4.01,-124.95,2017-04-04
34.648998,8.98,452.160004,4.01,-124.95,2017-04-04
34.647999,8.964,454.160004,4.01,-124.95,2017-04-04
34.646,8.948,456.160004,4.01,-124.95,2017-04-04
34.646,8.944,458.160004,4.01,-124.95,2017-04-04
34.645,8.936,460.160004,4.01,-124.95,2017-04-04
34.646,8.927,462.160004,4.01,-124.95,2017-04-04
34.646,8.909,464.160004,4.01,-124.95,2017-04-04
34.641998,8.87,466.160004,4.01,-124.95,2017-04-04
34.641998,8.866,468.160004,4.01,-124.95,2017-04-04
34.641998,8.864,470.160004,4.01,-124.95,2017-04-04
34.641998,8.849,472.160004,4.01,-124.95,2017-04-04
34.639999,8.826,474.160004,4.01,-124.95,2017-04-04
34.639999,8.814,476.160004,4.01,-124.95,2017-04-04
34.638,8.799,478.160004,4.01,-124.95,2017-04-04
34.638,8.787,480.160004,4.01,-124.95,2017-04-04
34.637001,8.779,482.160004,4.01,-124.95,2017-04-04
34.636002,8.766,484.160004,4.01,-124.95,2017-04-04
34.636002,8.759,486.160004,4.01,-124.95,2017-04-04
34.636002,8.755,488.160004,4.01,-124.95,2017-04-04
34.634998,8.749,490.160004,4.01,-124.95,2017-04-04
34.634998,8.735,492.160004,4.01,-124.95,2017-04-04
34.633999,8.724,494.160004,4.01,-124.95,2017-04-04
34.634998,8.717,496.160004,4.01,-124.95,2017-04-04
34.634998,8.696,498.160004,4.01,-124.95,2017-04-04
34.632999,8.653,500.160004,4.01,-124.95,2017-04-04
34.630001,8.605,502.160004,4.01,-124.95,2017-04-04
34.629002,8.579,504.160004,4.01,-124.95,2017-04-04
34.627998,8.551,506.160004,4.01,-124.95,2017-04-04
34.626999,8.522,508.160004,4.01,-124.95,2017-04-04
34.625999,8.494,510.160004,4.01,-124.95,2017-04-04
34.625999,8.481,512.159973,4.01,-124.95,2017-04-04
34.625999,8.438,514.159973,4.01,-124.95,2017-04-04
34.624001,8.419,516.159973,4.01,-124.95,2017-04-04
34.625,8.417,518.159973,4.01,-124.95,2017-04-04
34.625,8.402,520.159973,4.01,-124.95,2017-04-04
34.624001,8.374,522.159973,4.01,-124.95,2017-04-04
34.624001,8.358,524.159973,4.01,-124.95,2017-04-04
34.622002,8.338,526.159973,4.01,-124.95,2017-04-04
34.622002,8.328,528.159973,4.01,-124.95,2017-04-04
34.622002,8.317,530.159973,4.01,-124.95,2017-04-04
34.620998,8.289,532.159973,4.01,-124.95,2017-04-04
34.620998,8.262,534.159973,4.01,-124.95,2017-04-04
34.619999,8.216,536.159973,4.01,-124.95,2017-04-04
34.618999,8.185,538.159973,4.01,-124.95,2017-04-04
34.618,8.169,540.159973,4.01,-124.95,2017-04-04
34.617001,8.154,542.159973,4.01,-124.95,2017-04-04
34.618,8.147,544.159973,4.01,-124.95,2017-04-04
34.617001,8.093,546.159973,4.01,-124.95,2017-04-04
34.613998,8.054,548.159973,4.01,-124.95,2017-04-04
34.613998,8.044,550.159973,4.01,-124.95,2017-04-04
34.615002,8.036,552.159973,4.01,-124.95,2017-04-04
34.613998,8.014,554.159973,4.01,-124.95,2017-04-04
34.612999,7.987,556.159973,4.01,-124.95,2017-04-04
34.611,7.957,558.159973,4.01,-124.95,2017-04-04
34.611,7.95,560.159973,4.01,-124.95,2017-04-04
34.610001,7.931,562.159973,4.01,-124.95,2017-04-04
34.609001,7.902,564.159973,4.01,-124.95,2017-04-04
34.609001,7.882,566.159973,4.01,-124.95,2017-04-04
34.606998,7.853,568.159973,4.01,-124.95,2017-04-04
34.606998,7.835,570.159973,4.01,-124.95,2017-04-04
34.606998,7.823,572.159973,4.01,-124.95,2017-04-04
34.605999,7.802,574.159973,4.01,-124.95,2017-04-04
34.606998,7.766,576.159973,4.01,-124.95,2017-04-04
34.603001,7.688,578.159973,4.01,-124.95,2017-04-04
34.601002,7.658,580.159973,4.01,-124.95,2017-04-04
34.601002,7.648,582.159973,4.01,-124.95,2017-04-04
34.602001,7.642,584.159973,4.01,-124.95,2017-04-04
34.599998,7.615,586.159973,4.01,-124.95,2017-04-04
34.599998,7.6,588.159973,4.01,-124.95,2017-04-04
34.598999,7.578,590.159973,4.01,-124.95,2017-04-04
34.598,7.549,592.159973,4.01,-124.95,2017-04-04
34.597,7.521,594.159973,4.01,-124.95,2017-04-04
34.596001,7.496,596.159973,4.01,-124.95,2017-04-04
34.595001,7.471,598.159973,4.01,-124.95,2017-04-04
34.594002,7.44,600.159973,4.01,-124.95,2017-04-04
34.591999,7.375,602.159973,4.01,-124.95,2017-04-04
34.588001,7.332,604.159973,4.01,-124.95,2017-04-04
34.588001,7.317,606.159973,4.01,-124.95,2017-04-04
34.588001,7.309,608.159973,4.01,-124.95,2017-04-04
34.585999,7.278,610.159973,4.01,-124.95,2017-04-04
34.585999,7.268,612.159973,4.01,-124.95,2017-04-04
34.585999,7.261,614.159973,4.01,-124.95,2017-04-04
34.584999,7.234,616.159973,4.01,-124.95,2017-04-04
34.584,7.172,618.159973,4.01,-124.95,2017-04-04
34.582001,7.131,620.159973,4.01,-124.95,2017-04-04
34.580002,7.113,622.159973,4.01,-124.95,2017-04-04
34.581001,7.101,624.159973,4.01,-124.95,2017-04-04
34.581001,7.086,626.159973,4.01,-124.95,2017-04-04
34.578999,7.042,628.159973,4.01,-124.95,2017-04-04
34.577999,7.023,630.159973,4.01,-124.95,2017-04-04
34.577999,7.0,632.159973,4.01,-124.95,2017-04-04
34.577,6.976,634.159973,4.01,-124.95,2017-04-04
34.575001,6.955,636.159973,4.01,-124.95,2017-04-04
34.576,6.948,638.159973,4.01,-124.95,2017-04-04
34.575001,6.927,640.159973,4.01,-124.95,2017-04-04
34.574001,6.9,642.159973,4.01,-124.95,2017-04-04
34.573002,6.875,644.159973,4.01,-124.95,2017-04-04
34.571999,6.843,646.159973,4.01,-124.95,2017-04-04
34.571999,6.818,648.159973,4.01,-124.95,2017-04-04
34.569,6.746,650.159973,4.01,-124.95,2017-04-04
34.566002,6.707,652.159973,4.01,-124.95,2017-04-04
34.564999,6.7,654.159973,4.01,-124.95,2017-04-04
34.564999,6.694,656.159973,4.01,-124.95,2017-04-04
34.563999,6.684,658.159973,4.01,-124.95,2017-04-04
34.563999,6.678,660.159973,4.01,-124.95,2017-04-04
34.563999,6.672,662.159973,4.01,-124.95,2017-04-04
34.563,6.667,664.159973,4.01,-124.95,2017-04-04
34.563,6.662,666.159973,4.01,-124.95,2017-04-04
34.563,6.657,668.159973,4.01,-124.95,2017-04-04
34.563,6.646,670.159973,4.01,-124.95,2017-04-04
34.563,6.618,672.159973,4.01,-124.95,2017-04-04
34.562,6.589,674.159973,4.01,-124.95,2017-04-04
34.563,6.575,676.159973,4.01,-124.95,2017-04-04
34.562,6.539,678.159973,4.01,-124.95,2017-04-04
34.562,6.522,680.159973,4.01,-124.95,2017-04-04
34.561001,6.477,682.159973,4.01,-124.95,2017-04-04
34.558998,6.438,684.159973,4.01,-124.95,2017-04-04
34.556999,6.417,686.159973,4.01,-124.95,2017-04-04
34.556999,6.403,688.159973,4.01,-124.95,2017-04-04
34.556999,6.397,690.159973,4.01,-124.95,2017-04-04
34.556,6.392,692.159973,4.01,-124.95,2017-04-04
34.556999,6.385,694.159973,4.01,-124.95,2017-04-04
34.556,6.364,696.159973,4.01,-124.95,2017-04-04
34.556,6.335,698.159973,4.01,-124.95,2017-04-04
34.555,6.318,700.159973,4.01,-124.95,2017-04-04
34.554001,6.303,702.159973,4.01,-124.95,2017-04-04
34.554001,6.291,704.159973,4.01,-124.95,2017-04-04
34.554001,6.281,706.159973,4.01,-124.95,2017-04-04
34.554001,6.267,708.159973,4.01,-124.95,2017-04-04
34.553001,6.254,710.159973,4.01,-124.95,2017-04-04
34.553001,6.252,712.159973,4.01,-124.95,2017-04-04
34.555,6.24,714.159973,4.01,-124.95,2017-04-04
34.553001,6.197,716.159973,4.01,-124.95,2017-04-04
34.551998,6.177,718.159973,4.01,-124.95,2017-04-04
34.551998,6.17,720.159973,4.01,-124.95,2017-04-04
34.551998,6.153,722.159973,4.01,-124.95,2017-04-04
34.550999,6.117,724.159973,4.01,-124.95,2017-04-04
34.550999,6.105,726.159973,4.01,-124.95,2017-04-04
34.551998,6.094,728.159973,4.01,-124.95,2017-04-04
34.550999,6.074,730.159973,4.01,-124.95,2017-04-04
34.549999,6.058,732.159973,4.01,-124.95,2017-04-04
34.549999,6.044,734.159973,4.01,-124.95,2017-04-04
34.549,6.032,736.159973,4.01,-124.95,2017-04-04
34.549999,6.021,738.159973,4.01,-124.95,2017-04-04
34.549999,6.006,740.159973,4.01,-124.95,2017-04-04
34.549,5.989,742.159973,4.01,-124.95,2017-04-04
34.549,5.975,744.159973,4.01,-124.95,2017-04-04
34.549,5.964,746.159973,4.01,-124.95,2017-04-04
34.548,5.943,748.159973,4.01,-124.95,2017-04-04
34.548,5.93,750.159973,4.01,-124.95,2017-04-04
34.549,5.923,752.159973,4.01,-124.95,2017-04-04
34.548,5.908,754.159973,4.01,-124.95,2017-04-04
34.548,5.893,756.159973,4.01,-124.95,2017-04-04
34.548,5.871,758.159973,4.01,-124.95,2017-04-04
34.548,5.845,760.159973,4.01,-124.95,2017-04-04
34.547001,5.824,762.159973,4.01,-124.95,2017-04-04
34.547001,5.817,764.159973,4.01,-124.95,2017-04-04
34.547001,5.813,766.159973,4.01,-124.95,2017-04-04
34.547001,5.804,768.159973,4.01,-124.95,2017-04-04
34.547001,5.798,770.159973,4.01,-124.95,2017-04-04
34.547001,5.79,772.159973,4.01,-124.95,2017-04-04
34.547001,5.772,774.159973,4.01,-124.95,2017-04-04
34.547001,5.762,776.159973,4.01,-124.95,2017-04-04
34.547001,5.756,778.159973,4.01,-124.95,2017-04-04
34.547001,5.75,780.159973,4.01,-124.95,2017-04-04
34.547001,5.746,782.159973,4.01,-124.95,2017-04-04
34.547001,5.741,784.159973,4.01,-124.95,2017-04-04
34.548,5.735,786.159973,4.01,-124.95,2017-04-04
34.547001,5.715,788.159973,4.01,-124.95,2017-04-04
34.548,5.704,790.159973,4.01,-124.95,2017-04-04
34.547001,5.676,792.159973,4.01,-124.95,2017-04-04
34.547001,5.66,794.159973,4.01,-124.95,2017-04-04
34.546001,5.653,796.159973,4.01,-124.95,2017-04-04
34.547001,5.643,798.159973,4.01,-124.95,2017-04-04
34.547001,5.628,800.159973,4.01,-124.95,2017-04-04
34.547001,5.62,802.159973,4.01,-124.95,2017-04-04
34.547001,5.615,804.159973,4.01,-124.95,2017-04-04
34.547001,5.605,806.159973,4.01,-124.95,2017-04-04
34.547001,5.591,808.159973,4.01,-124.95,2017-04-04
34.547001,5.583,810.159973,4.01,-124.95,2017-04-04
34.547001,5.577,812.159973,4.01,-124.95,2017-04-04
34.547001,5.567,814.159973,4.01,-124.95,2017-04-04
34.546001,5.564,816.159973,4.01,-124.95,2017-04-04
34.547001,5.554,818.159973,4.01,-124.95,2017-04-04
34.547001,5.545,820.159973,4.01,-124.95,2017-04-04
34.547001,5.539,822.159973,4.01,-124.95,2017-04-04
34.547001,5.529,824.159973,4.01,-124.95,2017-04-04
34.547001,5.52,826.159973,4.01,-124.95,2017-04-04
34.547001,5.513,828.159973,4.01,-124.95,2017-04-04
34.548,5.5,830.159973,4.01,-124.95,2017-04-04
34.547001,5.482,832.159973,4.01,-124.95,2017-04-04
34.547001,5.474,834.159973,4.01,-124.95,2017-04-04
34.547001,5.472,836.159973,4.01,-124.95,2017-04-04
34.548,5.463,838.159973,4.01,-124.95,2017-04-04
34.547001,5.445,840.159973,4.01,-124.95,2017-04-04
34.547001,5.434,842.159973,4.01,-124.95,2017-04-04
34.547001,5.429,844.159973,4.01,-124.95,2017-04-04
34.547001,5.421,846.159973,4.01,-124.95,2017-04-04
34.547001,5.41,848.159973,4.01,-124.95,2017-04-04
34.548,5.4,850.159973,4.01,-124.95,2017-04-04
34.548,5.396,852.159973,4.01,-124.95,2017-04-04
34.547001,5.394,854.159973,4.01,-124.95,2017-04-04
34.547001,5.386,856.159973,4.01,-124.95,2017-04-04
34.547001,5.374,858.159973,4.01,-124.95,2017-04-04
34.547001,5.366,860.159973,4.01,-124.95,2017-04-04
34.547001,5.361,862.159973,4.01,-124.95,2017-04-04
34.548,5.353,864.159973,4.01,-124.95,2017-04-04
34.548,5.344,866.159973,4.01,-124.95,2017-04-04
34.549,5.336,868.159973,4.01,-124.95,2017-04-04
34.549,5.326,870.159973,4.01,-124.95,2017-04-04
34.549999,5.315,872.159973,4.01,-124.95,2017-04-04
34.549999,5.296,874.159973,4.01,-124.95,2017-04-04
34.549999,5.292,876.159973,4.01,-124.95,2017-04-04
34.549999,5.281,878.159973,4.01,-124.95,2017-04-04
34.549999,5.276,880.159973,4.01,-124.95,2017-04-04
34.549999,5.27,882.159973,4.01,-124.95,2017-04-04
34.549999,5.267,884.159973,4.01,-124.95,2017-04-04
34.549999,5.258,886.159973,4.01,-124.95,2017-04-04
34.549999,5.252,888.159973,4.01,-124.95,2017-04-04
34.549999,5.248,890.159973,4.01,-124.95,2017-04-04
34.549999,5.241,892.159973,4.01,-124.95,2017-04-04
34.549999,5.228,894.159973,4.01,-124.95,2017-04-04
34.549999,5.218,896.159973,4.01,-124.95,2017-04-04
34.549999,5.208,898.159973,4.01,-124.95,2017-04-04
34.550999,5.198,900.159973,4.01,-124.95,2017-04-04
34.550999,5.19,902.159973,4.01,-124.95,2017-04-04
34.550999,5.186,904.159973,4.01,-124.95,2017-04-04
34.550999,5.178,906.159973,4.01,-124.95,2017-04-04
34.550999,5.162,908.159973,4.01,-124.95,2017-04-04
34.549999,5.145,910.159973,4.01,-124.95,2017-04-04
34.551998,5.134,912.159973,4.01,-124.95,2017-04-04
34.550999,5.115,914.159973,4.01,-124.95,2017-04-04
34.550999,5.108,916.159973,4.01,-124.95,2017-04-04
34.550999,5.107,918.159973,4.01,-124.95,2017-04-04
34.550999,5.105,920.159973,4.01,-124.95,2017-04-04
34.550999,5.099,922.159973,4.01,-124.95,2017-04-04
34.550999,5.096,924.159973,4.01,-124.95,2017-04-04
34.550999,5.095,926.159973,4.01,-124.95,2017-04-04
34.550999,5.094,928.159973,4.01,-124.95,2017-04-04
34.550999,5.092,930.159973,4.01,-124.95,2017-04-04
34.550999,5.09,932.159973,4.01,-124.95,2017-04-04
34.550999,5.088,934.159973,4.01,-124.95,2017-04-04
34.551998,5.08,936.159973,4.01,-124.95,2017-04-04
34.551998,5.062,938.159973,4.01,-124.95,2017-04-04
34.550999,5.045,940.159973,4.01,-124.95,2017-04-04
