salinity,temperature,pressure,lat,lon,date
34.895782,28.375,3.91,-2.71,-94.78,2017-04-10
34.897667,28.351999,5.61,-2.71,-94.78,2017-04-10
34.899303,28.322001,7.61,-2.71,-94.78,2017-04-10
34.897644,28.198999,9.61,-2.71,-94.78,2017-04-10
34.899734,28.056999,11.61,-2.71,-94.78,2017-04-10
34.914909,27.968,13.509999,-2.71,-94.78,2017-04-10
34.929752,27.84,15.61,-2.71,-94.78,2017-04-10
34.919872,27.721001,17.710001,-2.71,-94.78,2017-04-10
34.909473,27.311001,19.210001,-2.71,-94.78,2017-04-10
34.988277,26.094,21.610001,-2.71,-94.78,2017-04-10
35.045753,25.492001,23.51,-2.71,-94.78,2017-04-10
35.055977,25.374001,25.51,-2.71,-94.78,2017-04-10
35.068245,25.271,27.610001,-2.71,-94.78,2017-04-10
35.141369,24.958,29.610001,-2.71,-94.78,2017-04-10
35.176186,24.690001,31.610001,-2.71,-94.78,2017-04-10
35.19524,24.496,33.709999,-2.71,-94.78,2017-04-10
35.205345,24.381001,35.510002,-2.71,-94.78,2017-04-10
35.216141,24.216,37.510002,-2.71,-94.78,2017-04-10
35.235779,23.924,39.610001,-2.71,-94.78,2017-04-10
35.246567,23.709,41.510002,-2.71,-94.78,2017-04-10
35.264854,23.367001,43.610001,-2.71,-94.78,2017-04-10
35.257114,22.695,45.709999,-2.71,-94.78,2017-04-10
35.265823,22.372,48.110001,-2.71,-94.78,2017-04-10
35.235348,20.552,50.010002,-2.71,-94.78,2017-04-10
35.237614,20.125,51.510002,-2.71,-94.78,2017-04-10
35.20657,18.68,53.610001,-2.71,-94.78,2017-04-10
35.210255,18.233999,55.610001,-2.71,-94.78,2017-04-10
35.209957,18.073999,57.510002,-2.71,-94.78,2017-04-10
35.243607,17.792999,59.610001,-2.71,-94.78,2017-04-10
35.195107,17.011,61.610001,-2.71,-94.78,2017-04-10
35.175735,16.806999,63.610001,-2.71,-94.78,2017-04-10
35.19305,16.731001,65.610001,-2.71,-94.78,2017-04-10
35.213318,16.625,67.610001,-2.71,-94.78,2017-04-10
35.212826,16.509001,69.610001,-2.71,-94.78,2017-04-10
35.207844,16.344,71.610001,-2.71,-94.78,2017-04-10
35.191887,16.087,73.610001,-2.71,-94.78,2017-04-10
35.172077,15.84,75.610001,-2.71,-94.78,2017-04-10
35.16766,15.787,77.610001,-2.71,-94.78,2017-04-10
