salinity,temperature,pressure,lat,lon,date
34.205502,28.860001,1.16,1.25,-85.32,2017-04-05
34.348301,28.898001,2.04,1.25,-85.32,2017-04-05
34.4118,28.896999,3.0,1.25,-85.32,2017-04-05
34.427399,28.889,4.0,1.25,-85.32,2017-04-05
34.442501,28.875,5.0,1.25,-85.32,2017-04-05
34.451302,28.858999,6.0,1.25,-85.32,2017-04-05
34.4645,28.836,7.0,1.25,-85.32,2017-04-05
34.478901,28.808001,8.04,1.25,-85.32,2017-04-05
34.495899,28.771,9.04,1.25,-85.32,2017-04-05
34.503502,28.757,10.0,1.25,-85.32,2017-04-05
34.532799,28.702999,11.96,1.25,-85.32,2017-04-05
34.587799,28.41,14.0,1.25,-85.32,2017-04-05
34.619301,27.997,16.0,1.25,-85.32,2017-04-05
34.674801,27.799999,17.959999,1.25,-85.32,2017-04-05
34.715599,27.334,20.040001,1.25,-85.32,2017-04-05
34.734299,26.466999,21.959999,1.25,-85.32,2017-04-05
34.758099,24.351,23.959999,1.25,-85.32,2017-04-05
34.712399,21.718,25.959999,1.25,-85.32,2017-04-05
34.860802,20.341,27.959999,1.25,-85.32,2017-04-05
34.951302,20.162001,30.0,1.25,-85.32,2017-04-05
35.044498,19.969,32.0,1.25,-85.32,2017-04-05
35.089199,19.537001,34.040001,1.25,-85.32,2017-04-05
35.055199,19.271,36.0,1.25,-85.32,2017-04-05
35.002701,18.979,38.0,1.25,-85.32,2017-04-05
34.975498,18.721001,39.959999,1.25,-85.32,2017-04-05
34.967999,18.396999,41.959999,1.25,-85.32,2017-04-05
34.971901,18.056999,43.959999,1.25,-85.32,2017-04-05
34.985401,17.774,46.0,1.25,-85.32,2017-04-05
34.9944,17.292,48.0,1.25,-85.32,2017-04-05
34.9855,16.962999,50.040001,1.25,-85.32,2017-04-05
34.985802,16.896,52.040001,1.25,-85.32,2017-04-05
34.987301,16.848,54.0,1.25,-85.32,2017-04-05
34.9897,16.750999,55.959999,1.25,-85.32,2017-04-05
34.992298,16.601999,57.959999,1.25,-85.32,2017-04-05
34.9855,16.43,60.0,1.25,-85.32,2017-04-05
34.9776,16.301001,62.0,1.25,-85.32,2017-04-05
34.9767,16.219,63.919998,1.25,-85.32,2017-04-05
34.9772,16.108,65.959999,1.25,-85.32,2017-04-05
34.983799,15.99,68.0,1.25,-85.32,2017-04-05
34.994999,15.838,70.040001,1.25,-85.32,2017-04-05
35.002701,15.691,72.0,1.25,-85.32,2017-04-05
35.004398,15.496,74.0,1.25,-85.32,2017-04-05
34.999298,15.39,75.919998,1.25,-85.32,2017-04-05
34.996601,15.346,77.919998,1.25,-85.32,2017-04-05
34.994701,15.316,79.959999,1.25,-85.32,2017-04-05
34.994598,15.282,82.040001,1.25,-85.32,2017-04-05
34.995201,15.25,84.0,1.25,-85.32,2017-04-05
34.995899,15.247,85.959999,1.25,-85.32,2017-04-05
34.996899,15.249,88.0,1.25,-85.32,2017-04-05
34.997898,15.25,90.0,1.25,-85.32,2017-04-05
34.997898,15.251,91.959999,1.25,-85.32,2017-04-05
34.998001,15.252,94.0,1.25,-85.32,2017-04-05
34.998001,15.252,96.0,1.25,-85.32,2017-04-05
34.998901,15.253,98.0,1.25,-85.32,2017-04-05
34.998901,15.254,100.080002,1.25,-85.32,2017-04-05
34.999001,15.255,102.040001,1.25,-85.32,2017-04-05
34.998901,15.255,104.0,1.25,-85.32,2017-04-05
34.998901,15.256,106.0,1.25,-85.32,2017-04-05
34.999001,15.257,108.040001,1.25,-85.32,2017-04-05
35.0,15.258,110.040001,1.25,-85.32,2017-04-05
35.0,15.258,112.0,1.25,-85.32,2017-04-05
34.999901,15.258,114.040001,1.25,-85.32,2017-04-05
35.0,15.26,116.0,1.25,-85.32,2017-04-05
35.000099,15.26,117.919998,1.25,-85.32,2017-04-05
35.000099,15.258,119.959999,1.25,-85.32,2017-04-05
35.0,15.256,121.959999,1.25,-85.32,2017-04-05
35.0,15.255,124.040001,1.25,-85.32,2017-04-05
35.0,15.255,126.040001,1.25,-85.32,2017-04-05
35.000099,15.254,128.080002,1.25,-85.32,2017-04-05
35.000401,15.253,130.039993,1.25,-85.32,2017-04-05
35.0009,15.246,131.960007,1.25,-85.32,2017-04-05
35.000401,15.227,134.0,1.25,-85.32,2017-04-05
35.000401,15.219,136.039993,1.25,-85.32,2017-04-05
34.999401,15.211,138.0,1.25,-85.32,2017-04-05
35.000401,15.206,140.0,1.25,-85.32,2017-04-05
34.999699,15.178,142.0,1.25,-85.32,2017-04-05
35.0,15.165,144.0,1.25,-85.32,2017-04-05
34.999599,15.146,145.919998,1.25,-85.32,2017-04-05
34.9995,15.135,147.919998,1.25,-85.32,2017-04-05
34.999599,15.127,149.960007,1.25,-85.32,2017-04-05
34.999802,15.095,152.0,1.25,-85.32,2017-04-05
34.999199,15.079,154.0,1.25,-85.32,2017-04-05
34.9991,15.076,155.960007,1.25,-85.32,2017-04-05
34.999298,15.056,157.960007,1.25,-85.32,2017-04-05
34.999699,15.029,160.0,1.25,-85.32,2017-04-05
34.999699,15.017,161.960007,1.25,-85.32,2017-04-05
34.998901,15.004,163.960007,1.25,-85.32,2017-04-05
34.999401,14.988,165.960007,1.25,-85.32,2017-04-05
34.999199,14.96,167.960007,1.25,-85.32,2017-04-05
34.998901,14.939,169.960007,1.25,-85.32,2017-04-05
34.999298,14.903,172.039993,1.25,-85.32,2017-04-05
34.9981,14.858,174.0,1.25,-85.32,2017-04-05
34.995701,14.836,176.0,1.25,-85.32,2017-04-05
34.996399,14.824,178.0,1.25,-85.32,2017-04-05
34.995701,14.798,180.0,1.25,-85.32,2017-04-05
34.992802,14.766,181.960007,1.25,-85.32,2017-04-05
34.989399,14.733,183.960007,1.25,-85.32,2017-04-05
34.9823,14.684,186.0,1.25,-85.32,2017-04-05
34.979401,14.659,188.0,1.25,-85.32,2017-04-05
34.978401,14.653,190.039993,1.25,-85.32,2017-04-05
34.98,14.648,192.039993,1.25,-85.32,2017-04-05
34.981899,14.609,194.039993,1.25,-85.32,2017-04-05
34.9813,14.592,196.039993,1.25,-85.32,2017-04-05
34.9818,14.568,198.039993,1.25,-85.32,2017-04-05
34.980701,14.537,200.0,1.25,-85.32,2017-04-05
34.982601,14.491,201.960007,1.25,-85.32,2017-04-05
34.9809,14.401,204.0,1.25,-85.32,2017-04-05
34.974499,14.301,206.039993,1.25,-85.32,2017-04-05
34.9706,14.253,207.960007,1.25,-85.32,2017-04-05
34.9706,14.243,209.960007,1.25,-85.32,2017-04-05
34.9706,14.232,212.0,1.25,-85.32,2017-04-05
34.969101,14.2,214.0,1.25,-85.32,2017-04-05
34.966999,14.179,216.039993,1.25,-85.32,2017-04-05
34.9673,14.16,218.039993,1.25,-85.32,2017-04-05
34.965099,14.136,220.0,1.25,-85.32,2017-04-05
34.963699,14.116,221.960007,1.25,-85.32,2017-04-05
34.9632,14.103,224.0,1.25,-85.32,2017-04-05
34.965599,14.084,226.039993,1.25,-85.32,2017-04-05
34.962002,14.015,228.0,1.25,-85.32,2017-04-05
34.9613,13.964,230.0,1.25,-85.32,2017-04-05
34.955601,13.86,232.0,1.25,-85.32,2017-04-05
34.949699,13.789,234.0,1.25,-85.32,2017-04-05
34.946899,13.757,236.0,1.25,-85.32,2017-04-05
34.946301,13.742,238.039993,1.25,-85.32,2017-04-05
34.944698,13.698,240.080002,1.25,-85.32,2017-04-05
34.9412,13.648,242.0,1.25,-85.32,2017-04-05
34.941799,13.618,243.960007,1.25,-85.32,2017-04-05
34.935398,13.487,245.960007,1.25,-85.32,2017-04-05
34.9259,13.361,248.0,1.25,-85.32,2017-04-05
34.920399,13.285,250.0,1.25,-85.32,2017-04-05
34.921001,13.263,252.0,1.25,-85.32,2017-04-05
34.917702,13.225,254.0,1.25,-85.32,2017-04-05
34.916901,13.195,256.040009,1.25,-85.32,2017-04-05
34.915901,13.145,258.0,1.25,-85.32,2017-04-05
34.908298,13.065,260.040009,1.25,-85.32,2017-04-05
34.905602,13.04,262.040009,1.25,-85.32,2017-04-05
34.904499,13.03,264.0,1.25,-85.32,2017-04-05
34.904301,13.021,266.0,1.25,-85.32,2017-04-05
34.9034,13.015,267.959991,1.25,-85.32,2017-04-05
34.903599,13.008,269.959991,1.25,-85.32,2017-04-05
34.903301,12.997,271.959991,1.25,-85.32,2017-04-05
34.9007,12.97,274.0,1.25,-85.32,2017-04-05
34.900799,12.959,276.0,1.25,-85.32,2017-04-05
34.8997,12.928,278.0,1.25,-85.32,2017-04-05
34.900002,12.867,280.0,1.25,-85.32,2017-04-05
34.891499,12.715,281.959991,1.25,-85.32,2017-04-05
34.882999,12.612,283.959991,1.25,-85.32,2017-04-05
34.8787,12.538,286.0,1.25,-85.32,2017-04-05
34.8722,12.465,288.040009,1.25,-85.32,2017-04-05
34.870399,12.443,290.040009,1.25,-85.32,2017-04-05
34.867401,12.417,291.959991,1.25,-85.32,2017-04-05
34.867802,12.415,293.959991,1.25,-85.32,2017-04-05
34.869202,12.368,296.0,1.25,-85.32,2017-04-05
34.858398,12.222,298.0,1.25,-85.32,2017-04-05
34.856899,12.204,299.959991,1.25,-85.32,2017-04-05
34.855701,12.152,302.0,1.25,-85.32,2017-04-05
34.850899,12.064,303.959991,1.25,-85.32,2017-04-05
34.848801,12.013,306.0,1.25,-85.32,2017-04-05
34.845501,11.94,308.040009,1.25,-85.32,2017-04-05
34.840302,11.891,310.040009,1.25,-85.32,2017-04-05
34.8395,11.888,312.0,1.25,-85.32,2017-04-05
34.837502,11.861,314.0,1.25,-85.32,2017-04-05
34.8358,11.837,315.959991,1.25,-85.32,2017-04-05
34.8358,11.791,318.0,1.25,-85.32,2017-04-05
34.828201,11.66,320.0,1.25,-85.32,2017-04-05
34.822399,11.584,322.0,1.25,-85.32,2017-04-05
34.8176,11.52,324.040009,1.25,-85.32,2017-04-05
34.814201,11.473,326.040009,1.25,-85.32,2017-04-05
34.813301,11.438,328.040009,1.25,-85.32,2017-04-05
34.810799,11.365,329.959991,1.25,-85.32,2017-04-05
34.800201,11.25,332.0,1.25,-85.32,2017-04-05
34.800499,11.218,334.0,1.25,-85.32,2017-04-05
34.794102,11.133,335.959991,1.25,-85.32,2017-04-05
34.791401,11.079,337.959991,1.25,-85.32,2017-04-05
34.787998,11.017,339.959991,1.25,-85.32,2017-04-05
34.7836,10.959,342.0,1.25,-85.32,2017-04-05
34.7826,10.93,344.040009,1.25,-85.32,2017-04-05
34.782299,10.904,346.0,1.25,-85.32,2017-04-05
34.781101,10.861,348.0,1.25,-85.32,2017-04-05
34.779301,10.841,350.040009,1.25,-85.32,2017-04-05
34.779099,10.835,352.0,1.25,-85.32,2017-04-05
34.778301,10.834,354.0,1.25,-85.32,2017-04-05
34.779099,10.831,356.040009,1.25,-85.32,2017-04-05
34.778999,10.81,358.040009,1.25,-85.32,2017-04-05
34.776699,10.792,360.040009,1.25,-85.32,2017-04-05
34.776699,10.78,362.040009,1.25,-85.32,2017-04-05
34.7756,10.768,364.0,1.25,-85.32,2017-04-05
34.774502,10.757,365.959991,1.25,-85.32,2017-04-05
34.773899,10.749,367.959991,1.25,-85.32,2017-04-05
34.772598,10.733,369.959991,1.25,-85.32,2017-04-05
34.771599,10.722,371.959991,1.25,-85.32,2017-04-05
34.7705,10.711,373.920013,1.25,-85.32,2017-04-05
34.769501,10.702,375.959991,1.25,-85.32,2017-04-05
34.768299,10.692,377.959991,1.25,-85.32,2017-04-05
34.768398,10.689,380.0,1.25,-85.32,2017-04-05
34.7686,10.663,382.0,1.25,-85.32,2017-04-05
34.766201,10.634,384.0,1.25,-85.32,2017-04-05
34.766399,10.616,385.959991,1.25,-85.32,2017-04-05
34.765598,10.574,388.0,1.25,-85.32,2017-04-05
34.762402,10.509,390.040009,1.25,-85.32,2017-04-05
34.757198,10.426,392.040009,1.25,-85.32,2017-04-05
34.755501,10.388,394.040009,1.25,-85.32,2017-04-05
34.752701,10.342,396.040009,1.25,-85.32,2017-04-05
34.750702,10.312,398.0,1.25,-85.32,2017-04-05
34.749001,10.284,399.959991,1.25,-85.32,2017-04-05
34.7477,10.232,401.920013,1.25,-85.32,2017-04-05
34.741699,10.16,404.0,1.25,-85.32,2017-04-05
