salinity,temperature,pressure,lat,lon,date
34.907001,27.346001,4.19,1.02,-95.63,2017-04-06
34.902,27.288,6.09,1.02,-95.63,2017-04-06
34.893002,27.156,8.09,1.02,-95.63,2017-04-06
34.882999,27.016001,10.09,1.02,-95.63,2017-04-06
34.875,26.940001,12.190001,1.02,-95.63,2017-04-06
34.832001,26.416,14.09,1.02,-95.63,2017-04-06
34.801998,25.705999,16.09,1.02,-95.63,2017-04-06
34.800999,25.357,18.09,1.02,-95.63,2017-04-06
34.818001,24.870001,20.09,1.02,-95.63,2017-04-06
34.834999,24.427999,22.09,1.02,-95.63,2017-04-06
34.826,24.004,24.09,1.02,-95.63,2017-04-06
34.799999,23.503,26.09,1.02,-95.63,2017-04-06
34.784,23.125999,28.09,1.02,-95.63,2017-04-06
34.784,22.837,30.09,1.02,-95.63,2017-04-06
34.784,22.628,32.09,1.02,-95.63,2017-04-06
34.779999,22.451,34.09,1.02,-95.63,2017-04-06
34.790001,22.34,36.09,1.02,-95.63,2017-04-06
34.791,22.084,38.09,1.02,-95.63,2017-04-06
34.793999,21.805,40.189999,1.02,-95.63,2017-04-06
34.807999,21.500999,41.889999,1.02,-95.63,2017-04-06
34.82,20.263,43.990002,1.02,-95.63,2017-04-06
34.845001,19.249001,46.09,1.02,-95.63,2017-04-06
34.851002,19.082001,48.09,1.02,-95.63,2017-04-06
34.862,18.868,50.09,1.02,-95.63,2017-04-06
34.882,18.316999,52.09,1.02,-95.63,2017-04-06
34.897999,17.913,54.09,1.02,-95.63,2017-04-06
34.910999,17.556,56.09,1.02,-95.63,2017-04-06
34.914001,17.294001,58.09,1.02,-95.63,2017-04-06
34.914001,17.157,60.09,1.02,-95.63,2017-04-06
34.915001,17.105,62.09,1.02,-95.63,2017-04-06
34.917999,17.024,64.089996,1.02,-95.63,2017-04-06
34.922001,16.889999,66.089996,1.02,-95.63,2017-04-06
34.923,16.75,68.089996,1.02,-95.63,2017-04-06
34.924,16.669001,70.089996,1.02,-95.63,2017-04-06
34.924999,16.611,72.089996,1.02,-95.63,2017-04-06
34.929001,16.5,74.089996,1.02,-95.63,2017-04-06
34.928001,16.365999,76.089996,1.02,-95.63,2017-04-06
34.928001,16.341999,78.089996,1.02,-95.63,2017-04-06
34.93,16.32,80.089996,1.02,-95.63,2017-04-06
34.93,16.25,82.089996,1.02,-95.63,2017-04-06
34.931,16.236,84.089996,1.02,-95.63,2017-04-06
34.931,16.200001,86.089996,1.02,-95.63,2017-04-06
34.931,16.184,88.089996,1.02,-95.63,2017-04-06
34.93,16.152,90.089996,1.02,-95.63,2017-04-06
34.93,16.139,92.189995,1.02,-95.63,2017-04-06
34.931999,16.128,94.089996,1.02,-95.63,2017-04-06
34.937,15.926,96.089996,1.02,-95.63,2017-04-06
34.941002,15.572,98.089996,1.02,-95.63,2017-04-06
34.945999,15.365,100.089996,1.02,-95.63,2017-04-06
34.948002,15.193,102.089996,1.02,-95.63,2017-04-06
34.946999,15.177,104.089996,1.02,-95.63,2017-04-06
34.945999,15.172,106.089996,1.02,-95.63,2017-04-06
34.945999,15.165,108.089996,1.02,-95.63,2017-04-06
34.945,15.161,110.089996,1.02,-95.63,2017-04-06
34.946999,15.147,112.089996,1.02,-95.63,2017-04-06
34.948002,15.084,114.089996,1.02,-95.63,2017-04-06
34.948002,15.04,116.089996,1.02,-95.63,2017-04-06
34.949001,15.017,118.089996,1.02,-95.63,2017-04-06
34.946999,14.945,120.089996,1.02,-95.63,2017-04-06
34.944,14.897,122.089996,1.02,-95.63,2017-04-06
34.939999,14.826,124.089996,1.02,-95.63,2017-04-06
34.938,14.793,126.089996,1.02,-95.63,2017-04-06
34.936001,14.771,128.089996,1.02,-95.63,2017-04-06
34.935001,14.719,130.089996,1.02,-95.63,2017-04-06
34.932999,14.64,132.089996,1.02,-95.63,2017-04-06
34.931,14.587,134.089996,1.02,-95.63,2017-04-06
34.93,14.553,136.089996,1.02,-95.63,2017-04-06
34.929001,14.525,138.089996,1.02,-95.63,2017-04-06
34.929001,14.492,140.089996,1.02,-95.63,2017-04-06
34.929001,14.449,142.089996,1.02,-95.63,2017-04-06
34.925999,14.351,144.089996,1.02,-95.63,2017-04-06
34.923,14.259,146.089996,1.02,-95.63,2017-04-06
34.923,14.225,148.089996,1.02,-95.63,2017-04-06
34.926998,14.205,150.089996,1.02,-95.63,2017-04-06
34.932999,14.161,152.089996,1.02,-95.63,2017-04-06
34.919998,14.035,154.089996,1.02,-95.63,2017-04-06
34.917999,13.971,156.089996,1.02,-95.63,2017-04-06
34.918999,13.924,158.089996,1.02,-95.63,2017-04-06
34.918999,13.888,160.089996,1.02,-95.63,2017-04-06
34.919998,13.855,162.089996,1.02,-95.63,2017-04-06
34.921001,13.796,164.089996,1.02,-95.63,2017-04-06
34.921001,13.746,166.089996,1.02,-95.63,2017-04-06
34.922001,13.726,168.089996,1.02,-95.63,2017-04-06
34.924,13.716,170.089996,1.02,-95.63,2017-04-06
34.924999,13.701,172.089996,1.02,-95.63,2017-04-06
34.924999,13.686,174.089996,1.02,-95.63,2017-04-06
34.925999,13.684,176.089996,1.02,-95.63,2017-04-06
34.925999,13.683,178.089996,1.02,-95.63,2017-04-06
34.925999,13.683,180.089996,1.02,-95.63,2017-04-06
34.925999,13.68,182.089996,1.02,-95.63,2017-04-06
34.925999,13.681,184.089996,1.02,-95.63,2017-04-06
34.929001,13.684,186.089996,1.02,-95.63,2017-04-06
34.935001,13.663,188.089996,1.02,-95.63,2017-04-06
34.93,13.558,190.089996,1.02,-95.63,2017-04-06
34.926998,13.485,192.089996,1.02,-95.63,2017-04-06
34.925999,13.436,194.089996,1.02,-95.63,2017-04-06
34.924999,13.419,196.089996,1.02,-95.63,2017-04-06
34.924,13.407,198.089996,1.02,-95.63,2017-04-06
34.924,13.397,200.089996,1.02,-95.63,2017-04-06
34.924999,13.386,202.089996,1.02,-95.63,2017-04-06
34.923,13.372,204.089996,1.02,-95.63,2017-04-06
34.923,13.362,206.089996,1.02,-95.63,2017-04-06
34.923,13.356,208.089996,1.02,-95.63,2017-04-06
34.922001,13.344,210.089996,1.02,-95.63,2017-04-06
34.921001,13.328,212.089996,1.02,-95.63,2017-04-06
34.919998,13.293,214.089996,1.02,-95.63,2017-04-06
34.917,13.223,216.089996,1.02,-95.63,2017-04-06
34.910999,13.128,218.089996,1.02,-95.63,2017-04-06
34.905998,13.065,220.089996,1.02,-95.63,2017-04-06
34.903999,13.022,222.089996,1.02,-95.63,2017-04-06
34.902,12.942,224.089996,1.02,-95.63,2017-04-06
34.891998,12.767,226.089996,1.02,-95.63,2017-04-06
34.887001,12.634,228.089996,1.02,-95.63,2017-04-06
34.877998,12.49,230.089996,1.02,-95.63,2017-04-06
34.873001,12.422,232.089996,1.02,-95.63,2017-04-06
34.870998,12.395,234.089996,1.02,-95.63,2017-04-06
34.870998,12.374,236.089996,1.02,-95.63,2017-04-06
34.866001,12.278,238.089996,1.02,-95.63,2017-04-06
34.859001,12.189,240.089996,1.02,-95.63,2017-04-06
34.856998,12.163,242.089996,1.02,-95.63,2017-04-06
34.856998,12.139,244.089996,1.02,-95.63,2017-04-06
34.855,12.103,246.089996,1.02,-95.63,2017-04-06
34.852001,12.06,248.089996,1.02,-95.63,2017-04-06
34.849998,12.014,250.089996,1.02,-95.63,2017-04-06
34.848,11.976,252.089996,1.02,-95.63,2017-04-06
34.845001,11.923,254.089996,1.02,-95.63,2017-04-06
34.841,11.872,256.089996,1.02,-95.63,2017-04-06
34.841,11.838,258.089996,1.02,-95.63,2017-04-06
34.838001,11.8,260.089996,1.02,-95.63,2017-04-06
34.837002,11.783,262.089996,1.02,-95.63,2017-04-06
34.835999,11.772,264.089996,1.02,-95.63,2017-04-06
34.834999,11.768,266.089996,1.02,-95.63,2017-04-06
34.834999,11.762,268.089996,1.02,-95.63,2017-04-06
34.834,11.753,270.089996,1.02,-95.63,2017-04-06
34.834999,11.749,272.089996,1.02,-95.63,2017-04-06
34.834,11.717,274.089996,1.02,-95.63,2017-04-06
34.828999,11.637,276.089996,1.02,-95.63,2017-04-06
34.826,11.606,278.089996,1.02,-95.63,2017-04-06
34.826,11.601,280.089996,1.02,-95.63,2017-04-06
34.826,11.59,282.089996,1.02,-95.63,2017-04-06
34.824001,11.552,284.089996,1.02,-95.63,2017-04-06
34.821999,11.496,286.089996,1.02,-95.63,2017-04-06
34.820999,11.458,288.089996,1.02,-95.63,2017-04-06
34.819,11.441,290.089996,1.02,-95.63,2017-04-06
34.82,11.434,292.089996,1.02,-95.63,2017-04-06
34.819,11.42,294.089996,1.02,-95.63,2017-04-06
34.820999,11.406,296.089996,1.02,-95.63,2017-04-06
34.814999,11.338,298.089996,1.02,-95.63,2017-04-06
34.810001,11.278,300.089996,1.02,-95.63,2017-04-06
34.806,11.224,302.089996,1.02,-95.63,2017-04-06
34.800999,11.164,304.089996,1.02,-95.63,2017-04-06
34.799999,11.151,306.089996,1.02,-95.63,2017-04-06
34.799,11.116,308.089996,1.02,-95.63,2017-04-06
34.796001,11.078,310.089996,1.02,-95.63,2017-04-06
34.794998,11.055,312.089996,1.02,-95.63,2017-04-06
34.794998,11.041,314.089996,1.02,-95.63,2017-04-06
34.794998,11.037,316.089996,1.02,-95.63,2017-04-06
34.794998,11.035,318.089996,1.02,-95.63,2017-04-06
34.793999,11.022,320.089996,1.02,-95.63,2017-04-06
34.793999,11.005,322.089996,1.02,-95.63,2017-04-06
34.792999,10.964,324.089996,1.02,-95.63,2017-04-06
34.785,10.883,326.089996,1.02,-95.63,2017-04-06
34.779999,10.851,328.089996,1.02,-95.63,2017-04-06
34.779999,10.845,330.190002,1.02,-95.63,2017-04-06
34.778999,10.839,332.089996,1.02,-95.63,2017-04-06
34.778999,10.832,334.089996,1.02,-95.63,2017-04-06
34.778,10.827,336.089996,1.02,-95.63,2017-04-06
34.778,10.819,338.089996,1.02,-95.63,2017-04-06
34.777,10.797,340.089996,1.02,-95.63,2017-04-06
34.776001,10.785,342.089996,1.02,-95.63,2017-04-06
34.775002,10.768,344.089996,1.02,-95.63,2017-04-06
34.772999,10.743,346.089996,1.02,-95.63,2017-04-06
34.771999,10.721,348.089996,1.02,-95.63,2017-04-06
34.77,10.699,350.089996,1.02,-95.63,2017-04-06
34.769001,10.671,352.089996,1.02,-95.63,2017-04-06
34.765999,10.634,354.089996,1.02,-95.63,2017-04-06
34.764,10.593,356.089996,1.02,-95.63,2017-04-06
34.759998,10.525,358.089996,1.02,-95.63,2017-04-06
34.756001,10.463,360.089996,1.02,-95.63,2017-04-06
34.750999,10.405,362.089996,1.02,-95.63,2017-04-06
34.748001,10.361,364.089996,1.02,-95.63,2017-04-06
34.747002,10.331,366.089996,1.02,-95.63,2017-04-06
34.744999,10.272,368.089996,1.02,-95.63,2017-04-06
34.737999,10.185,370.089996,1.02,-95.63,2017-04-06
34.736,10.152,372.089996,1.02,-95.63,2017-04-06
34.730999,10.119,374.089996,1.02,-95.63,2017-04-06
34.729,10.102,376.089996,1.02,-95.63,2017-04-06
34.727001,10.084,378.089996,1.02,-95.63,2017-04-06
34.727001,10.063,380.089996,1.02,-95.63,2017-04-06
34.724998,10.012,382.089996,1.02,-95.63,2017-04-06
34.717999,9.914,384.089996,1.02,-95.63,2017-04-06
34.713001,9.852,386.089996,1.02,-95.63,2017-04-06
34.712002,9.828,388.089996,1.02,-95.63,2017-04-06
34.709999,9.795,390.089996,1.02,-95.63,2017-04-06
34.708,9.776,392.089996,1.02,-95.63,2017-04-06
34.708,9.745,394.089996,1.02,-95.63,2017-04-06
34.706001,9.704,396.089996,1.02,-95.63,2017-04-06
34.702,9.661,398.089996,1.02,-95.63,2017-04-06
34.701,9.658,400.089996,1.02,-95.63,2017-04-06
34.701,9.653,402.089996,1.02,-95.63,2017-04-06
34.700001,9.624,404.089996,1.02,-95.63,2017-04-06
34.695,9.562,406.089996,1.02,-95.63,2017-04-06
