salinity,temperature,pressure,lat,lon,date
34.992001,26.965,1.16,0.25,-98.78,2017-04-17
34.966,26.767,2.04,0.25,-98.78,2017-04-17
34.965,26.690001,3.0,0.25,-98.78,2017-04-17
34.966999,26.601999,4.0,0.25,-98.78,2017-04-17
34.973999,26.469999,5.0,0.25,-98.78,2017-04-17
34.973,26.316,6.0,0.25,-98.78,2017-04-17
34.969002,26.139999,7.0,0.25,-98.78,2017-04-17
34.971001,26.030001,8.0,0.25,-98.78,2017-04-17
34.987999,25.788,9.04,0.25,-98.78,2017-04-17
34.980999,25.579,10.0,0.25,-98.78,2017-04-17
34.966999,25.436001,10.76,0.25,-98.78,2017-04-17
34.976002,25.205,12.04,0.25,-98.78,2017-04-17
34.971001,24.864,13.96,0.25,-98.78,2017-04-17
34.971001,24.534,16.040001,0.25,-98.78,2017-04-17
34.971001,24.181999,18.040001,0.25,-98.78,2017-04-17
34.966999,23.83,20.0,0.25,-98.78,2017-04-17
34.976002,23.521999,21.959999,0.25,-98.78,2017-04-17
34.98,23.17,23.959999,0.25,-98.78,2017-04-17
34.985001,22.917,25.959999,0.25,-98.78,2017-04-17
34.995998,22.674999,28.0,0.25,-98.78,2017-04-17
35.002998,22.323,30.0,0.25,-98.78,2017-04-17
35.013,22.048,32.040001,0.25,-98.78,2017-04-17
35.041,21.718,34.0,0.25,-98.78,2017-04-17
35.074001,21.014,35.959999,0.25,-98.78,2017-04-17
35.030998,19.705,37.919998,0.25,-98.78,2017-04-17
35.018002,19.039,39.959999,0.25,-98.78,2017-04-17
35.071999,18.975,42.0,0.25,-98.78,2017-04-17
35.07,18.555,44.0,0.25,-98.78,2017-04-17
35.028,18.226999,46.040001,0.25,-98.78,2017-04-17
35.007,18.039,48.0,0.25,-98.78,2017-04-17
35.0,17.863001,49.959999,0.25,-98.78,2017-04-17
35.008999,17.635,52.0,0.25,-98.78,2017-04-17
35.023998,17.167,54.040001,0.25,-98.78,2017-04-17
35.018002,16.863001,56.040001,0.25,-98.78,2017-04-17
35.000999,16.763,58.0,0.25,-98.78,2017-04-17
34.999001,16.707001,60.0,0.25,-98.78,2017-04-17
34.994999,16.579,62.0,0.25,-98.78,2017-04-17
34.98,16.391001,63.959999,0.25,-98.78,2017-04-17
