salinity,temperature,pressure,lat,lon,date
34.944126,13.48,234.059998,-2.46,-90.75,2017-04-24
34.942593,13.45,236.059998,-2.46,-90.75,2017-04-24
34.940475,13.434,238.059998,-2.46,-90.75,2017-04-24
34.940559,13.422,240.059998,-2.46,-90.75,2017-04-24
34.939518,13.408,242.059998,-2.46,-90.75,2017-04-24
34.939396,13.395,244.059998,-2.46,-90.75,2017-04-24
34.939632,13.385,246.059998,-2.46,-90.75,2017-04-24
34.939434,13.369,248.059998,-2.46,-90.75,2017-04-24
34.938454,13.358,250.059998,-2.46,-90.75,2017-04-24
34.938416,13.347,252.059998,-2.46,-90.75,2017-04-24
34.937428,13.337,254.059998,-2.46,-90.75,2017-04-24
34.936672,13.327,256.059998,-2.46,-90.75,2017-04-24
34.936596,13.312,258.059998,-2.46,-90.75,2017-04-24
34.935097,13.273,260.059998,-2.46,-90.75,2017-04-24
34.932076,13.223,262.059998,-2.46,-90.75,2017-04-24
34.931686,13.198,264.059998,-2.46,-90.75,2017-04-24
34.929325,13.158,266.059998,-2.46,-90.75,2017-04-24
34.927486,13.126,268.059998,-2.46,-90.75,2017-04-24
34.927105,13.114,270.059998,-2.46,-90.75,2017-04-24
34.9263,13.111,272.059998,-2.46,-90.75,2017-04-24
34.926243,13.103,274.059998,-2.46,-90.75,2017-04-24
34.925652,13.097,276.059998,-2.46,-90.75,2017-04-24
34.926857,13.085,278.160004,-2.46,-90.75,2017-04-24
34.921959,12.99,280.059998,-2.46,-90.75,2017-04-24
34.91642,12.919,282.059998,-2.46,-90.75,2017-04-24
34.913479,12.884,284.059998,-2.46,-90.75,2017-04-24
34.913624,12.85,286.059998,-2.46,-90.75,2017-04-24
34.908043,12.761,288.059998,-2.46,-90.75,2017-04-24
34.902596,12.682,290.059998,-2.46,-90.75,2017-04-24
34.898857,12.64,292.059998,-2.46,-90.75,2017-04-24
34.89933,12.619,294.059998,-2.46,-90.75,2017-04-24
34.895927,12.562,296.059998,-2.46,-90.75,2017-04-24
34.89407,12.515,298.059998,-2.46,-90.75,2017-04-24
34.892033,12.463,300.059998,-2.46,-90.75,2017-04-24
34.887012,12.385,302.059998,-2.46,-90.75,2017-04-24
34.883434,12.333,304.059998,-2.46,-90.75,2017-04-24
34.881229,12.295,306.059998,-2.46,-90.75,2017-04-24
34.877792,12.238,308.059998,-2.46,-90.75,2017-04-24
34.876072,12.192,310.059998,-2.46,-90.75,2017-04-24
34.869511,12.084,312.059998,-2.46,-90.75,2017-04-24
34.86311,11.995,314.059998,-2.46,-90.75,2017-04-24
34.860485,11.918,316.059998,-2.46,-90.75,2017-04-24
34.851692,11.806,318.059998,-2.46,-90.75,2017-04-24
34.849659,11.788,320.059998,-2.46,-90.75,2017-04-24
34.849678,11.772,322.059998,-2.46,-90.75,2017-04-24
34.847366,11.727,324.059998,-2.46,-90.75,2017-04-24
34.845833,11.691,326.059998,-2.46,-90.75,2017-04-24
34.843094,11.645,328.059998,-2.46,-90.75,2017-04-24
34.839367,11.59,330.059998,-2.46,-90.75,2017-04-24
34.838348,11.528,332.059998,-2.46,-90.75,2017-04-24
34.827198,11.353,334.059998,-2.46,-90.75,2017-04-24
34.821243,11.265,336.059998,-2.46,-90.75,2017-04-24
34.817326,11.204,338.059998,-2.46,-90.75,2017-04-24
34.812,11.106,340.059998,-2.46,-90.75,2017-04-24
34.808453,11.018,342.059998,-2.46,-90.75,2017-04-24
34.800545,10.919,344.059998,-2.46,-90.75,2017-04-24
34.797443,10.877,346.059998,-2.46,-90.75,2017-04-24
34.793221,10.832,348.059998,-2.46,-90.75,2017-04-24
34.792572,10.824,350.059998,-2.46,-90.75,2017-04-24
34.791862,10.805,352.059998,-2.46,-90.75,2017-04-24
34.788975,10.744,354.059998,-2.46,-90.75,2017-04-24
34.783955,10.681,356.059998,-2.46,-90.75,2017-04-24
34.781395,10.651,358.059998,-2.46,-90.75,2017-04-24
34.780495,10.638,360.059998,-2.46,-90.75,2017-04-24
34.780411,10.624,362.059998,-2.46,-90.75,2017-04-24
34.776226,10.553,364.059998,-2.46,-90.75,2017-04-24
34.771275,10.487,366.059998,-2.46,-90.75,2017-04-24
34.768284,10.451,368.059998,-2.46,-90.75,2017-04-24
34.766525,10.416,370.059998,-2.46,-90.75,2017-04-24
34.763687,10.374,372.059998,-2.46,-90.75,2017-04-24
34.762962,10.356,374.059998,-2.46,-90.75,2017-04-24
34.761372,10.33,376.059998,-2.46,-90.75,2017-04-24
34.760311,10.32,378.059998,-2.46,-90.75,2017-04-24
34.759949,10.312,380.059998,-2.46,-90.75,2017-04-24
34.757843,10.287,382.059998,-2.46,-90.75,2017-04-24
34.756271,10.266,384.059998,-2.46,-90.75,2017-04-24
34.754494,10.233,386.059998,-2.46,-90.75,2017-04-24
34.752502,10.196,388.059998,-2.46,-90.75,2017-04-24
34.749378,10.16,390.059998,-2.46,-90.75,2017-04-24
34.746464,10.125,392.059998,-2.46,-90.75,2017-04-24
34.745071,10.113,394.059998,-2.46,-90.75,2017-04-24
34.745552,10.111,396.059998,-2.46,-90.75,2017-04-24
34.746056,10.098,398.059998,-2.46,-90.75,2017-04-24
34.742691,10.047,400.059998,-2.46,-90.75,2017-04-24
34.741398,10.008,402.059998,-2.46,-90.75,2017-04-24
34.73843,9.949,404.059998,-2.46,-90.75,2017-04-24
34.734432,9.891,406.059998,-2.46,-90.75,2017-04-24
34.732227,9.855,408.059998,-2.46,-90.75,2017-04-24
34.730484,9.826,410.059998,-2.46,-90.75,2017-04-24
34.728493,9.789,412.059998,-2.46,-90.75,2017-04-24
34.725727,9.753,414.059998,-2.46,-90.75,2017-04-24
34.724422,9.735,416.059998,-2.46,-90.75,2017-04-24
34.724106,9.724,418.059998,-2.46,-90.75,2017-04-24
34.723026,9.721,420.059998,-2.46,-90.75,2017-04-24
34.723206,9.72,422.059998,-2.46,-90.75,2017-04-24
34.722927,9.715,424.059998,-2.46,-90.75,2017-04-24
34.722157,9.693,426.059998,-2.46,-90.75,2017-04-24
34.720921,9.665,428.059998,-2.46,-90.75,2017-04-24
34.717957,9.618,430.059998,-2.46,-90.75,2017-04-24
34.716404,9.568,432.059998,-2.46,-90.75,2017-04-24
34.712055,9.508,434.059998,-2.46,-90.75,2017-04-24
34.71019,9.483,436.059998,-2.46,-90.75,2017-04-24
34.708385,9.427,438.059998,-2.46,-90.75,2017-04-24
34.703373,9.368,440.059998,-2.46,-90.75,2017-04-24
34.700981,9.334,442.059998,-2.46,-90.75,2017-04-24
34.700535,9.309,444.059998,-2.46,-90.75,2017-04-24
34.697826,9.269,446.059998,-2.46,-90.75,2017-04-24
34.696541,9.249,448.059998,-2.46,-90.75,2017-04-24
34.695244,9.209,450.059998,-2.46,-90.75,2017-04-24
34.693237,9.178,452.059998,-2.46,-90.75,2017-04-24
34.68993,9.121,454.059998,-2.46,-90.75,2017-04-24
34.686848,9.069,456.059998,-2.46,-90.75,2017-04-24
34.685741,9.047,458.059998,-2.46,-90.75,2017-04-24
34.684998,9.028,460.059998,-2.46,-90.75,2017-04-24
34.684437,9.002,462.059998,-2.46,-90.75,2017-04-24
34.683723,8.99,464.059998,-2.46,-90.75,2017-04-24
34.683819,8.972,466.059998,-2.46,-90.75,2017-04-24
34.681137,8.925,468.059998,-2.46,-90.75,2017-04-24
34.680714,8.897,470.059998,-2.46,-90.75,2017-04-24
34.676357,8.825,472.059998,-2.46,-90.75,2017-04-24
34.673,8.764,474.059998,-2.46,-90.75,2017-04-24
34.670475,8.737,476.059998,-2.46,-90.75,2017-04-24
34.670391,8.725,478.059998,-2.46,-90.75,2017-04-24
34.669167,8.688,480.059998,-2.46,-90.75,2017-04-24
34.66927,8.659,482.059998,-2.46,-90.75,2017-04-24
34.666428,8.599,484.059998,-2.46,-90.75,2017-04-24
34.663414,8.562,486.059998,-2.46,-90.75,2017-04-24
34.664772,8.553,488.059998,-2.46,-90.75,2017-04-24
34.660473,8.482,490.059998,-2.46,-90.75,2017-04-24
34.657513,8.442,492.059998,-2.46,-90.75,2017-04-24
34.657459,8.429,494.059998,-2.46,-90.75,2017-04-24
34.65649,8.417,496.059998,-2.46,-90.75,2017-04-24
34.65596,8.405,498.059998,-2.46,-90.75,2017-04-24
34.654724,8.381,500.059998,-2.46,-90.75,2017-04-24
34.653496,8.339,502.059998,-2.46,-90.75,2017-04-24
34.649544,8.302,504.059998,-2.46,-90.75,2017-04-24
34.649231,8.288,506.059998,-2.46,-90.75,2017-04-24
34.648308,8.259,508.059998,-2.46,-90.75,2017-04-24
34.64481,8.203,510.059998,-2.46,-90.75,2017-04-24
34.643299,8.16,512.059998,-2.46,-90.75,2017-04-24
34.640713,8.105,514.059998,-2.46,-90.75,2017-04-24
34.637218,8.039,516.059998,-2.46,-90.75,2017-04-24
34.635662,8.011,518.059998,-2.46,-90.75,2017-04-24
34.633617,7.973,520.059998,-2.46,-90.75,2017-04-24
34.633518,7.936,522.059998,-2.46,-90.75,2017-04-24
34.627872,7.853,524.059998,-2.46,-90.75,2017-04-24
34.6264,7.832,526.059998,-2.46,-90.75,2017-04-24
34.625565,7.822,528.059998,-2.46,-90.75,2017-04-24
34.625378,7.809,530.059998,-2.46,-90.75,2017-04-24
34.625416,7.8,532.059998,-2.46,-90.75,2017-04-24
34.624912,7.791,534.059998,-2.46,-90.75,2017-04-24
34.62516,7.771,536.059998,-2.46,-90.75,2017-04-24
34.623901,7.744,538.059998,-2.46,-90.75,2017-04-24
34.623672,7.725,540.059998,-2.46,-90.75,2017-04-24
34.622078,7.688,542.059998,-2.46,-90.75,2017-04-24
34.620792,7.664,544.059998,-2.46,-90.75,2017-04-24
34.619576,7.646,546.059998,-2.46,-90.75,2017-04-24
34.620308,7.635,548.059998,-2.46,-90.75,2017-04-24
34.618595,7.584,550.059998,-2.46,-90.75,2017-04-24
34.616711,7.55,552.059998,-2.46,-90.75,2017-04-24
34.615887,7.535,554.059998,-2.46,-90.75,2017-04-24
34.615398,7.517,556.059998,-2.46,-90.75,2017-04-24
34.613083,7.486,558.059998,-2.46,-90.75,2017-04-24
34.611889,7.462,560.059998,-2.46,-90.75,2017-04-24
34.611515,7.443,562.059998,-2.46,-90.75,2017-04-24
34.609772,7.409,564.059998,-2.46,-90.75,2017-04-24
34.609524,7.394,566.059998,-2.46,-90.75,2017-04-24
34.607162,7.362,568.059998,-2.46,-90.75,2017-04-24
34.605774,7.336,570.059998,-2.46,-90.75,2017-04-24
34.606018,7.32,572.059998,-2.46,-90.75,2017-04-24
34.605461,7.298,574.059998,-2.46,-90.75,2017-04-24
34.603577,7.268,576.059998,-2.46,-90.75,2017-04-24
34.60178,7.233,578.059998,-2.46,-90.75,2017-04-24
34.600826,7.216,580.059998,-2.46,-90.75,2017-04-24
34.600784,7.2,582.059998,-2.46,-90.75,2017-04-24
34.599331,7.163,584.059998,-2.46,-90.75,2017-04-24
34.599323,7.134,586.059998,-2.46,-90.75,2017-04-24
34.598495,7.107,588.059998,-2.46,-90.75,2017-04-24
34.596729,7.075,590.059998,-2.46,-90.75,2017-04-24
34.596153,7.037,592.059998,-2.46,-90.75,2017-04-24
34.595688,7.014,594.059998,-2.46,-90.75,2017-04-24
34.59446,6.977,596.059998,-2.46,-90.75,2017-04-24
34.591682,6.943,598.059998,-2.46,-90.75,2017-04-24
34.590714,6.928,600.059998,-2.46,-90.75,2017-04-24
34.591766,6.911,602.059998,-2.46,-90.75,2017-04-24
34.592403,6.894,604.059998,-2.46,-90.75,2017-04-24
34.590988,6.86,606.059998,-2.46,-90.75,2017-04-24
34.5905,6.835,608.059998,-2.46,-90.75,2017-04-24
34.589428,6.822,610.059998,-2.46,-90.75,2017-04-24
34.590473,6.81,612.059998,-2.46,-90.75,2017-04-24
34.590752,6.797,614.059998,-2.46,-90.75,2017-04-24
34.590046,6.776,616.059998,-2.46,-90.75,2017-04-24
34.588436,6.746,618.059998,-2.46,-90.75,2017-04-24
34.588936,6.734,620.059998,-2.46,-90.75,2017-04-24
34.587559,6.708,622.059998,-2.46,-90.75,2017-04-24
34.58786,6.692,624.059998,-2.46,-90.75,2017-04-24
34.587383,6.668,626.059998,-2.46,-90.75,2017-04-24
34.587025,6.657,628.059998,-2.46,-90.75,2017-04-24
34.587105,6.656,630.059998,-2.46,-90.75,2017-04-24
34.586605,6.653,632.059998,-2.46,-90.75,2017-04-24
34.586647,6.637,634.059998,-2.46,-90.75,2017-04-24
34.585701,6.619,636.059998,-2.46,-90.75,2017-04-24
34.585079,6.6,638.059998,-2.46,-90.75,2017-04-24
34.584274,6.572,640.059998,-2.46,-90.75,2017-04-24
34.584377,6.539,642.059998,-2.46,-90.75,2017-04-24
34.582726,6.503,644.059998,-2.46,-90.75,2017-04-24
34.582363,6.484,646.059998,-2.46,-90.75,2017-04-24
34.581997,6.45,648.059998,-2.46,-90.75,2017-04-24
34.580788,6.424,650.059998,-2.46,-90.75,2017-04-24
34.580437,6.403,652.059998,-2.46,-90.75,2017-04-24
34.580307,6.392,654.059998,-2.46,-90.75,2017-04-24
34.579174,6.384,656.059998,-2.46,-90.75,2017-04-24
34.579235,6.379,658.059998,-2.46,-90.75,2017-04-24
34.579517,6.373,660.059998,-2.46,-90.75,2017-04-24
34.579414,6.359,662.059998,-2.46,-90.75,2017-04-24
34.579571,6.348,664.059998,-2.46,-90.75,2017-04-24
34.57975,6.334,666.059998,-2.46,-90.75,2017-04-24
34.578175,6.315,668.059998,-2.46,-90.75,2017-04-24
34.578266,6.31,670.059998,-2.46,-90.75,2017-04-24
34.578281,6.303,672.059998,-2.46,-90.75,2017-04-24
34.578342,6.295,674.059998,-2.46,-90.75,2017-04-24
34.578571,6.286,676.059998,-2.46,-90.75,2017-04-24
34.578281,6.272,678.059998,-2.46,-90.75,2017-04-24
34.577801,6.24,680.059998,-2.46,-90.75,2017-04-24
34.57679,6.221,682.059998,-2.46,-90.75,2017-04-24
34.577003,6.202,684.059998,-2.46,-90.75,2017-04-24
34.575729,6.177,686.059998,-2.46,-90.75,2017-04-24
34.575413,6.159,688.059998,-2.46,-90.75,2017-04-24
34.574123,6.124,690.059998,-2.46,-90.75,2017-04-24
34.571918,6.097,692.059998,-2.46,-90.75,2017-04-24
34.57196,6.075,694.059998,-2.46,-90.75,2017-04-24
34.571671,6.029,696.059998,-2.46,-90.75,2017-04-24
34.569862,5.989,698.059998,-2.46,-90.75,2017-04-24
34.569382,5.968,700.059998,-2.46,-90.75,2017-04-24
34.570412,5.958,702.059998,-2.46,-90.75,2017-04-24
34.570381,5.948,704.059998,-2.46,-90.75,2017-04-24
34.569725,5.939,706.059998,-2.46,-90.75,2017-04-24
34.57032,5.922,708.059998,-2.46,-90.75,2017-04-24
34.570065,5.914,710.059998,-2.46,-90.75,2017-04-24
34.57024,5.912,712.059998,-2.46,-90.75,2017-04-24
34.571457,5.906,714.059998,-2.46,-90.75,2017-04-24
34.571754,5.895,716.059998,-2.46,-90.75,2017-04-24
34.572018,5.878,718.059998,-2.46,-90.75,2017-04-24
34.570881,5.855,720.059998,-2.46,-90.75,2017-04-24
34.5709,5.836,722.059998,-2.46,-90.75,2017-04-24
34.56826,5.793,724.059998,-2.46,-90.75,2017-04-24
34.567551,5.764,726.059998,-2.46,-90.75,2017-04-24
34.566429,5.751,728.059998,-2.46,-90.75,2017-04-24
34.567265,5.742,730.059998,-2.46,-90.75,2017-04-24
34.567123,5.715,732.059998,-2.46,-90.75,2017-04-24
34.567532,5.689,734.059998,-2.46,-90.75,2017-04-24
34.567223,5.677,736.059998,-2.46,-90.75,2017-04-24
34.567402,5.672,738.059998,-2.46,-90.75,2017-04-24
34.56691,5.663,740.059998,-2.46,-90.75,2017-04-24
34.566486,5.643,742.059998,-2.46,-90.75,2017-04-24
34.566166,5.632,744.059998,-2.46,-90.75,2017-04-24
34.566017,5.628,746.059998,-2.46,-90.75,2017-04-24
34.566036,5.627,748.059998,-2.46,-90.75,2017-04-24
34.566216,5.626,750.059998,-2.46,-90.75,2017-04-24
34.566189,5.621,752.059998,-2.46,-90.75,2017-04-24
34.566395,5.617,754.059998,-2.46,-90.75,2017-04-24
34.567104,5.609,756.059998,-2.46,-90.75,2017-04-24
34.566624,5.585,758.059998,-2.46,-90.75,2017-04-24
34.566071,5.571,760.059998,-2.46,-90.75,2017-04-24
34.566044,5.569,762.059998,-2.46,-90.75,2017-04-24
34.566277,5.568,764.059998,-2.46,-90.75,2017-04-24
34.565716,5.562,766.059998,-2.46,-90.75,2017-04-24
34.567341,5.548,768.059998,-2.46,-90.75,2017-04-24
34.566414,5.52,770.059998,-2.46,-90.75,2017-04-24
34.566162,5.511,772.059998,-2.46,-90.75,2017-04-24
34.566734,5.508,774.059998,-2.46,-90.75,2017-04-24
34.567768,5.493,776.059998,-2.46,-90.75,2017-04-24
34.567715,5.478,778.059998,-2.46,-90.75,2017-04-24
34.56723,5.463,780.059998,-2.46,-90.75,2017-04-24
34.566582,5.436,782.059998,-2.46,-90.75,2017-04-24
34.566322,5.422,784.059998,-2.46,-90.75,2017-04-24
34.566319,5.414,786.059998,-2.46,-90.75,2017-04-24
34.566349,5.406,788.059998,-2.46,-90.75,2017-04-24
34.565922,5.37,790.059998,-2.46,-90.75,2017-04-24
34.566238,5.346,792.059998,-2.46,-90.75,2017-04-24
34.566246,5.339,794.059998,-2.46,-90.75,2017-04-24
34.566196,5.332,796.059998,-2.46,-90.75,2017-04-24
34.5662,5.326,798.059998,-2.46,-90.75,2017-04-24
34.565517,5.32,800.059998,-2.46,-90.75,2017-04-24
34.5662,5.306,802.059998,-2.46,-90.75,2017-04-24
34.566917,5.274,804.059998,-2.46,-90.75,2017-04-24
34.567387,5.249,806.059998,-2.46,-90.75,2017-04-24
34.568199,5.238,808.059998,-2.46,-90.75,2017-04-24
34.56818,5.232,810.059998,-2.46,-90.75,2017-04-24
34.56736,5.227,812.059998,-2.46,-90.75,2017-04-24
34.568195,5.218,814.059998,-2.46,-90.75,2017-04-24
34.568481,5.187,816.059998,-2.46,-90.75,2017-04-24
34.568241,5.174,818.059998,-2.46,-90.75,2017-04-24
34.568077,5.167,820.059998,-2.46,-90.75,2017-04-24
34.56802,5.164,822.059998,-2.46,-90.75,2017-04-24
34.568047,5.163,824.059998,-2.46,-90.75,2017-04-24
34.568089,5.161,826.059998,-2.46,-90.75,2017-04-24
34.56813,5.158,828.059998,-2.46,-90.75,2017-04-24
34.568108,5.154,830.059998,-2.46,-90.75,2017-04-24
34.568188,5.151,832.059998,-2.46,-90.75,2017-04-24
34.568497,5.146,834.059998,-2.46,-90.75,2017-04-24
34.568172,5.133,836.059998,-2.46,-90.75,2017-04-24
34.568016,5.128,838.059998,-2.46,-90.75,2017-04-24
34.568012,5.127,840.059998,-2.46,-90.75,2017-04-24
34.568104,5.126,842.059998,-2.46,-90.75,2017-04-24
34.56818,5.123,844.059998,-2.46,-90.75,2017-04-24
34.568279,5.118,846.059998,-2.46,-90.75,2017-04-24
34.56818,5.111,848.059998,-2.46,-90.75,2017-04-24
34.56834,5.106,850.059998,-2.46,-90.75,2017-04-24
34.568237,5.097,852.059998,-2.46,-90.75,2017-04-24
34.569256,5.091,854.059998,-2.46,-90.75,2017-04-24
34.569141,5.084,856.059998,-2.46,-90.75,2017-04-24
34.570229,5.08,858.059998,-2.46,-90.75,2017-04-24
34.569641,5.074,860.059998,-2.46,-90.75,2017-04-24
34.568882,5.059,862.059998,-2.46,-90.75,2017-04-24
34.569363,5.037,864.059998,-2.46,-90.75,2017-04-24
34.569115,5.028,866.059998,-2.46,-90.75,2017-04-24
34.569786,5.025,868.059998,-2.46,-90.75,2017-04-24
34.570339,5.007,870.059998,-2.46,-90.75,2017-04-24
34.568501,4.976,872.059998,-2.46,-90.75,2017-04-24
34.565495,4.939,874.059998,-2.46,-90.75,2017-04-24
34.565308,4.927,876.059998,-2.46,-90.75,2017-04-24
34.565098,4.919,878.059998,-2.46,-90.75,2017-04-24
34.564964,4.916,880.059998,-2.46,-90.75,2017-04-24
34.565075,4.916,882.059998,-2.46,-90.75,2017-04-24
34.565254,4.914,884.059998,-2.46,-90.75,2017-04-24
34.564758,4.908,886.059998,-2.46,-90.75,2017-04-24
34.565693,4.889,888.059998,-2.46,-90.75,2017-04-24
34.565922,4.872,890.059998,-2.46,-90.75,2017-04-24
34.565922,4.873,892.059998,-2.46,-90.75,2017-04-24
34.565887,4.874,894.059998,-2.46,-90.75,2017-04-24
34.567051,4.876,896.059998,-2.46,-90.75,2017-04-24
34.567108,4.874,898.059998,-2.46,-90.75,2017-04-24
34.568203,4.871,900.059998,-2.46,-90.75,2017-04-24
