salinity,temperature,pressure,lat,lon,date
33.3241,29.389999,1.16,0.67,-90.94,2017-04-10
33.431,29.320999,2.0,0.67,-90.94,2017-04-10
33.795799,29.344,3.0,0.67,-90.94,2017-04-10
33.912701,29.298,4.04,0.67,-90.94,2017-04-10
33.9417,29.252001,5.04,0.67,-90.94,2017-04-10
34.022701,29.068001,6.0,0.67,-90.94,2017-04-10
34.0317,28.837999,7.0,0.67,-90.94,2017-04-10
34.035702,28.792,8.0,0.67,-90.94,2017-04-10
34.058601,28.768999,9.04,0.67,-90.94,2017-04-10
34.126598,28.677,10.08,0.67,-90.94,2017-04-10
34.251598,28.424,10.96,0.67,-90.94,2017-04-10
34.586399,26.538,11.96,0.67,-90.94,2017-04-10
34.800201,23.709,13.0,0.67,-90.94,2017-04-10
34.825199,23.341,14.0,0.67,-90.94,2017-04-10
34.8302,23.295,15.0,0.67,-90.94,2017-04-10
34.8372,23.271999,16.0,0.67,-90.94,2017-04-10
34.8382,23.226,17.0,0.67,-90.94,2017-04-10
34.839199,23.202999,18.0,0.67,-90.94,2017-04-10
34.840199,23.157,19.0,0.67,-90.94,2017-04-10
34.842201,23.157,20.0,0.67,-90.94,2017-04-10
34.842201,23.134001,20.959999,0.67,-90.94,2017-04-10
34.843201,23.087999,22.0,0.67,-90.94,2017-04-10
34.846199,23.087999,23.0,0.67,-90.94,2017-04-10
34.849201,23.065001,24.0,0.67,-90.94,2017-04-10
34.860199,23.042,25.0,0.67,-90.94,2017-04-10
34.871201,22.849001,26.0,0.67,-90.94,2017-04-10
34.8862,22.629,27.0,0.67,-90.94,2017-04-10
34.8862,22.461,28.040001,0.67,-90.94,2017-04-10
34.890202,22.437,29.0,0.67,-90.94,2017-04-10
34.897202,22.389,30.0,0.67,-90.94,2017-04-10
34.909199,22.233,30.959999,0.67,-90.94,2017-04-10
34.912201,22.052999,32.0,0.67,-90.94,2017-04-10
34.9132,21.965,33.080002,0.67,-90.94,2017-04-10
34.915199,21.969,34.040001,0.67,-90.94,2017-04-10
34.925201,21.941,35.0,0.67,-90.94,2017-04-10
34.940201,21.777,36.0,0.67,-90.94,2017-04-10
34.9482,21.517,37.040001,0.67,-90.94,2017-04-10
34.957199,21.429001,37.959999,0.67,-90.94,2017-04-10
34.972099,21.257,38.959999,0.67,-90.94,2017-04-10
35.000099,20.924999,39.919998,0.67,-90.94,2017-04-10
35.004101,20.469,41.0,0.67,-90.94,2017-04-10
34.993099,20.101,42.040001,0.67,-90.94,2017-04-10
34.9622,19.921,43.0,0.67,-90.94,2017-04-10
34.952202,19.865,44.0,0.67,-90.94,2017-04-10
34.9562,19.813,45.0,0.67,-90.94,2017-04-10
34.954201,19.753,46.040001,0.67,-90.94,2017-04-10
34.9492,19.701,47.0,0.67,-90.94,2017-04-10
34.944199,19.677,48.0,0.67,-90.94,2017-04-10
34.943199,19.669001,49.040001,0.67,-90.94,2017-04-10
34.9412,19.649,50.0,0.67,-90.94,2017-04-10
34.9412,19.636999,50.959999,0.67,-90.94,2017-04-10
34.944199,19.621,52.0,0.67,-90.94,2017-04-10
34.9492,19.565001,53.040001,0.67,-90.94,2017-04-10
34.951199,19.493,54.0,0.67,-90.94,2017-04-10
34.953201,19.409,55.0,0.67,-90.94,2017-04-10
34.951199,19.292999,56.0,0.67,-90.94,2017-04-10
34.978199,19.173,57.0,0.67,-90.94,2017-04-10
34.9902,19.004999,58.040001,0.67,-90.94,2017-04-10
34.9972,18.877001,59.040001,0.67,-90.94,2017-04-10
35.006199,18.761,60.0,0.67,-90.94,2017-04-10
35.029099,18.613001,61.040001,0.67,-90.94,2017-04-10
35.066101,18.117001,62.040001,0.67,-90.94,2017-04-10
35.079102,17.797001,63.040001,0.67,-90.94,2017-04-10
35.087101,17.617001,63.959999,0.67,-90.94,2017-04-10
35.098099,17.537001,65.0,0.67,-90.94,2017-04-10
35.107101,17.485001,66.0,0.67,-90.94,2017-04-10
35.114101,17.452999,66.959999,0.67,-90.94,2017-04-10
35.1231,17.393,68.0,0.67,-90.94,2017-04-10
35.127102,17.368999,69.0,0.67,-90.94,2017-04-10
35.129101,17.357,70.0,0.67,-90.94,2017-04-10
35.132099,17.349001,71.040001,0.67,-90.94,2017-04-10
35.135101,17.337,72.040001,0.67,-90.94,2017-04-10
35.136101,17.329,72.959999,0.67,-90.94,2017-04-10
35.1381,17.325001,74.0,0.67,-90.94,2017-04-10
35.139099,17.325001,75.0,0.67,-90.94,2017-04-10
35.140099,17.323,75.959999,0.67,-90.94,2017-04-10
35.142101,17.32,76.959999,0.67,-90.94,2017-04-10
35.143101,17.315001,78.0,0.67,-90.94,2017-04-10
35.142101,17.297001,78.959999,0.67,-90.94,2017-04-10
35.141102,17.291,79.959999,0.67,-90.94,2017-04-10
35.139099,17.285,81.0,0.67,-90.94,2017-04-10
35.140099,17.284,81.959999,0.67,-90.94,2017-04-10
35.1371,17.271,83.0,0.67,-90.94,2017-04-10
35.136101,17.27,84.0,0.67,-90.94,2017-04-10
35.136101,17.271,84.959999,0.67,-90.94,2017-04-10
35.135101,17.266001,86.0,0.67,-90.94,2017-04-10
35.135101,17.264,87.0,0.67,-90.94,2017-04-10
35.134102,17.26,87.959999,0.67,-90.94,2017-04-10
35.135101,17.256001,89.0,0.67,-90.94,2017-04-10
35.133099,17.249001,90.0,0.67,-90.94,2017-04-10
35.132099,17.247,91.0,0.67,-90.94,2017-04-10
35.133099,17.243999,92.040001,0.67,-90.94,2017-04-10
35.132099,17.239,93.0,0.67,-90.94,2017-04-10
35.1311,17.233,93.959999,0.67,-90.94,2017-04-10
35.1311,17.229,95.0,0.67,-90.94,2017-04-10
35.133099,17.23,96.0,0.67,-90.94,2017-04-10
35.1371,17.236,97.0,0.67,-90.94,2017-04-10
35.139099,17.240999,98.0,0.67,-90.94,2017-04-10
35.141102,17.245001,99.040001,0.67,-90.94,2017-04-10
35.148102,17.254,100.0,0.67,-90.94,2017-04-10
35.149101,17.252001,100.760002,0.67,-90.94,2017-04-10
35.149101,17.228001,102.0,0.67,-90.94,2017-04-10
35.142101,17.146,104.0,0.67,-90.94,2017-04-10
35.133099,17.046,106.0,0.67,-90.94,2017-04-10
35.1311,16.988001,108.0,0.67,-90.94,2017-04-10
35.127102,16.914,109.959999,0.67,-90.94,2017-04-10
35.125099,16.834,112.0,0.67,-90.94,2017-04-10
35.122101,16.774,114.0,0.67,-90.94,2017-04-10
35.122101,16.714001,116.040001,0.67,-90.94,2017-04-10
35.1161,16.620001,118.0,0.67,-90.94,2017-04-10
35.111099,16.516001,120.0,0.67,-90.94,2017-04-10
35.101101,16.382,121.959999,0.67,-90.94,2017-04-10
35.092098,16.247999,124.040001,0.67,-90.94,2017-04-10
35.091099,16.222,126.040001,0.67,-90.94,2017-04-10
35.087101,16.146,127.959999,0.67,-90.94,2017-04-10
35.0821,16.09,129.960007,0.67,-90.94,2017-04-10
35.0821,16.056,132.039993,0.67,-90.94,2017-04-10
35.0742,15.95,134.0,0.67,-90.94,2017-04-10
35.070202,15.912,135.960007,0.67,-90.94,2017-04-10
35.068199,15.884,137.960007,0.67,-90.94,2017-04-10
