salinity,temperature,pressure,lat,lon,date
31.820963,30.087999,4.16,4.24,-87.95,2017-04-10
31.82601,30.091999,5.96,4.24,-87.95,2017-04-10
31.833025,30.098,7.66,4.24,-87.95,2017-04-10
31.854149,30.107,9.66,4.24,-87.95,2017-04-10
32.06797,30.094999,11.76,4.24,-87.95,2017-04-10
32.363182,30.028999,14.06,4.24,-87.95,2017-04-10
32.582081,29.973,15.860001,4.24,-87.95,2017-04-10
32.856071,29.841999,17.66,4.24,-87.95,2017-04-10
32.99762,29.555,19.76,4.24,-87.95,2017-04-10
33.037556,29.309999,21.76,4.24,-87.95,2017-04-10
33.076439,28.549,23.66,4.24,-87.95,2017-04-10
33.295776,27.240999,25.860001,4.24,-87.95,2017-04-10
33.423973,26.697001,27.76,4.24,-87.95,2017-04-10
33.626823,25.981001,29.860001,4.24,-87.95,2017-04-10
33.76701,25.617001,32.059998,4.24,-87.95,2017-04-10
34.209362,24.693001,33.859997,4.24,-87.95,2017-04-10
34.300777,24.48,35.759998,4.24,-87.95,2017-04-10
34.435493,23.917999,37.759998,4.24,-87.95,2017-04-10
34.529087,23.302999,39.959999,4.24,-87.95,2017-04-10
34.546238,23.159,41.759998,4.24,-87.95,2017-04-10
34.548313,23.139,43.66,4.24,-87.95,2017-04-10
34.598923,22.487,45.66,4.24,-87.95,2017-04-10
34.651363,21.872999,47.759998,4.24,-87.95,2017-04-10
34.682735,21.306999,49.859997,4.24,-87.95,2017-04-10
34.686668,21.214001,51.959999,4.24,-87.95,2017-04-10
34.70834,21.025,53.66,4.24,-87.95,2017-04-10
34.75367,19.702999,56.16,4.24,-87.95,2017-04-10
34.772816,19.316,57.359997,4.24,-87.95,2017-04-10
34.778427,19.16,59.66,4.24,-87.95,2017-04-10
34.802189,18.871,61.66,4.24,-87.95,2017-04-10
34.832054,18.504,63.759998,4.24,-87.95,2017-04-10
34.850239,18.285999,65.760002,4.24,-87.95,2017-04-10
34.860481,18.184,67.760002,4.24,-87.95,2017-04-10
34.876385,17.896999,69.760002,4.24,-87.95,2017-04-10
34.885349,17.829,71.760002,4.24,-87.95,2017-04-10
34.910698,17.479,73.760002,4.24,-87.95,2017-04-10
34.932941,17.181,75.760002,4.24,-87.95,2017-04-10
34.951313,16.952,77.860001,4.24,-87.95,2017-04-10
34.964878,16.834999,79.760002,4.24,-87.95,2017-04-10
34.985485,16.541,81.760002,4.24,-87.95,2017-04-10
34.992538,16.275,83.660004,4.24,-87.95,2017-04-10
34.98838,16.084999,85.760002,4.24,-87.95,2017-04-10
34.990993,16.023001,87.760002,4.24,-87.95,2017-04-10
34.993141,16.004999,89.760002,4.24,-87.95,2017-04-10
34.998318,15.886,91.760002,4.24,-87.95,2017-04-10
34.992191,15.722,93.760002,4.24,-87.95,2017-04-10
34.991371,15.677,95.760002,4.24,-87.95,2017-04-10
34.990139,15.626,97.760002,4.24,-87.95,2017-04-10
34.989105,15.602,99.760002,4.24,-87.95,2017-04-10
34.988457,15.581,101.760002,4.24,-87.95,2017-04-10
34.990185,15.534,103.760002,4.24,-87.95,2017-04-10
34.983757,15.362,105.760002,4.24,-87.95,2017-04-10
34.980606,15.251,107.760002,4.24,-87.95,2017-04-10
34.97533,15.147,109.760002,4.24,-87.95,2017-04-10
34.969406,15.069,111.760002,4.24,-87.95,2017-04-10
34.969322,15.02,113.760002,4.24,-87.95,2017-04-10
34.962749,14.842,115.760002,4.24,-87.95,2017-04-10
34.964439,14.803,117.760002,4.24,-87.95,2017-04-10
34.969231,14.799,119.760002,4.24,-87.95,2017-04-10
34.969582,14.753,121.760002,4.24,-87.95,2017-04-10
34.968914,14.674,123.760002,4.24,-87.95,2017-04-10
34.965805,14.614,125.760002,4.24,-87.95,2017-04-10
34.963047,14.555,127.760002,4.24,-87.95,2017-04-10
34.955524,14.477,129.759995,4.24,-87.95,2017-04-10
34.943626,14.379,131.759995,4.24,-87.95,2017-04-10
34.939743,14.347,133.759995,4.24,-87.95,2017-04-10
34.942741,14.336,135.759995,4.24,-87.95,2017-04-10
34.946064,14.306,137.759995,4.24,-87.95,2017-04-10
34.944427,14.267,139.759995,4.24,-87.95,2017-04-10
34.942696,14.224,141.759995,4.24,-87.95,2017-04-10
34.940536,14.172,143.759995,4.24,-87.95,2017-04-10
34.941898,14.127,145.759995,4.24,-87.95,2017-04-10
34.936646,14.074,147.759995,4.24,-87.95,2017-04-10
34.933281,14.029,149.759995,4.24,-87.95,2017-04-10
34.921295,13.947,151.759995,4.24,-87.95,2017-04-10
34.916595,13.907,153.759995,4.24,-87.95,2017-04-10
34.915028,13.88,155.759995,4.24,-87.95,2017-04-10
34.913357,13.847,157.759995,4.24,-87.95,2017-04-10
34.913658,13.807,159.759995,4.24,-87.95,2017-04-10
34.911819,13.737,161.759995,4.24,-87.95,2017-04-10
34.912384,13.708,163.759995,4.24,-87.95,2017-04-10
34.911438,13.666,165.759995,4.24,-87.95,2017-04-10
34.911514,13.647,167.759995,4.24,-87.95,2017-04-10
34.909264,13.587,169.759995,4.24,-87.95,2017-04-10
34.905788,13.529,171.759995,4.24,-87.95,2017-04-10
34.905075,13.5,173.759995,4.24,-87.95,2017-04-10
34.904236,13.466,175.759995,4.24,-87.95,2017-04-10
34.903481,13.432,177.759995,4.24,-87.95,2017-04-10
34.901615,13.389,179.759995,4.24,-87.95,2017-04-10
34.900738,13.367,181.759995,4.24,-87.95,2017-04-10
34.899193,13.32,183.759995,4.24,-87.95,2017-04-10
34.896336,13.284,185.759995,4.24,-87.95,2017-04-10
34.896,13.264,187.759995,4.24,-87.95,2017-04-10
34.896152,13.238,189.759995,4.24,-87.95,2017-04-10
34.892101,13.17,191.759995,4.24,-87.95,2017-04-10
34.887089,13.117,193.759995,4.24,-87.95,2017-04-10
34.88567,13.101,195.759995,4.24,-87.95,2017-04-10
34.884724,13.078,197.759995,4.24,-87.95,2017-04-10
34.882961,13.036,199.759995,4.24,-87.95,2017-04-10
34.882069,12.99,201.759995,4.24,-87.95,2017-04-10
34.877716,12.938,203.759995,4.24,-87.95,2017-04-10
34.87286,12.894,205.759995,4.24,-87.95,2017-04-10
34.872017,12.866,207.759995,4.24,-87.95,2017-04-10
34.871933,12.835,209.759995,4.24,-87.95,2017-04-10
34.870106,12.808,211.759995,4.24,-87.95,2017-04-10
34.865509,12.759,213.759995,4.24,-87.95,2017-04-10
34.863377,12.736,215.759995,4.24,-87.95,2017-04-10
34.862072,12.717,217.759995,4.24,-87.95,2017-04-10
34.860729,12.687,219.759995,4.24,-87.95,2017-04-10
34.858006,12.646,221.659988,4.24,-87.95,2017-04-10
34.857418,12.614,223.759995,4.24,-87.95,2017-04-10
34.85556,12.591,225.759995,4.24,-87.95,2017-04-10
34.854519,12.584,227.759995,4.24,-87.95,2017-04-10
34.853775,12.578,229.759995,4.24,-87.95,2017-04-10
34.852753,12.568,231.759995,4.24,-87.95,2017-04-10
34.852589,12.557,233.759995,4.24,-87.95,2017-04-10
34.851673,12.55,235.759995,4.24,-87.95,2017-04-10
34.851627,12.543,237.759995,4.24,-87.95,2017-04-10
34.851833,12.523,239.759995,4.24,-87.95,2017-04-10
34.850315,12.486,241.759995,4.24,-87.95,2017-04-10
34.842812,12.415,243.759995,4.24,-87.95,2017-04-10
34.83955,12.373,245.759995,4.24,-87.95,2017-04-10
34.838417,12.324,247.759995,4.24,-87.95,2017-04-10
34.834583,12.253,249.759995,4.24,-87.95,2017-04-10
34.829185,12.198,251.759995,4.24,-87.95,2017-04-10
34.826439,12.163,253.759995,4.24,-87.95,2017-04-10
34.825138,12.141,255.759995,4.24,-87.95,2017-04-10
34.824764,12.127,257.76001,4.24,-87.95,2017-04-10
34.824429,12.102,259.76001,4.24,-87.95,2017-04-10
34.822243,12.067,261.76001,4.24,-87.95,2017-04-10
34.819687,12.034,263.76001,4.24,-87.95,2017-04-10
34.816193,11.992,265.76001,4.24,-87.95,2017-04-10
34.814949,11.974,267.860016,4.24,-87.95,2017-04-10
34.815159,11.963,269.76001,4.24,-87.95,2017-04-10
34.811924,11.932,271.76001,4.24,-87.95,2017-04-10
34.810913,11.905,273.76001,4.24,-87.95,2017-04-10
34.807831,11.86,275.76001,4.24,-87.95,2017-04-10
34.8046,11.816,277.76001,4.24,-87.95,2017-04-10
34.801922,11.777,279.76001,4.24,-87.95,2017-04-10
34.800312,11.733,281.76001,4.24,-87.95,2017-04-10
34.796349,11.68,283.76001,4.24,-87.95,2017-04-10
34.793743,11.643,285.76001,4.24,-87.95,2017-04-10
34.792786,11.619,287.660004,4.24,-87.95,2017-04-10
34.790668,11.59,289.76001,4.24,-87.95,2017-04-10
34.789646,11.581,291.76001,4.24,-87.95,2017-04-10
34.788883,11.573,293.76001,4.24,-87.95,2017-04-10
34.788109,11.562,295.76001,4.24,-87.95,2017-04-10
34.78759,11.547,297.76001,4.24,-87.95,2017-04-10
34.786804,11.528,299.76001,4.24,-87.95,2017-04-10
34.784534,11.487,301.76001,4.24,-87.95,2017-04-10
34.781376,11.43,303.76001,4.24,-87.95,2017-04-10
34.781292,11.394,305.76001,4.24,-87.95,2017-04-10
34.782101,11.377,307.76001,4.24,-87.95,2017-04-10
34.781296,11.348,309.76001,4.24,-87.95,2017-04-10
34.779995,11.315,311.76001,4.24,-87.95,2017-04-10
34.776783,11.272,313.76001,4.24,-87.95,2017-04-10
34.775757,11.232,315.76001,4.24,-87.95,2017-04-10
34.773254,11.182,317.76001,4.24,-87.95,2017-04-10
34.766079,11.096,319.76001,4.24,-87.95,2017-04-10
34.762341,11.053,321.660004,4.24,-87.95,2017-04-10
34.759418,11.002,323.76001,4.24,-87.95,2017-04-10
34.756191,10.945,325.76001,4.24,-87.95,2017-04-10
34.756161,10.929,327.76001,4.24,-87.95,2017-04-10
34.755756,10.914,329.76001,4.24,-87.95,2017-04-10
34.753479,10.889,331.76001,4.24,-87.95,2017-04-10
34.75407,10.871,333.76001,4.24,-87.95,2017-04-10
34.751736,10.827,335.76001,4.24,-87.95,2017-04-10
34.748051,10.782,337.76001,4.24,-87.95,2017-04-10
34.745888,10.767,339.76001,4.24,-87.95,2017-04-10
