salinity,temperature,pressure,lat,lon,date
34.962402,13.565,111.959999,-3.36,-109.29,2017-04-03
34.957558,13.499,113.959999,-3.36,-109.29,2017-04-03
34.950912,13.427,115.959999,-3.36,-109.29,2017-04-03
34.948711,13.403,117.959999,-3.36,-109.29,2017-04-03
34.94796,13.384,119.959999,-3.36,-109.29,2017-04-03
34.947075,13.359,121.959999,-3.36,-109.29,2017-04-03
34.944736,13.329,123.959999,-3.36,-109.29,2017-04-03
34.943825,13.309,125.959999,-3.36,-109.29,2017-04-03
34.943195,13.288,127.959999,-3.36,-109.29,2017-04-03
34.940693,13.255,129.960007,-3.36,-109.29,2017-04-03
34.939278,13.236,131.960007,-3.36,-109.29,2017-04-03
34.939693,13.229,133.960007,-3.36,-109.29,2017-04-03
34.938793,13.21,135.960007,-3.36,-109.29,2017-04-03
34.936329,13.159,137.960007,-3.36,-109.29,2017-04-03
34.932438,13.095,139.960007,-3.36,-109.29,2017-04-03
34.928986,13.028,141.960007,-3.36,-109.29,2017-04-03
34.925999,12.973,143.960007,-3.36,-109.29,2017-04-03
34.923592,12.946,145.960007,-3.36,-109.29,2017-04-03
34.920166,12.902,147.960007,-3.36,-109.29,2017-04-03
34.917702,12.871,149.960007,-3.36,-109.29,2017-04-03
34.916595,12.852,151.960007,-3.36,-109.29,2017-04-03
34.915367,12.836,153.960007,-3.36,-109.29,2017-04-03
34.914478,12.827,155.960007,-3.36,-109.29,2017-04-03
34.912685,12.815,157.960007,-3.36,-109.29,2017-04-03
34.911964,12.797,159.960007,-3.36,-109.29,2017-04-03
34.909042,12.772,161.960007,-3.36,-109.29,2017-04-03
34.906807,12.746,163.960007,-3.36,-109.29,2017-04-03
34.905766,12.726,165.960007,-3.36,-109.29,2017-04-03
34.903606,12.707,167.960007,-3.36,-109.29,2017-04-03
34.902267,12.692,169.960007,-3.36,-109.29,2017-04-03
34.902363,12.686,171.960007,-3.36,-109.29,2017-04-03
34.902149,12.678,173.960007,-3.36,-109.29,2017-04-03
34.89938,12.65,175.960007,-3.36,-109.29,2017-04-03
34.898212,12.64,177.960007,-3.36,-109.29,2017-04-03
34.898262,12.635,179.960007,-3.36,-109.29,2017-04-03
34.89835,12.629,181.960007,-3.36,-109.29,2017-04-03
34.89756,12.621,183.960007,-3.36,-109.29,2017-04-03
34.897175,12.608,185.960007,-3.36,-109.29,2017-04-03
34.894379,12.579,187.960007,-3.36,-109.29,2017-04-03
34.891434,12.544,189.960007,-3.36,-109.29,2017-04-03
34.891216,12.533,191.960007,-3.36,-109.29,2017-04-03
34.890602,12.528,193.960007,-3.36,-109.29,2017-04-03
34.889431,12.513,195.960007,-3.36,-109.29,2017-04-03
34.888603,12.503,197.960007,-3.36,-109.29,2017-04-03
34.887932,12.489,199.960007,-3.36,-109.29,2017-04-03
34.886723,12.465,201.960007,-3.36,-109.29,2017-04-03
34.885578,12.447,203.960007,-3.36,-109.29,2017-04-03
34.88575,12.432,205.960007,-3.36,-109.29,2017-04-03
34.884453,12.414,207.960007,-3.36,-109.29,2017-04-03
34.883312,12.403,209.960007,-3.36,-109.29,2017-04-03
34.882469,12.396,211.960007,-3.36,-109.29,2017-04-03
34.882118,12.385,213.960007,-3.36,-109.29,2017-04-03
34.880653,12.359,215.960007,-3.36,-109.29,2017-04-03
34.876873,12.317,217.960007,-3.36,-109.29,2017-04-03
34.875664,12.297,219.960007,-3.36,-109.29,2017-04-03
34.87458,12.281,221.960007,-3.36,-109.29,2017-04-03
34.873619,12.268,223.960007,-3.36,-109.29,2017-04-03
34.871723,12.254,225.960007,-3.36,-109.29,2017-04-03
34.870232,12.237,227.960007,-3.36,-109.29,2017-04-03
34.870098,12.232,229.960007,-3.36,-109.29,2017-04-03
34.869106,12.23,231.960007,-3.36,-109.29,2017-04-03
34.869183,12.228,233.960007,-3.36,-109.29,2017-04-03
34.869244,12.224,235.960007,-3.36,-109.29,2017-04-03
34.868317,12.219,237.960007,-3.36,-109.29,2017-04-03
34.868389,12.212,239.960007,-3.36,-109.29,2017-04-03
34.867619,12.204,241.960007,-3.36,-109.29,2017-04-03
34.866112,12.19,243.960007,-3.36,-109.29,2017-04-03
34.86623,12.188,245.960007,-3.36,-109.29,2017-04-03
34.865158,12.183,247.960007,-3.36,-109.29,2017-04-03
34.865158,12.18,249.960007,-3.36,-109.29,2017-04-03
34.865215,12.177,251.960007,-3.36,-109.29,2017-04-03
34.865154,12.173,253.960007,-3.36,-109.29,2017-04-03
34.865036,12.17,255.960007,-3.36,-109.29,2017-04-03
34.865311,12.17,257.959991,-3.36,-109.29,2017-04-03
34.865498,12.164,259.959991,-3.36,-109.29,2017-04-03
34.864262,12.154,261.959991,-3.36,-109.29,2017-04-03
34.864468,12.149,263.959991,-3.36,-109.29,2017-04-03
34.864319,12.139,265.959991,-3.36,-109.29,2017-04-03
34.862988,12.132,267.959991,-3.36,-109.29,2017-04-03
34.86417,12.133,269.959991,-3.36,-109.29,2017-04-03
34.865227,12.13,271.959991,-3.36,-109.29,2017-04-03
34.865612,12.126,273.959991,-3.36,-109.29,2017-04-03
34.864399,12.113,275.959991,-3.36,-109.29,2017-04-03
34.863216,12.105,277.959991,-3.36,-109.29,2017-04-03
34.8633,12.101,279.959991,-3.36,-109.29,2017-04-03
34.863243,12.095,281.959991,-3.36,-109.29,2017-04-03
34.863071,12.09,283.959991,-3.36,-109.29,2017-04-03
34.863155,12.089,285.959991,-3.36,-109.29,2017-04-03
34.863258,12.086,287.959991,-3.36,-109.29,2017-04-03
34.862244,12.081,289.959991,-3.36,-109.29,2017-04-03
34.862278,12.076,291.959991,-3.36,-109.29,2017-04-03
34.862278,12.07,293.959991,-3.36,-109.29,2017-04-03
34.861408,12.065,295.959991,-3.36,-109.29,2017-04-03
34.861443,12.057,297.959991,-3.36,-109.29,2017-04-03
34.860508,12.048,299.959991,-3.36,-109.29,2017-04-03
34.859203,12.037,301.959991,-3.36,-109.29,2017-04-03
34.859177,12.033,303.959991,-3.36,-109.29,2017-04-03
34.859356,12.03,305.959991,-3.36,-109.29,2017-04-03
34.859505,12.023,307.959991,-3.36,-109.29,2017-04-03
34.858868,12.013,309.959991,-3.36,-109.29,2017-04-03
34.859062,11.995,311.959991,-3.36,-109.29,2017-04-03
34.855797,11.972,313.959991,-3.36,-109.29,2017-04-03
34.855255,11.955,315.959991,-3.36,-109.29,2017-04-03
34.852661,11.927,317.959991,-3.36,-109.29,2017-04-03
34.848408,11.888,319.959991,-3.36,-109.29,2017-04-03
34.84618,11.878,321.959991,-3.36,-109.29,2017-04-03
34.846085,11.874,323.959991,-3.36,-109.29,2017-04-03
34.846069,11.872,325.959991,-3.36,-109.29,2017-04-03
34.846046,11.87,327.959991,-3.36,-109.29,2017-04-03
34.846046,11.869,329.959991,-3.36,-109.29,2017-04-03
34.845921,11.868,331.959991,-3.36,-109.29,2017-04-03
34.847076,11.871,333.959991,-3.36,-109.29,2017-04-03
34.847088,11.869,335.959991,-3.36,-109.29,2017-04-03
34.848156,11.867,337.959991,-3.36,-109.29,2017-04-03
34.849911,11.863,339.959991,-3.36,-109.29,2017-04-03
34.851181,11.836,341.959991,-3.36,-109.29,2017-04-03
34.849152,11.8,343.959991,-3.36,-109.29,2017-04-03
34.846497,11.765,345.959991,-3.36,-109.29,2017-04-03
34.846321,11.75,347.959991,-3.36,-109.29,2017-04-03
34.845547,11.741,349.959991,-3.36,-109.29,2017-04-03
34.845264,11.725,351.959991,-3.36,-109.29,2017-04-03
34.842171,11.688,353.959991,-3.36,-109.29,2017-04-03
34.840137,11.654,355.959991,-3.36,-109.29,2017-04-03
34.837284,11.621,357.959991,-3.36,-109.29,2017-04-03
34.832893,11.585,359.959991,-3.36,-109.29,2017-04-03
34.830826,11.561,361.959991,-3.36,-109.29,2017-04-03
34.827435,11.539,363.959991,-3.36,-109.29,2017-04-03
34.826271,11.527,365.959991,-3.36,-109.29,2017-04-03
34.826092,11.52,367.959991,-3.36,-109.29,2017-04-03
34.826202,11.518,369.959991,-3.36,-109.29,2017-04-03
34.828102,11.514,371.959991,-3.36,-109.29,2017-04-03
34.823666,11.484,373.959991,-3.36,-109.29,2017-04-03
34.822746,11.467,375.959991,-3.36,-109.29,2017-04-03
34.820747,11.448,377.959991,-3.36,-109.29,2017-04-03
34.819698,11.404,379.959991,-3.36,-109.29,2017-04-03
34.816254,11.334,381.959991,-3.36,-109.29,2017-04-03
34.813599,11.275,383.959991,-3.36,-109.29,2017-04-03
34.81197,11.234,385.959991,-3.36,-109.29,2017-04-03
34.808689,11.183,387.959991,-3.36,-109.29,2017-04-03
34.806293,11.141,389.959991,-3.36,-109.29,2017-04-03
34.804886,11.11,391.959991,-3.36,-109.29,2017-04-03
34.803154,11.062,393.959991,-3.36,-109.29,2017-04-03
34.79977,11.009,395.959991,-3.36,-109.29,2017-04-03
34.79789,10.966,397.959991,-3.36,-109.29,2017-04-03
34.795284,10.92,399.959991,-3.36,-109.29,2017-04-03
34.792122,10.864,401.959991,-3.36,-109.29,2017-04-03
34.789677,10.812,403.959991,-3.36,-109.29,2017-04-03
34.787884,10.773,405.959991,-3.36,-109.29,2017-04-03
34.784019,10.727,407.959991,-3.36,-109.29,2017-04-03
34.784023,10.727,409.959991,-3.36,-109.29,2017-04-03
34.784065,10.727,411.959991,-3.36,-109.29,2017-04-03
34.784119,10.726,413.959991,-3.36,-109.29,2017-04-03
34.784309,10.724,415.959991,-3.36,-109.29,2017-04-03
34.784088,10.718,417.959991,-3.36,-109.29,2017-04-03
34.784283,10.697,419.959991,-3.36,-109.29,2017-04-03
34.780872,10.616,421.959991,-3.36,-109.29,2017-04-03
34.775295,10.547,423.959991,-3.36,-109.29,2017-04-03
34.774853,10.518,425.959991,-3.36,-109.29,2017-04-03
34.770451,10.429,427.959991,-3.36,-109.29,2017-04-03
34.763523,10.324,429.959991,-3.36,-109.29,2017-04-03
34.75848,10.245,431.959991,-3.36,-109.29,2017-04-03
34.753872,10.187,433.959991,-3.36,-109.29,2017-04-03
34.751286,10.144,435.959991,-3.36,-109.29,2017-04-03
34.749176,10.094,437.959991,-3.36,-109.29,2017-04-03
34.742298,9.967,439.959991,-3.36,-109.29,2017-04-03
34.735817,9.867,441.959991,-3.36,-109.29,2017-04-03
34.729237,9.77,443.959991,-3.36,-109.29,2017-04-03
34.724155,9.691,445.959991,-3.36,-109.29,2017-04-03
34.721359,9.64,447.959991,-3.36,-109.29,2017-04-03
34.716476,9.559,449.959991,-3.36,-109.29,2017-04-03
34.711304,9.474,451.959991,-3.36,-109.29,2017-04-03
34.707783,9.416,453.959991,-3.36,-109.29,2017-04-03
34.705448,9.374,455.959991,-3.36,-109.29,2017-04-03
34.701775,9.312,457.959991,-3.36,-109.29,2017-04-03
34.69809,9.267,459.959991,-3.36,-109.29,2017-04-03
34.696762,9.241,461.959991,-3.36,-109.29,2017-04-03
34.694653,9.222,463.959991,-3.36,-109.29,2017-04-03
34.694736,9.207,465.959991,-3.36,-109.29,2017-04-03
34.69231,9.165,467.959991,-3.36,-109.29,2017-04-03
34.691212,9.134,469.959991,-3.36,-109.29,2017-04-03
34.688927,9.106,471.959991,-3.36,-109.29,2017-04-03
34.687645,9.084,473.959991,-3.36,-109.29,2017-04-03
34.686966,9.07,475.959991,-3.36,-109.29,2017-04-03
34.686207,9.048,477.959991,-3.36,-109.29,2017-04-03
34.682213,8.968,479.959991,-3.36,-109.29,2017-04-03
34.676949,8.89,481.959991,-3.36,-109.29,2017-04-03
34.675777,8.846,483.959991,-3.36,-109.29,2017-04-03
34.668541,8.729,485.959991,-3.36,-109.29,2017-04-03
34.66523,8.693,487.959991,-3.36,-109.29,2017-04-03
34.664253,8.688,489.959991,-3.36,-109.29,2017-04-03
34.665302,8.685,491.959991,-3.36,-109.29,2017-04-03
34.663425,8.634,493.959991,-3.36,-109.29,2017-04-03
34.657345,8.554,495.959991,-3.36,-109.29,2017-04-03
34.656132,8.525,497.959991,-3.36,-109.29,2017-04-03
34.65432,8.501,499.959991,-3.36,-109.29,2017-04-03
34.653397,8.474,501.959991,-3.36,-109.29,2017-04-03
34.650654,8.419,503.959991,-3.36,-109.29,2017-04-03
34.648159,8.383,505.959991,-3.36,-109.29,2017-04-03
34.646255,8.357,507.959991,-3.36,-109.29,2017-04-03
34.645977,8.353,509.959991,-3.36,-109.29,2017-04-03
34.645363,8.334,511.959991,-3.36,-109.29,2017-04-03
34.643063,8.306,513.960022,-3.36,-109.29,2017-04-03
34.64167,8.284,515.960022,-3.36,-109.29,2017-04-03
34.642048,8.271,517.960022,-3.36,-109.29,2017-04-03
34.640457,8.25,519.960022,-3.36,-109.29,2017-04-03
34.639462,8.241,521.960022,-3.36,-109.29,2017-04-03
34.639801,8.234,523.960022,-3.36,-109.29,2017-04-03
34.637745,8.199,525.960022,-3.36,-109.29,2017-04-03
34.635578,8.167,527.960022,-3.36,-109.29,2017-04-03
34.634689,8.137,529.960022,-3.36,-109.29,2017-04-03
34.631714,8.103,531.960022,-3.36,-109.29,2017-04-03
34.631302,8.089,533.960022,-3.36,-109.29,2017-04-03
34.630791,8.084,535.960022,-3.36,-109.29,2017-04-03
34.63118,8.071,537.960022,-3.36,-109.29,2017-04-03
34.628944,8.031,539.960022,-3.36,-109.29,2017-04-03
34.626846,7.992,541.960022,-3.36,-109.29,2017-04-03
34.625137,7.975,543.960022,-3.36,-109.29,2017-04-03
34.625324,7.973,545.960022,-3.36,-109.29,2017-04-03
34.625366,7.969,547.960022,-3.36,-109.29,2017-04-03
34.624813,7.945,549.960022,-3.36,-109.29,2017-04-03
34.623341,7.893,551.960022,-3.36,-109.29,2017-04-03
34.621357,7.848,553.960022,-3.36,-109.29,2017-04-03
34.618935,7.803,555.960022,-3.36,-109.29,2017-04-03
34.618328,7.787,557.960022,-3.36,-109.29,2017-04-03
34.617397,7.763,559.960022,-3.36,-109.29,2017-04-03
34.615406,7.718,561.960022,-3.36,-109.29,2017-04-03
34.613949,7.692,563.960022,-3.36,-109.29,2017-04-03
34.611969,7.655,565.960022,-3.36,-109.29,2017-04-03
34.60955,7.617,567.960022,-3.36,-109.29,2017-04-03
34.608227,7.587,569.960022,-3.36,-109.29,2017-04-03
34.607143,7.565,571.960022,-3.36,-109.29,2017-04-03
34.606007,7.543,573.960022,-3.36,-109.29,2017-04-03
34.605042,7.524,575.960022,-3.36,-109.29,2017-04-03
34.603447,7.505,577.960022,-3.36,-109.29,2017-04-03
34.602062,7.477,579.960022,-3.36,-109.29,2017-04-03
34.600353,7.456,581.960022,-3.36,-109.29,2017-04-03
34.599068,7.449,583.960022,-3.36,-109.29,2017-04-03
34.599716,7.449,585.960022,-3.36,-109.29,2017-04-03
34.600212,7.437,587.960022,-3.36,-109.29,2017-04-03
34.597431,7.39,589.960022,-3.36,-109.29,2017-04-03
34.597435,7.382,591.960022,-3.36,-109.29,2017-04-03
34.598015,7.374,593.960022,-3.36,-109.29,2017-04-03
34.597275,7.355,595.960022,-3.36,-109.29,2017-04-03
34.595886,7.329,597.960022,-3.36,-109.29,2017-04-03
34.595573,7.312,599.960022,-3.36,-109.29,2017-04-03
34.594746,7.301,601.960022,-3.36,-109.29,2017-04-03
34.594154,7.287,603.960022,-3.36,-109.29,2017-04-03
34.593418,7.264,605.960022,-3.36,-109.29,2017-04-03
34.593441,7.256,607.960022,-3.36,-109.29,2017-04-03
34.592819,7.248,609.960022,-3.36,-109.29,2017-04-03
34.59227,7.231,611.960022,-3.36,-109.29,2017-04-03
34.592201,7.226,613.960022,-3.36,-109.29,2017-04-03
34.592171,7.222,615.960022,-3.36,-109.29,2017-04-03
34.592102,7.219,617.960022,-3.36,-109.29,2017-04-03
34.591106,7.217,619.960022,-3.36,-109.29,2017-04-03
34.591274,7.215,621.960022,-3.36,-109.29,2017-04-03
34.59153,7.209,623.960022,-3.36,-109.29,2017-04-03
34.589699,7.168,625.960022,-3.36,-109.29,2017-04-03
34.588493,7.149,627.960022,-3.36,-109.29,2017-04-03
34.5881,7.136,629.960022,-3.36,-109.29,2017-04-03
34.586922,7.106,631.960022,-3.36,-109.29,2017-04-03
34.587761,7.08,633.960022,-3.36,-109.29,2017-04-03
34.587833,7.06,635.960022,-3.36,-109.29,2017-04-03
34.584839,7.007,637.960022,-3.36,-109.29,2017-04-03
34.58342,6.984,639.960022,-3.36,-109.29,2017-04-03
34.583633,6.973,641.960022,-3.36,-109.29,2017-04-03
34.583225,6.956,643.960022,-3.36,-109.29,2017-04-03
34.584061,6.951,645.960022,-3.36,-109.29,2017-04-03
34.582623,6.924,647.960022,-3.36,-109.29,2017-04-03
34.582287,6.908,649.960022,-3.36,-109.29,2017-04-03
34.581406,6.901,651.960022,-3.36,-109.29,2017-04-03
34.581543,6.891,653.960022,-3.36,-109.29,2017-04-03
34.582279,6.877,655.960022,-3.36,-109.29,2017-04-03
34.580975,6.844,657.960022,-3.36,-109.29,2017-04-03
34.579559,6.792,659.960022,-3.36,-109.29,2017-04-03
34.577442,6.752,661.960022,-3.36,-109.29,2017-04-03
34.576721,6.741,663.960022,-3.36,-109.29,2017-04-03
34.576603,6.723,665.960022,-3.36,-109.29,2017-04-03
34.575542,6.709,667.960022,-3.36,-109.29,2017-04-03
34.574612,6.696,669.960022,-3.36,-109.29,2017-04-03
34.574425,6.681,671.960022,-3.36,-109.29,2017-04-03
34.574844,6.671,673.960022,-3.36,-109.29,2017-04-03
34.574261,6.65,675.960022,-3.36,-109.29,2017-04-03
34.574074,6.644,677.960022,-3.36,-109.29,2017-04-03
34.574451,6.643,679.960022,-3.36,-109.29,2017-04-03
34.574562,6.633,681.960022,-3.36,-109.29,2017-04-03
34.574589,6.62,683.960022,-3.36,-109.29,2017-04-03
34.574371,6.606,685.960022,-3.36,-109.29,2017-04-03
34.574158,6.597,687.960022,-3.36,-109.29,2017-04-03
34.57375,6.594,689.960022,-3.36,-109.29,2017-04-03
34.574581,6.577,691.960022,-3.36,-109.29,2017-04-03
34.572773,6.541,693.960022,-3.36,-109.29,2017-04-03
34.572369,6.498,695.860046,-3.36,-109.29,2017-04-03
34.571716,6.468,697.960022,-3.36,-109.29,2017-04-03
34.569901,6.401,699.960022,-3.36,-109.29,2017-04-03
34.568272,6.38,701.960022,-3.36,-109.29,2017-04-03
34.568508,6.374,703.960022,-3.36,-109.29,2017-04-03
34.569332,6.365,705.960022,-3.36,-109.29,2017-04-03
34.567566,6.312,707.960022,-3.36,-109.29,2017-04-03
34.567142,6.299,709.960022,-3.36,-109.29,2017-04-03
34.567017,6.296,711.960022,-3.36,-109.29,2017-04-03
34.568031,6.296,713.960022,-3.36,-109.29,2017-04-03
34.568066,6.296,715.960022,-3.36,-109.29,2017-04-03
34.568161,6.295,717.960022,-3.36,-109.29,2017-04-03
34.568172,6.292,719.960022,-3.36,-109.29,2017-04-03
34.567257,6.289,721.960022,-3.36,-109.29,2017-04-03
34.567356,6.284,723.960022,-3.36,-109.29,2017-04-03
34.566597,6.277,725.960022,-3.36,-109.29,2017-04-03
34.566196,6.265,727.960022,-3.36,-109.29,2017-04-03
34.564442,6.239,729.960022,-3.36,-109.29,2017-04-03
34.563969,6.207,731.960022,-3.36,-109.29,2017-04-03
34.564941,6.186,733.960022,-3.36,-109.29,2017-04-03
34.565147,6.165,735.960022,-3.36,-109.29,2017-04-03
34.564976,6.162,737.960022,-3.36,-109.29,2017-04-03
34.565025,6.163,739.960022,-3.36,-109.29,2017-04-03
34.566219,6.163,741.960022,-3.36,-109.29,2017-04-03
34.565464,6.159,743.960022,-3.36,-109.29,2017-04-03
34.5662,6.15,745.960022,-3.36,-109.29,2017-04-03
34.566696,6.127,747.960022,-3.36,-109.29,2017-04-03
34.565796,6.09,749.960022,-3.36,-109.29,2017-04-03
34.565434,6.053,751.960022,-3.36,-109.29,2017-04-03
34.566933,6.045,753.960022,-3.36,-109.29,2017-04-03
34.566936,6.027,755.960022,-3.36,-109.29,2017-04-03
34.566345,5.988,757.960022,-3.36,-109.29,2017-04-03
34.566231,5.96,759.960022,-3.36,-109.29,2017-04-03
34.565788,5.935,761.960022,-3.36,-109.29,2017-04-03
34.565678,5.919,763.960022,-3.36,-109.29,2017-04-03
34.565578,5.906,765.960022,-3.36,-109.29,2017-04-03
34.565113,5.894,767.960022,-3.36,-109.29,2017-04-03
34.565033,5.892,769.960022,-3.36,-109.29,2017-04-03
34.565083,5.892,771.960022,-3.36,-109.29,2017-04-03
34.565067,5.891,773.960022,-3.36,-109.29,2017-04-03
34.565067,5.89,775.960022,-3.36,-109.29,2017-04-03
34.565083,5.889,777.960022,-3.36,-109.29,2017-04-03
34.565125,5.888,779.960022,-3.36,-109.29,2017-04-03
34.565117,5.886,781.960022,-3.36,-109.29,2017-04-03
34.565018,5.884,783.960022,-3.36,-109.29,2017-04-03
34.56501,5.884,785.960022,-3.36,-109.29,2017-04-03
34.565025,5.884,787.960022,-3.36,-109.29,2017-04-03
34.565125,5.884,789.960022,-3.36,-109.29,2017-04-03
34.564331,5.882,791.960022,-3.36,-109.29,2017-04-03
34.565018,5.877,793.960022,-3.36,-109.29,2017-04-03
34.564053,5.858,795.960022,-3.36,-109.29,2017-04-03
34.562908,5.836,797.960022,-3.36,-109.29,2017-04-03
34.562115,5.818,799.960022,-3.36,-109.29,2017-04-03
34.562019,5.816,801.960022,-3.36,-109.29,2017-04-03
34.562107,5.816,803.960022,-3.36,-109.29,2017-04-03
34.561596,5.815,805.960022,-3.36,-109.29,2017-04-03
34.561119,5.804,807.960022,-3.36,-109.29,2017-04-03
34.562012,5.782,810.059998,-3.36,-109.29,2017-04-03
34.563156,5.765,811.960022,-3.36,-109.29,2017-04-03
34.563629,5.724,813.960022,-3.36,-109.29,2017-04-03
34.563061,5.693,815.960022,-3.36,-109.29,2017-04-03
34.561752,5.673,817.960022,-3.36,-109.29,2017-04-03
34.560425,5.658,819.960022,-3.36,-109.29,2017-04-03
34.560272,5.65,821.960022,-3.36,-109.29,2017-04-03
34.559296,5.645,823.960022,-3.36,-109.29,2017-04-03
34.559158,5.64,825.960022,-3.36,-109.29,2017-04-03
34.560024,5.637,827.960022,-3.36,-109.29,2017-04-03
34.560085,5.637,829.960022,-3.36,-109.29,2017-04-03
34.561218,5.636,831.960022,-3.36,-109.29,2017-04-03
34.56123,5.632,833.960022,-3.36,-109.29,2017-04-03
34.561302,5.628,835.960022,-3.36,-109.29,2017-04-03
34.560947,5.623,837.960022,-3.36,-109.29,2017-04-03
34.560577,5.605,839.960022,-3.36,-109.29,2017-04-03
34.560272,5.593,841.960022,-3.36,-109.29,2017-04-03
34.56007,5.588,843.960022,-3.36,-109.29,2017-04-03
34.560108,5.587,845.960022,-3.36,-109.29,2017-04-03
34.560055,5.585,847.960022,-3.36,-109.29,2017-04-03
34.560719,5.585,849.960022,-3.36,-109.29,2017-04-03
34.56065,5.571,851.960022,-3.36,-109.29,2017-04-03
34.559898,5.559,853.960022,-3.36,-109.29,2017-04-03
34.559254,5.54,856.059998,-3.36,-109.29,2017-04-03
34.559677,5.536,857.960022,-3.36,-109.29,2017-04-03
34.559425,5.524,859.960022,-3.36,-109.29,2017-04-03
34.55764,5.495,861.960022,-3.36,-109.29,2017-04-03
34.556622,5.482,863.960022,-3.36,-109.29,2017-04-03
34.55645,5.47,865.960022,-3.36,-109.29,2017-04-03
34.556156,5.461,867.960022,-3.36,-109.29,2017-04-03
34.556141,5.458,869.960022,-3.36,-109.29,2017-04-03
34.556633,5.456,871.960022,-3.36,-109.29,2017-04-03
34.55677,5.444,873.960022,-3.36,-109.29,2017-04-03
34.557568,5.428,875.960022,-3.36,-109.29,2017-04-03
34.556934,5.417,877.960022,-3.36,-109.29,2017-04-03
34.555824,5.398,879.960022,-3.36,-109.29,2017-04-03
34.55566,5.381,881.960022,-3.36,-109.29,2017-04-03
34.554623,5.367,883.960022,-3.36,-109.29,2017-04-03
34.553627,5.353,885.960022,-3.36,-109.29,2017-04-03
34.552326,5.337,887.960022,-3.36,-109.29,2017-04-03
34.552303,5.329,889.960022,-3.36,-109.29,2017-04-03
34.552418,5.321,891.960022,-3.36,-109.29,2017-04-03
34.552197,5.31,893.960022,-3.36,-109.29,2017-04-03
34.55228,5.305,895.960022,-3.36,-109.29,2017-04-03
34.551487,5.298,897.960022,-3.36,-109.29,2017-04-03
34.551609,5.285,899.960022,-3.36,-109.29,2017-04-03
34.551521,5.269,901.960022,-3.36,-109.29,2017-04-03
