salinity,temperature,pressure,lat,lon,date
34.970936,16.044001,98.389999,0.35,-124.22,2017-04-15
35.01693,15.944,100.389999,0.35,-124.22,2017-04-15
35.008915,15.619,102.389999,0.35,-124.22,2017-04-15
34.989571,15.472,104.389999,0.35,-124.22,2017-04-15
34.979061,15.358,106.389999,0.35,-124.22,2017-04-15
34.968498,15.254,108.389999,0.35,-124.22,2017-04-15
34.96294,15.119,110.389999,0.35,-124.22,2017-04-15
34.961624,14.995,112.389999,0.35,-124.22,2017-04-15
34.975182,14.927,114.389999,0.35,-124.22,2017-04-15
34.998623,14.897,116.389999,0.35,-124.22,2017-04-15
35.030079,14.842,118.389999,0.35,-124.22,2017-04-15
35.002865,14.653,120.389999,0.35,-124.22,2017-04-15
34.985321,14.544,122.389999,0.35,-124.22,2017-04-15
34.968822,14.369,124.389999,0.35,-124.22,2017-04-15
34.977108,14.326,126.389999,0.35,-124.22,2017-04-15
34.985569,14.303,128.389999,0.35,-124.22,2017-04-15
34.979027,14.222,130.389999,0.35,-124.22,2017-04-15
34.975307,14.175,132.389999,0.35,-124.22,2017-04-15
34.974403,14.146,134.389999,0.35,-124.22,2017-04-15
34.970036,14.114,136.389999,0.35,-124.22,2017-04-15
34.960747,14.07,138.389999,0.35,-124.22,2017-04-15
34.95335,14.033,140.389999,0.35,-124.22,2017-04-15
34.94416,13.98,142.389999,0.35,-124.22,2017-04-15
34.933552,13.931,144.389999,0.35,-124.22,2017-04-15
34.932301,13.918,146.389999,0.35,-124.22,2017-04-15
34.933727,13.888,148.389999,0.35,-124.22,2017-04-15
34.933147,13.871,150.389999,0.35,-124.22,2017-04-15
34.931812,13.846,152.389999,0.35,-124.22,2017-04-15
34.929939,13.827,154.389999,0.35,-124.22,2017-04-15
34.929581,13.808,156.389999,0.35,-124.22,2017-04-15
34.92609,13.754,158.389999,0.35,-124.22,2017-04-15
34.924541,13.73,160.389999,0.35,-124.22,2017-04-15
34.921013,13.697,162.389999,0.35,-124.22,2017-04-15
34.918282,13.655,164.389999,0.35,-124.22,2017-04-15
34.917187,13.628,166.389999,0.35,-124.22,2017-04-15
34.915588,13.587,168.389999,0.35,-124.22,2017-04-15
34.910786,13.513,170.389999,0.35,-124.22,2017-04-15
34.906693,13.44,172.289993,0.35,-124.22,2017-04-15
34.906303,13.403,174.389999,0.35,-124.22,2017-04-15
34.905148,13.394,176.389999,0.35,-124.22,2017-04-15
34.903591,13.389,178.389999,0.35,-124.22,2017-04-15
34.902611,13.375,180.389999,0.35,-124.22,2017-04-15
34.90395,13.361,182.389999,0.35,-124.22,2017-04-15
34.904259,13.341,184.389999,0.35,-124.22,2017-04-15
34.903793,13.314,186.490005,0.35,-124.22,2017-04-15
34.901184,13.295,188.389999,0.35,-124.22,2017-04-15
34.901215,13.289,190.389999,0.35,-124.22,2017-04-15
34.900139,13.282,192.389999,0.35,-124.22,2017-04-15
34.90255,13.279,194.389999,0.35,-124.22,2017-04-15
34.901302,13.245,196.389999,0.35,-124.22,2017-04-15
34.904137,13.236,198.389999,0.35,-124.22,2017-04-15
34.908379,13.229,200.389999,0.35,-124.22,2017-04-15
34.917686,13.238,202.389999,0.35,-124.22,2017-04-15
34.923405,13.242,204.389999,0.35,-124.22,2017-04-15
34.926441,13.232,206.389999,0.35,-124.22,2017-04-15
34.926464,13.221,208.389999,0.35,-124.22,2017-04-15
34.925278,13.209,210.389999,0.35,-124.22,2017-04-15
34.924229,13.201,212.389999,0.35,-124.22,2017-04-15
34.923897,13.195,214.389999,0.35,-124.22,2017-04-15
34.92326,13.176,216.389999,0.35,-124.22,2017-04-15
34.921391,13.15,218.389999,0.35,-124.22,2017-04-15
34.918308,13.121,220.389999,0.35,-124.22,2017-04-15
34.916046,13.097,222.389999,0.35,-124.22,2017-04-15
34.911381,13.055,224.389999,0.35,-124.22,2017-04-15
34.908062,13.026,226.389999,0.35,-124.22,2017-04-15
34.904808,13.003,228.389999,0.35,-124.22,2017-04-15
34.903847,12.986,230.389999,0.35,-124.22,2017-04-15
34.901573,12.967,232.389999,0.35,-124.22,2017-04-15
34.900387,12.953,234.389999,0.35,-124.22,2017-04-15
34.899475,12.943,236.389999,0.35,-124.22,2017-04-15
34.898888,12.932,238.389999,0.35,-124.22,2017-04-15
34.896576,12.912,240.389999,0.35,-124.22,2017-04-15
34.895397,12.898,242.389999,0.35,-124.22,2017-04-15
34.894184,12.887,244.389999,0.35,-124.22,2017-04-15
34.894291,12.881,246.389999,0.35,-124.22,2017-04-15
34.89349,12.873,248.389999,0.35,-124.22,2017-04-15
34.893112,12.862,250.389999,0.35,-124.22,2017-04-15
34.892944,12.838,252.389999,0.35,-124.22,2017-04-15
34.890011,12.816,254.389999,0.35,-124.22,2017-04-15
34.889778,12.814,256.390015,0.35,-124.22,2017-04-15
34.889915,12.797,258.390015,0.35,-124.22,2017-04-15
34.887764,12.777,260.390015,0.35,-124.22,2017-04-15
34.887054,12.759,262.390015,0.35,-124.22,2017-04-15
34.886467,12.739,264.390015,0.35,-124.22,2017-04-15
34.885456,12.709,266.390015,0.35,-124.22,2017-04-15
34.882751,12.678,268.390015,0.35,-124.22,2017-04-15
34.882175,12.663,270.390015,0.35,-124.22,2017-04-15
34.88063,12.641,272.390015,0.35,-124.22,2017-04-15
34.879303,12.589,274.390015,0.35,-124.22,2017-04-15
34.876442,12.547,276.390015,0.35,-124.22,2017-04-15
34.873875,12.5,278.390015,0.35,-124.22,2017-04-15
34.871075,12.448,280.390015,0.35,-124.22,2017-04-15
34.868286,12.393,282.390015,0.35,-124.22,2017-04-15
34.866074,12.333,284.390015,0.35,-124.22,2017-04-15
34.861057,12.243,286.390015,0.35,-124.22,2017-04-15
34.855873,12.147,288.490021,0.35,-124.22,2017-04-15
34.850319,12.062,290.390015,0.35,-124.22,2017-04-15
34.845631,11.969,292.390015,0.35,-124.22,2017-04-15
34.840103,11.871,294.390015,0.35,-124.22,2017-04-15
34.833565,11.763,296.390015,0.35,-124.22,2017-04-15
34.827301,11.665,298.390015,0.35,-124.22,2017-04-15
34.822758,11.573,300.390015,0.35,-124.22,2017-04-15
34.818035,11.475,302.390015,0.35,-124.22,2017-04-15
34.812057,11.351,304.390015,0.35,-124.22,2017-04-15
34.802223,11.242,306.390015,0.35,-124.22,2017-04-15
34.799465,11.217,308.390015,0.35,-124.22,2017-04-15
34.798046,11.206,310.390015,0.35,-124.22,2017-04-15
34.798286,11.203,312.390015,0.35,-124.22,2017-04-15
34.797119,11.195,314.390015,0.35,-124.22,2017-04-15
34.79707,11.19,316.390015,0.35,-124.22,2017-04-15
34.796547,11.187,318.390015,0.35,-124.22,2017-04-15
34.796108,11.176,320.390015,0.35,-124.22,2017-04-15
34.797348,11.161,322.390015,0.35,-124.22,2017-04-15
34.799026,11.092,324.390015,0.35,-124.22,2017-04-15
34.787621,10.947,326.390015,0.35,-124.22,2017-04-15
34.782116,10.862,328.390015,0.35,-124.22,2017-04-15
34.772537,10.768,330.390015,0.35,-124.22,2017-04-15
34.774803,10.727,332.390015,0.35,-124.22,2017-04-15
34.766945,10.636,334.390015,0.35,-124.22,2017-04-15
34.765743,10.617,336.390015,0.35,-124.22,2017-04-15
34.76395,10.601,338.390015,0.35,-124.22,2017-04-15
34.763809,10.584,340.390015,0.35,-124.22,2017-04-15
34.759987,10.549,342.390015,0.35,-124.22,2017-04-15
34.757236,10.527,344.390015,0.35,-124.22,2017-04-15
34.755878,10.519,346.390015,0.35,-124.22,2017-04-15
34.755898,10.518,348.490021,0.35,-124.22,2017-04-15
34.754936,10.517,350.390015,0.35,-124.22,2017-04-15
34.754959,10.515,352.390015,0.35,-124.22,2017-04-15
34.754078,10.513,354.390015,0.35,-124.22,2017-04-15
34.753666,10.509,356.390015,0.35,-124.22,2017-04-15
34.752506,10.496,358.390015,0.35,-124.22,2017-04-15
34.750046,10.467,360.290009,0.35,-124.22,2017-04-15
34.747421,10.424,362.390015,0.35,-124.22,2017-04-15
34.745895,10.393,364.390015,0.35,-124.22,2017-04-15
34.745655,10.374,366.390015,0.35,-124.22,2017-04-15
34.744762,10.338,368.390015,0.35,-124.22,2017-04-15
34.743084,10.319,370.390015,0.35,-124.22,2017-04-15
34.742958,10.314,372.390015,0.35,-124.22,2017-04-15
34.743145,10.312,374.390015,0.35,-124.22,2017-04-15
34.743275,10.306,376.390015,0.35,-124.22,2017-04-15
34.742924,10.297,378.390015,0.35,-124.22,2017-04-15
34.742928,10.295,380.390015,0.35,-124.22,2017-04-15
34.742031,10.293,382.390015,0.35,-124.22,2017-04-15
34.740917,10.29,384.390015,0.35,-124.22,2017-04-15
34.740593,10.273,386.390015,0.35,-124.22,2017-04-15
34.747284,10.169,388.390015,0.35,-124.22,2017-04-15
34.720875,9.768,390.390015,0.35,-124.22,2017-04-15
34.702522,9.539,392.390015,0.35,-124.22,2017-04-15
34.698067,9.452,394.290009,0.35,-124.22,2017-04-15
34.690754,9.345,396.390015,0.35,-124.22,2017-04-15
34.691769,9.294,398.390015,0.35,-124.22,2017-04-15
34.681805,9.13,400.390015,0.35,-124.22,2017-04-15
34.676899,9.07,402.390015,0.35,-124.22,2017-04-15
34.674564,9.03,404.390015,0.35,-124.22,2017-04-15
34.671764,8.975,406.390015,0.35,-124.22,2017-04-15
34.669262,8.938,408.290009,0.35,-124.22,2017-04-15
34.667297,8.91,410.390015,0.35,-124.22,2017-04-15
34.666126,8.879,412.390015,0.35,-124.22,2017-04-15
34.664978,8.853,414.390015,0.35,-124.22,2017-04-15
34.663883,8.83,416.390015,0.35,-124.22,2017-04-15
34.662556,8.808,418.390015,0.35,-124.22,2017-04-15
34.661777,8.794,420.390015,0.35,-124.22,2017-04-15
34.661022,8.777,422.390015,0.35,-124.22,2017-04-15
34.659451,8.733,424.390015,0.35,-124.22,2017-04-15
34.658348,8.699,426.390015,0.35,-124.22,2017-04-15
34.655155,8.666,428.390015,0.35,-124.22,2017-04-15
34.655128,8.659,430.390015,0.35,-124.22,2017-04-15
34.654259,8.653,432.390015,0.35,-124.22,2017-04-15
34.654369,8.644,434.390015,0.35,-124.22,2017-04-15
34.653004,8.632,436.390015,0.35,-124.22,2017-04-15
34.652912,8.628,438.390015,0.35,-124.22,2017-04-15
34.65292,8.626,440.390015,0.35,-124.22,2017-04-15
34.653004,8.624,442.390015,0.35,-124.22,2017-04-15
34.652912,8.62,444.390015,0.35,-124.22,2017-04-15
34.651924,8.618,446.390015,0.35,-124.22,2017-04-15
34.651928,8.616,448.390015,0.35,-124.22,2017-04-15
34.651997,8.614,450.390015,0.35,-124.22,2017-04-15
34.650829,8.61,452.390015,0.35,-124.22,2017-04-15
34.652142,8.61,454.390015,0.35,-124.22,2017-04-15
34.651199,8.603,456.390015,0.35,-124.22,2017-04-15
34.651012,8.595,458.390015,0.35,-124.22,2017-04-15
34.65028,8.591,460.390015,0.35,-124.22,2017-04-15
34.64962,8.582,462.390015,0.35,-124.22,2017-04-15
34.648125,8.565,464.390015,0.35,-124.22,2017-04-15
34.64653,8.536,466.390015,0.35,-124.22,2017-04-15
34.645279,8.52,468.390015,0.35,-124.22,2017-04-15
34.645267,8.51,470.390015,0.35,-124.22,2017-04-15
34.644783,8.501,472.390015,0.35,-124.22,2017-04-15
34.643623,8.481,474.390015,0.35,-124.22,2017-04-15
34.642021,8.443,476.390015,0.35,-124.22,2017-04-15
34.641201,8.417,478.390015,0.35,-124.22,2017-04-15
34.6395,8.386,480.390015,0.35,-124.22,2017-04-15
34.638222,8.371,482.390015,0.35,-124.22,2017-04-15
34.638393,8.363,484.390015,0.35,-124.22,2017-04-15
34.637959,8.35,486.390015,0.35,-124.22,2017-04-15
34.636791,8.347,488.390015,0.35,-124.22,2017-04-15
34.638008,8.348,490.390015,0.35,-124.22,2017-04-15
34.636929,8.344,492.390015,0.35,-124.22,2017-04-15
34.637196,8.342,494.390015,0.35,-124.22,2017-04-15
34.636349,8.334,496.390015,0.35,-124.22,2017-04-15
34.636002,8.324,498.390015,0.35,-124.22,2017-04-15
34.636349,8.3,500.390015,0.35,-124.22,2017-04-15
34.634136,8.268,502.390015,0.35,-124.22,2017-04-15
34.632515,8.24,504.390015,0.35,-124.22,2017-04-15
34.631924,8.225,506.390015,0.35,-124.22,2017-04-15
34.63192,8.223,508.390015,0.35,-124.22,2017-04-15
34.630955,8.221,510.390015,0.35,-124.22,2017-04-15
34.630924,8.218,512.390015,0.35,-124.22,2017-04-15
34.630989,8.216,514.390015,0.35,-124.22,2017-04-15
34.630215,8.213,516.390015,0.35,-124.22,2017-04-15
34.631054,8.206,518.390015,0.35,-124.22,2017-04-15
34.62923,8.181,520.390015,0.35,-124.22,2017-04-15
34.62825,8.152,522.390015,0.35,-124.22,2017-04-15
34.625824,8.122,524.390015,0.35,-124.22,2017-04-15
34.624557,8.1,526.390015,0.35,-124.22,2017-04-15
34.624691,8.085,528.390015,0.35,-124.22,2017-04-15
34.6236,8.067,530.390015,0.35,-124.22,2017-04-15
34.622719,8.051,532.390015,0.35,-124.22,2017-04-15
34.621941,8.032,534.390015,0.35,-124.22,2017-04-15
34.621159,8.008,536.390015,0.35,-124.22,2017-04-15
34.619766,7.98,538.390015,0.35,-124.22,2017-04-15
34.618259,7.959,540.390015,0.35,-124.22,2017-04-15
34.617226,7.949,542.390015,0.35,-124.22,2017-04-15
34.616096,7.94,544.390015,0.35,-124.22,2017-04-15
34.615135,7.934,546.390015,0.35,-124.22,2017-04-15
34.614506,7.927,548.390015,0.35,-124.22,2017-04-15
34.614662,7.915,550.390015,0.35,-124.22,2017-04-15
34.613667,7.83,552.390015,0.35,-124.22,2017-04-15
34.605862,7.701,554.390015,0.35,-124.22,2017-04-15
34.602341,7.631,556.390015,0.35,-124.22,2017-04-15
34.599468,7.596,558.390015,0.35,-124.22,2017-04-15
34.598598,7.581,560.390015,0.35,-124.22,2017-04-15
34.598602,7.564,562.390015,0.35,-124.22,2017-04-15
34.597755,7.521,564.390015,0.35,-124.22,2017-04-15
34.596027,7.499,566.390015,0.35,-124.22,2017-04-15
34.595108,7.494,568.390015,0.35,-124.22,2017-04-15
34.595757,7.488,570.390015,0.35,-124.22,2017-04-15
34.594704,7.466,572.390015,0.35,-124.22,2017-04-15
34.592655,7.446,574.390015,0.35,-124.22,2017-04-15
34.592194,7.428,576.390015,0.35,-124.22,2017-04-15
34.590992,7.372,578.390015,0.35,-124.22,2017-04-15
34.588291,7.321,580.390015,0.35,-124.22,2017-04-15
34.585968,7.26,582.390015,0.35,-124.22,2017-04-15
34.584415,7.209,584.390015,0.35,-124.22,2017-04-15
34.581921,7.171,586.390015,0.35,-124.22,2017-04-15
34.581821,7.145,588.390015,0.35,-124.22,2017-04-15
34.580418,7.122,590.390015,0.35,-124.22,2017-04-15
34.580406,7.108,592.390015,0.35,-124.22,2017-04-15
34.579327,7.094,594.390015,0.35,-124.22,2017-04-15
34.578983,7.082,596.390015,0.35,-124.22,2017-04-15
34.578323,7.057,598.390015,0.35,-124.22,2017-04-15
34.576744,6.998,600.390015,0.35,-124.22,2017-04-15
34.575027,6.952,602.390015,0.35,-124.22,2017-04-15
34.573193,6.923,604.390015,0.35,-124.22,2017-04-15
34.573032,6.914,606.390015,0.35,-124.22,2017-04-15
34.572979,6.909,608.390015,0.35,-124.22,2017-04-15
34.573032,6.905,610.390015,0.35,-124.22,2017-04-15
34.571991,6.9,612.390015,0.35,-124.22,2017-04-15
34.571941,6.896,614.390015,0.35,-124.22,2017-04-15
34.571938,6.893,616.390015,0.35,-124.22,2017-04-15
34.571953,6.89,618.390015,0.35,-124.22,2017-04-15
34.571976,6.887,620.390015,0.35,-124.22,2017-04-15
34.571941,6.883,622.390015,0.35,-124.22,2017-04-15
34.571033,6.88,624.390015,0.35,-124.22,2017-04-15
34.57106,6.875,626.390015,0.35,-124.22,2017-04-15
34.57077,6.87,628.390015,0.35,-124.22,2017-04-15
34.570507,6.847,630.390015,0.35,-124.22,2017-04-15
34.569107,6.807,632.390015,0.35,-124.22,2017-04-15
34.56826,6.777,634.390015,0.35,-124.22,2017-04-15
34.5662,6.744,636.390015,0.35,-124.22,2017-04-15
34.56786,6.691,638.390015,0.35,-124.22,2017-04-15
34.565144,6.572,640.390015,0.35,-124.22,2017-04-15
34.563145,6.497,642.390015,0.35,-124.22,2017-04-15
34.561031,6.441,644.390015,0.35,-124.22,2017-04-15
34.560032,6.436,646.390015,0.35,-124.22,2017-04-15
34.55994,6.431,648.390015,0.35,-124.22,2017-04-15
34.559093,6.428,650.390015,0.35,-124.22,2017-04-15
34.55962,6.422,652.390015,0.35,-124.22,2017-04-15
34.558586,6.403,654.390015,0.35,-124.22,2017-04-15
34.558578,6.385,656.390015,0.35,-124.22,2017-04-15
34.557701,6.368,658.390015,0.35,-124.22,2017-04-15
34.556965,6.347,660.390015,0.35,-124.22,2017-04-15
34.556862,6.343,662.390015,0.35,-124.22,2017-04-15
34.556988,6.342,664.390015,0.35,-124.22,2017-04-15
34.557243,6.338,666.390015,0.35,-124.22,2017-04-15
34.557301,6.328,668.390015,0.35,-124.22,2017-04-15
34.558826,6.317,670.390015,0.35,-124.22,2017-04-15
34.558533,6.293,672.390015,0.35,-124.22,2017-04-15
34.558361,6.276,674.390015,0.35,-124.22,2017-04-15
34.558254,6.263,676.390015,0.35,-124.22,2017-04-15
34.557899,6.252,678.390015,0.35,-124.22,2017-04-15
34.557957,6.25,680.390015,0.35,-124.22,2017-04-15
34.55814,6.247,682.390015,0.35,-124.22,2017-04-15
34.557858,6.239,684.390015,0.35,-124.22,2017-04-15
34.55809,6.238,686.390015,0.35,-124.22,2017-04-15
34.558598,6.232,688.390015,0.35,-124.22,2017-04-15
34.558205,6.213,690.390015,0.35,-124.22,2017-04-15
34.5569,6.204,692.390015,0.35,-124.22,2017-04-15
34.556847,6.202,694.390015,0.35,-124.22,2017-04-15
34.556847,6.201,696.390015,0.35,-124.22,2017-04-15
34.556858,6.2,698.390015,0.35,-124.22,2017-04-15
34.556862,6.199,700.390015,0.35,-124.22,2017-04-15
34.555946,6.198,702.390015,0.35,-124.22,2017-04-15
34.555988,6.195,704.390015,0.35,-124.22,2017-04-15
34.555935,6.191,706.390015,0.35,-124.22,2017-04-15
34.555943,6.188,708.390015,0.35,-124.22,2017-04-15
34.556259,6.185,710.390015,0.35,-124.22,2017-04-15
34.556309,6.175,712.390015,0.35,-124.22,2017-04-15
34.556183,6.163,714.390015,0.35,-124.22,2017-04-15
34.556103,6.154,716.390015,0.35,-124.22,2017-04-15
34.556103,6.147,718.390015,0.35,-124.22,2017-04-15
34.555984,6.14,720.390015,0.35,-124.22,2017-04-15
34.556114,6.136,722.390015,0.35,-124.22,2017-04-15
34.556255,6.129,724.390015,0.35,-124.22,2017-04-15
34.556122,6.118,726.390015,0.35,-124.22,2017-04-15
34.556061,6.111,728.390015,0.35,-124.22,2017-04-15
34.556061,6.105,730.390015,0.35,-124.22,2017-04-15
34.555264,6.099,732.390015,0.35,-124.22,2017-04-15
34.555756,6.089,734.390015,0.35,-124.22,2017-04-15
34.554787,6.067,736.390015,0.35,-124.22,2017-04-15
34.554234,6.044,738.390015,0.35,-124.22,2017-04-15
34.552994,6.011,740.390015,0.35,-124.22,2017-04-15
34.55349,5.984,742.390015,0.35,-124.22,2017-04-15
34.552212,5.945,744.390015,0.35,-124.22,2017-04-15
34.551598,5.912,746.390015,0.35,-124.22,2017-04-15
34.550419,5.894,748.390015,0.35,-124.22,2017-04-15
34.550316,5.88,750.390015,0.35,-124.22,2017-04-15
34.550255,5.869,752.390015,0.35,-124.22,2017-04-15
34.55019,5.859,754.390015,0.35,-124.22,2017-04-15
34.550137,5.85,756.390015,0.35,-124.22,2017-04-15
34.549377,5.843,758.390015,0.35,-124.22,2017-04-15
34.549538,5.83,760.390015,0.35,-124.22,2017-04-15
34.549496,5.814,762.390015,0.35,-124.22,2017-04-15
34.548538,5.799,764.390015,0.35,-124.22,2017-04-15
34.548679,5.783,766.390015,0.35,-124.22,2017-04-15
34.548737,5.764,768.390015,0.35,-124.22,2017-04-15
34.548088,5.743,770.390015,0.35,-124.22,2017-04-15
34.547852,5.737,772.390015,0.35,-124.22,2017-04-15
34.547905,5.736,774.290039,0.35,-124.22,2017-04-15
34.547947,5.734,776.390015,0.35,-124.22,2017-04-15
34.547871,5.731,778.390015,0.35,-124.22,2017-04-15
34.547817,5.73,780.390015,0.35,-124.22,2017-04-15
34.547859,5.73,782.390015,0.35,-124.22,2017-04-15
34.547916,5.729,784.390015,0.35,-124.22,2017-04-15
34.546951,5.727,786.390015,0.35,-124.22,2017-04-15
34.54697,5.724,788.390015,0.35,-124.22,2017-04-15
34.547276,5.721,790.390015,0.35,-124.22,2017-04-15
34.547958,5.712,792.390015,0.35,-124.22,2017-04-15
34.547138,5.687,794.390015,0.35,-124.22,2017-04-15
34.546963,5.659,796.390015,0.35,-124.22,2017-04-15
34.54705,5.634,798.390015,0.35,-124.22,2017-04-15
34.54673,5.608,800.390015,0.35,-124.22,2017-04-15
34.546989,5.589,802.390015,0.35,-124.22,2017-04-15
34.546478,5.563,804.390015,0.35,-124.22,2017-04-15
34.546394,5.549,806.390015,0.35,-124.22,2017-04-15
34.545425,5.537,808.390015,0.35,-124.22,2017-04-15
34.546009,5.525,810.390015,0.35,-124.22,2017-04-15
34.546097,5.5,812.390015,0.35,-124.22,2017-04-15
34.545513,5.475,814.390015,0.35,-124.22,2017-04-15
34.545795,5.44,816.390015,0.35,-124.22,2017-04-15
34.547134,5.398,818.390015,0.35,-124.22,2017-04-15
34.545933,5.369,820.390015,0.35,-124.22,2017-04-15
34.545815,5.366,822.390015,0.35,-124.22,2017-04-15
34.545818,5.366,824.390015,0.35,-124.22,2017-04-15
34.54586,5.366,826.390015,0.35,-124.22,2017-04-15
34.545818,5.365,828.390015,0.35,-124.22,2017-04-15
34.545803,5.365,830.390015,0.35,-124.22,2017-04-15
34.54583,5.365,832.390015,0.35,-124.22,2017-04-15
34.544964,5.365,834.390015,0.35,-124.22,2017-04-15
34.545162,5.362,836.390015,0.35,-124.22,2017-04-15
34.54541,5.355,838.390015,0.35,-124.22,2017-04-15
34.5457,5.343,840.390015,0.35,-124.22,2017-04-15
34.545406,5.324,842.390015,0.35,-124.22,2017-04-15
34.54538,5.312,844.390015,0.35,-124.22,2017-04-15
34.544933,5.301,846.390015,0.35,-124.22,2017-04-15
34.546379,5.278,848.390015,0.35,-124.22,2017-04-15
34.546169,5.245,850.390015,0.35,-124.22,2017-04-15
34.546967,5.218,852.390015,0.35,-124.22,2017-04-15
34.546703,5.194,854.390015,0.35,-124.22,2017-04-15
34.547291,5.175,856.390015,0.35,-124.22,2017-04-15
34.546516,5.166,858.390015,0.35,-124.22,2017-04-15
34.547794,5.152,860.390015,0.35,-124.22,2017-04-15
34.547264,5.132,862.390015,0.35,-124.22,2017-04-15
34.547234,5.123,864.390015,0.35,-124.22,2017-04-15
34.547134,5.114,866.390015,0.35,-124.22,2017-04-15
34.547779,5.108,868.390015,0.35,-124.22,2017-04-15
34.547619,5.088,870.390015,0.35,-124.22,2017-04-15
34.547325,5.072,872.390015,0.35,-124.22,2017-04-15
34.548622,5.062,874.390015,0.35,-124.22,2017-04-15
34.549149,5.045,876.390015,0.35,-124.22,2017-04-15
34.549007,5.038,878.390015,0.35,-124.22,2017-04-15
34.548912,5.034,880.390015,0.35,-124.22,2017-04-15
34.548901,5.032,882.390015,0.35,-124.22,2017-04-15
34.548908,5.03,884.390015,0.35,-124.22,2017-04-15
34.54903,5.028,886.390015,0.35,-124.22,2017-04-15
34.548916,5.023,888.390015,0.35,-124.22,2017-04-15
34.549103,5.021,890.390015,0.35,-124.22,2017-04-15
34.548962,5.015,892.390015,0.35,-124.22,2017-04-15
34.549004,5.012,894.390015,0.35,-124.22,2017-04-15
34.548855,5.008,896.390015,0.35,-124.22,2017-04-15
34.548912,5.007,898.390015,0.35,-124.22,2017-04-15
34.54892,5.005,900.390015,0.35,-124.22,2017-04-15
34.549126,5.003,902.390015,0.35,-124.22,2017-04-15
34.549297,4.997,904.390015,0.35,-124.22,2017-04-15
34.54903,4.987,906.390015,0.35,-124.22,2017-04-15
34.549343,4.983,908.390015,0.35,-124.22,2017-04-15
34.549885,4.973,910.390015,0.35,-124.22,2017-04-15
34.550156,4.951,912.390015,0.35,-124.22,2017-04-15
34.549896,4.944,914.390015,0.35,-124.22,2017-04-15
34.549843,4.942,916.390015,0.35,-124.22,2017-04-15
34.549938,4.941,918.390015,0.35,-124.22,2017-04-15
34.54982,4.938,920.390015,0.35,-124.22,2017-04-15
34.550018,4.938,922.390015,0.35,-124.22,2017-04-15
34.550102,4.934,924.390015,0.35,-124.22,2017-04-15
34.549961,4.928,926.390015,0.35,-124.22,2017-04-15
34.549854,4.925,928.390015,0.35,-124.22,2017-04-15
34.549854,4.924,930.390015,0.35,-124.22,2017-04-15
34.549854,4.923,932.390015,0.35,-124.22,2017-04-15
