salinity,temperature,pressure,lat,lon,date
35.157299,27.216999,1.12,0.71,-113.19,2017-04-18
35.158298,27.188999,2.04,0.71,-113.19,2017-04-18
35.166302,27.153999,3.0,0.71,-113.19,2017-04-18
35.1563,26.888,4.0,0.71,-113.19,2017-04-18
35.1413,26.740999,5.0,0.71,-113.19,2017-04-18
35.136299,26.677999,6.04,0.71,-113.19,2017-04-18
35.1273,26.615,7.0,0.71,-113.19,2017-04-18
35.1213,26.559,8.04,0.71,-113.19,2017-04-18
35.111301,26.475,9.04,0.71,-113.19,2017-04-18
35.102299,26.398001,10.0,0.71,-113.19,2017-04-18
35.096298,26.334999,11.0,0.71,-113.19,2017-04-18
35.082298,26.237,12.0,0.71,-113.19,2017-04-18
35.073299,26.174,13.0,0.71,-113.19,2017-04-18
35.056301,26.097,14.04,0.71,-113.19,2017-04-18
35.036301,25.999001,15.0,0.71,-113.19,2017-04-18
35.014301,25.879999,15.96,0.71,-113.19,2017-04-18
34.958302,25.649,17.040001,0.71,-113.19,2017-04-18
34.9263,25.502001,18.040001,0.71,-113.19,2017-04-18
34.925301,25.375999,19.0,0.71,-113.19,2017-04-18
34.833302,24.570999,20.0,0.71,-113.19,2017-04-18
34.7934,23.983,21.0,0.71,-113.19,2017-04-18
34.7784,23.591,22.0,0.71,-113.19,2017-04-18
34.776402,23.247999,23.040001,0.71,-113.19,2017-04-18
34.780399,22.954,24.0,0.71,-113.19,2017-04-18
34.789398,22.764999,25.0,0.71,-113.19,2017-04-18
34.7994,22.583,25.959999,0.71,-113.19,2017-04-18
34.810398,22.386999,27.0,0.71,-113.19,2017-04-18
34.8204,22.243,28.0,0.71,-113.19,2017-04-18
34.8344,22.075001,29.0,0.71,-113.19,2017-04-18
34.847401,21.907,29.959999,0.71,-113.19,2017-04-18
34.851398,21.759001,30.959999,0.71,-113.19,2017-04-18
34.8554,21.650999,32.0,0.71,-113.19,2017-04-18
34.8703,21.583,32.959999,0.71,-113.19,2017-04-18
34.8694,21.226999,33.959999,0.71,-113.19,2017-04-18
34.8424,20.931,35.0,0.71,-113.19,2017-04-18
34.8354,20.882999,36.0,0.71,-113.19,2017-04-18
34.833401,20.851,36.959999,0.71,-113.19,2017-04-18
34.831402,20.823,38.0,0.71,-113.19,2017-04-18
34.830399,20.795,39.0,0.71,-113.19,2017-04-18
34.829399,20.735001,40.0,0.71,-113.19,2017-04-18
34.826401,20.663,41.0,0.71,-113.19,2017-04-18
34.825401,20.591,42.0,0.71,-113.19,2017-04-18
34.825401,20.490999,42.959999,0.71,-113.19,2017-04-18
34.826401,20.351,44.0,0.71,-113.19,2017-04-18
34.819401,20.183001,45.0,0.71,-113.19,2017-04-18
34.819401,20.055,46.0,0.71,-113.19,2017-04-18
34.831402,19.931,47.040001,0.71,-113.19,2017-04-18
34.843399,19.615,48.040001,0.71,-113.19,2017-04-18
34.832401,19.226999,49.040001,0.71,-113.19,2017-04-18
34.837399,19.111,50.040001,0.71,-113.19,2017-04-18
34.8564,18.924,50.959999,0.71,-113.19,2017-04-18
34.861401,18.455999,51.959999,0.71,-113.19,2017-04-18
34.8424,18.139999,52.959999,0.71,-113.19,2017-04-18
34.843399,18.1,54.0,0.71,-113.19,2017-04-18
34.847401,18.059999,55.0,0.71,-113.19,2017-04-18
34.8564,17.988001,56.040001,0.71,-113.19,2017-04-18
34.857399,17.823999,57.0,0.71,-113.19,2017-04-18
34.851398,17.691999,58.0,0.71,-113.19,2017-04-18
34.8484,17.624001,59.040001,0.71,-113.19,2017-04-18
34.846401,17.576,60.0,0.71,-113.19,2017-04-18
34.850399,17.535999,61.0,0.71,-113.19,2017-04-18
34.8494,17.452,62.0,0.71,-113.19,2017-04-18
34.846401,17.388,63.0,0.71,-113.19,2017-04-18
