salinity,temperature,pressure,lat,lon,date
35.190678,16.441,106.089996,-2.46,-91.07,2017-04-04
35.187859,16.402,108.089996,-2.46,-91.07,2017-04-04
35.186039,16.363001,110.089996,-2.46,-91.07,2017-04-04
35.179272,16.297001,112.089996,-2.46,-91.07,2017-04-04
35.171829,16.228001,114.089996,-2.46,-91.07,2017-04-04
35.158298,16.131001,116.089996,-2.46,-91.07,2017-04-04
35.140343,15.994,118.089996,-2.46,-91.07,2017-04-04
35.120075,15.85,120.089996,-2.46,-91.07,2017-04-04
35.114674,15.804,122.089996,-2.46,-91.07,2017-04-04
35.110615,15.767,124.089996,-2.46,-91.07,2017-04-04
35.106468,15.731,126.089996,-2.46,-91.07,2017-04-04
35.104408,15.702,128.089996,-2.46,-91.07,2017-04-04
35.09911,15.65,130.089996,-2.46,-91.07,2017-04-04
35.094975,15.625,132.089996,-2.46,-91.07,2017-04-04
35.092438,15.602,134.089996,-2.46,-91.07,2017-04-04
35.091152,15.592,136.089996,-2.46,-91.07,2017-04-04
35.090702,15.587,138.089996,-2.46,-91.07,2017-04-04
35.094757,15.594,140.089996,-2.46,-91.07,2017-04-04
35.100525,15.581,142.089996,-2.46,-91.07,2017-04-04
35.093483,15.523,144.089996,-2.46,-91.07,2017-04-04
35.097954,15.511,146.089996,-2.46,-91.07,2017-04-04
35.10738,15.512,148.089996,-2.46,-91.07,2017-04-04
35.113194,15.506,150.089996,-2.46,-91.07,2017-04-04
35.110737,15.458,152.089996,-2.46,-91.07,2017-04-04
35.099518,15.374,154.089996,-2.46,-91.07,2017-04-04
35.093922,15.343,156.089996,-2.46,-91.07,2017-04-04
35.082897,15.276,158.089996,-2.46,-91.07,2017-04-04
35.072453,15.212,160.089996,-2.46,-91.07,2017-04-04
35.057724,15.115,162.089996,-2.46,-91.07,2017-04-04
35.042629,15.029,164.089996,-2.46,-91.07,2017-04-04
35.030815,14.968,166.089996,-2.46,-91.07,2017-04-04
35.026455,14.926,168.089996,-2.46,-91.07,2017-04-04
35.02578,14.893,170.089996,-2.46,-91.07,2017-04-04
35.027561,14.852,172.089996,-2.46,-91.07,2017-04-04
35.028397,14.816,174.089996,-2.46,-91.07,2017-04-04
35.029488,14.784,176.089996,-2.46,-91.07,2017-04-04
35.029991,14.771,178.089996,-2.46,-91.07,2017-04-04
35.034676,14.774,180.089996,-2.46,-91.07,2017-04-04
35.036022,14.709,182.089996,-2.46,-91.07,2017-04-04
35.037479,14.66,184.089996,-2.46,-91.07,2017-04-04
35.037163,14.625,186.089996,-2.46,-91.07,2017-04-04
35.031258,14.574,188.089996,-2.46,-91.07,2017-04-04
35.024391,14.523,190.089996,-2.46,-91.07,2017-04-04
35.014839,14.465,192.089996,-2.46,-91.07,2017-04-04
34.995972,14.366,194.089996,-2.46,-91.07,2017-04-04
34.991924,14.341,196.089996,-2.46,-91.07,2017-04-04
34.997002,14.342,198.089996,-2.46,-91.07,2017-04-04
35.000065,14.341,200.089996,-2.46,-91.07,2017-04-04
35.003147,14.34,202.089996,-2.46,-91.07,2017-04-04
35.008247,14.315,204.089996,-2.46,-91.07,2017-04-04
34.999863,14.182,206.089996,-2.46,-91.07,2017-04-04
34.993164,14.109,208.089996,-2.46,-91.07,2017-04-04
34.99258,14.081,210.089996,-2.46,-91.07,2017-04-04
34.988564,14.015,212.089996,-2.46,-91.07,2017-04-04
34.985649,13.971,214.089996,-2.46,-91.07,2017-04-04
34.984604,13.954,216.089996,-2.46,-91.07,2017-04-04
34.984013,13.938,218.089996,-2.46,-91.07,2017-04-04
34.98381,13.913,220.089996,-2.46,-91.07,2017-04-04
34.980381,13.836,222.089996,-2.46,-91.07,2017-04-04
34.975151,13.77,224.089996,-2.46,-91.07,2017-04-04
34.974297,13.738,226.089996,-2.46,-91.07,2017-04-04
34.972721,13.701,228.089996,-2.46,-91.07,2017-04-04
34.968758,13.649,230.089996,-2.46,-91.07,2017-04-04
34.9669,13.625,232.089996,-2.46,-91.07,2017-04-04
34.965214,13.597,234.089996,-2.46,-91.07,2017-04-04
34.963097,13.559,236.089996,-2.46,-91.07,2017-04-04
34.961834,13.524,238.089996,-2.46,-91.07,2017-04-04
34.959488,13.465,240.089996,-2.46,-91.07,2017-04-04
34.956264,13.417,242.089996,-2.46,-91.07,2017-04-04
34.954285,13.381,244.089996,-2.46,-91.07,2017-04-04
34.952255,13.343,246.089996,-2.46,-91.07,2017-04-04
34.951004,13.305,248.089996,-2.46,-91.07,2017-04-04
34.948467,13.244,250.089996,-2.46,-91.07,2017-04-04
34.943733,13.171,252.089996,-2.46,-91.07,2017-04-04
34.939865,13.119,254.089996,-2.46,-91.07,2017-04-04
34.940216,13.094,256.089996,-2.46,-91.07,2017-04-04
34.936573,13.029,258.089996,-2.46,-91.07,2017-04-04
34.932606,12.984,260.089996,-2.46,-91.07,2017-04-04
34.931747,12.966,262.089996,-2.46,-91.07,2017-04-04
34.93211,12.946,264.089996,-2.46,-91.07,2017-04-04
34.927078,12.862,266.089996,-2.46,-91.07,2017-04-04
34.922707,12.805,268.089996,-2.46,-91.07,2017-04-04
34.921616,12.785,270.089996,-2.46,-91.07,2017-04-04
34.921162,12.769,272.089996,-2.46,-91.07,2017-04-04
34.919495,12.739,274.089996,-2.46,-91.07,2017-04-04
34.917351,12.7,276.089996,-2.46,-91.07,2017-04-04
34.915195,12.665,278.089996,-2.46,-91.07,2017-04-04
34.913113,12.635,280.089996,-2.46,-91.07,2017-04-04
34.911137,12.606,282.089996,-2.46,-91.07,2017-04-04
34.909901,12.58,284.089996,-2.46,-91.07,2017-04-04
34.907486,12.533,286.089996,-2.46,-91.07,2017-04-04
34.904434,12.496,288.089996,-2.46,-91.07,2017-04-04
34.902626,12.461,290.089996,-2.46,-91.07,2017-04-04
34.899719,12.422,292.089996,-2.46,-91.07,2017-04-04
34.896839,12.358,294.089996,-2.46,-91.07,2017-04-04
34.890503,12.246,296.089996,-2.46,-91.07,2017-04-04
34.884861,12.147,298.089996,-2.46,-91.07,2017-04-04
34.879093,12.057,300.089996,-2.46,-91.07,2017-04-04
34.874031,11.981,302.089996,-2.46,-91.07,2017-04-04
34.870403,11.933,304.089996,-2.46,-91.07,2017-04-04
34.868916,11.902,306.089996,-2.46,-91.07,2017-04-04
34.864384,11.831,308.089996,-2.46,-91.07,2017-04-04
34.860912,11.775,310.089996,-2.46,-91.07,2017-04-04
34.858082,11.731,312.089996,-2.46,-91.07,2017-04-04
34.855038,11.683,314.089996,-2.46,-91.07,2017-04-04
34.851082,11.636,316.089996,-2.46,-91.07,2017-04-04
34.850231,11.588,318.089996,-2.46,-91.07,2017-04-04
34.843662,11.494,320.089996,-2.46,-91.07,2017-04-04
34.839794,11.433,322.089996,-2.46,-91.07,2017-04-04
34.834789,11.371,324.089996,-2.46,-91.07,2017-04-04
34.830799,11.33,326.089996,-2.46,-91.07,2017-04-04
34.827248,11.29,328.089996,-2.46,-91.07,2017-04-04
34.825298,11.264,330.089996,-2.46,-91.07,2017-04-04
34.822182,11.214,332.089996,-2.46,-91.07,2017-04-04
34.817867,11.166,334.089996,-2.46,-91.07,2017-04-04
34.816689,11.129,336.089996,-2.46,-91.07,2017-04-04
34.808926,11.027,338.089996,-2.46,-91.07,2017-04-04
34.800453,10.941,340.089996,-2.46,-91.07,2017-04-04
34.795059,10.89,342.089996,-2.46,-91.07,2017-04-04
34.792564,10.846,344.089996,-2.46,-91.07,2017-04-04
34.789135,10.793,346.089996,-2.46,-91.07,2017-04-04
34.786358,10.748,348.089996,-2.46,-91.07,2017-04-04
34.783344,10.717,350.089996,-2.46,-91.07,2017-04-04
34.783764,10.71,352.089996,-2.46,-91.07,2017-04-04
34.782951,10.694,354.089996,-2.46,-91.07,2017-04-04
34.781898,10.674,356.089996,-2.46,-91.07,2017-04-04
34.782578,10.656,358.089996,-2.46,-91.07,2017-04-04
34.780899,10.624,360.089996,-2.46,-91.07,2017-04-04
34.77763,10.583,362.089996,-2.46,-91.07,2017-04-04
34.777,10.57,364.089996,-2.46,-91.07,2017-04-04
34.776154,10.548,366.089996,-2.46,-91.07,2017-04-04
34.773155,10.523,368.089996,-2.46,-91.07,2017-04-04
34.773125,10.519,370.089996,-2.46,-91.07,2017-04-04
34.772404,10.516,372.089996,-2.46,-91.07,2017-04-04
34.772404,10.508,374.089996,-2.46,-91.07,2017-04-04
34.770737,10.481,376.089996,-2.46,-91.07,2017-04-04
34.76762,10.422,378.089996,-2.46,-91.07,2017-04-04
34.763256,10.368,380.089996,-2.46,-91.07,2017-04-04
34.760044,10.318,382.089996,-2.46,-91.07,2017-04-04
34.759281,10.294,384.089996,-2.46,-91.07,2017-04-04
34.757133,10.267,386.089996,-2.46,-91.07,2017-04-04
34.75338,10.22,388.089996,-2.46,-91.07,2017-04-04
34.751419,10.188,390.089996,-2.46,-91.07,2017-04-04
34.749367,10.154,392.089996,-2.46,-91.07,2017-04-04
34.748058,10.122,394.089996,-2.46,-91.07,2017-04-04
34.745056,10.072,396.089996,-2.46,-91.07,2017-04-04
34.744602,10.048,398.089996,-2.46,-91.07,2017-04-04
34.741058,9.984,400.089996,-2.46,-91.07,2017-04-04
34.735451,9.907,402.089996,-2.46,-91.07,2017-04-04
34.73241,9.867,404.089996,-2.46,-91.07,2017-04-04
34.731319,9.855,406.089996,-2.46,-91.07,2017-04-04
34.73064,9.845,408.089996,-2.46,-91.07,2017-04-04
34.730545,9.826,410.089996,-2.46,-91.07,2017-04-04
34.727211,9.78,412.089996,-2.46,-91.07,2017-04-04
34.72517,9.744,414.089996,-2.46,-91.07,2017-04-04
34.723309,9.712,416.089996,-2.46,-91.07,2017-04-04
34.722343,9.677,418.089996,-2.46,-91.07,2017-04-04
34.719337,9.614,420.089996,-2.46,-91.07,2017-04-04
34.714157,9.548,422.089996,-2.46,-91.07,2017-04-04
34.712345,9.514,424.089996,-2.46,-91.07,2017-04-04
34.710285,9.476,426.089996,-2.46,-91.07,2017-04-04
34.707127,9.438,428.089996,-2.46,-91.07,2017-04-04
34.704365,9.406,430.089996,-2.46,-91.07,2017-04-04
34.701637,9.366,432.089996,-2.46,-91.07,2017-04-04
34.698669,9.32,434.089996,-2.46,-91.07,2017-04-04
34.696316,9.272,436.089996,-2.46,-91.07,2017-04-04
34.696468,9.262,438.089996,-2.46,-91.07,2017-04-04
34.695473,9.249,440.089996,-2.46,-91.07,2017-04-04
34.694744,9.235,442.089996,-2.46,-91.07,2017-04-04
34.694382,9.214,444.089996,-2.46,-91.07,2017-04-04
34.693581,9.203,446.089996,-2.46,-91.07,2017-04-04
34.693298,9.187,448.089996,-2.46,-91.07,2017-04-04
34.69305,9.152,450.089996,-2.46,-91.07,2017-04-04
34.690712,9.097,452.089996,-2.46,-91.07,2017-04-04
34.689068,9.05,454.089996,-2.46,-91.07,2017-04-04
34.681721,8.97,456.089996,-2.46,-91.07,2017-04-04
34.680153,8.95,458.089996,-2.46,-91.07,2017-04-04
34.679047,8.945,460.089996,-2.46,-91.07,2017-04-04
34.679024,8.943,462.089996,-2.46,-91.07,2017-04-04
34.679733,8.942,464.089996,-2.46,-91.07,2017-04-04
34.679005,8.923,466.089996,-2.46,-91.07,2017-04-04
34.678043,8.897,468.089996,-2.46,-91.07,2017-04-04
34.678322,8.895,470.089996,-2.46,-91.07,2017-04-04
34.678185,8.886,472.089996,-2.46,-91.07,2017-04-04
34.678173,8.88,474.089996,-2.46,-91.07,2017-04-04
34.678642,8.875,476.089996,-2.46,-91.07,2017-04-04
34.677738,8.858,478.089996,-2.46,-91.07,2017-04-04
34.676353,8.84,480.089996,-2.46,-91.07,2017-04-04
34.675587,8.807,482.089996,-2.46,-91.07,2017-04-04
34.673668,8.768,484.089996,-2.46,-91.07,2017-04-04
34.672485,8.726,486.089996,-2.46,-91.07,2017-04-04
34.67168,8.713,488.089996,-2.46,-91.07,2017-04-04
34.670433,8.695,490.089996,-2.46,-91.07,2017-04-04
34.670467,8.683,492.089996,-2.46,-91.07,2017-04-04
34.669884,8.671,494.089996,-2.46,-91.07,2017-04-04
34.668999,8.648,496.089996,-2.46,-91.07,2017-04-04
34.667084,8.622,498.089996,-2.46,-91.07,2017-04-04
34.665722,8.594,500.089996,-2.46,-91.07,2017-04-04
34.664658,8.575,502.089996,-2.46,-91.07,2017-04-04
34.663216,8.558,504.089996,-2.46,-91.07,2017-04-04
34.663445,8.552,506.089996,-2.46,-91.07,2017-04-04
34.662724,8.54,508.089996,-2.46,-91.07,2017-04-04
34.662113,8.522,510.089996,-2.46,-91.07,2017-04-04
34.661266,8.494,512.090027,-2.46,-91.07,2017-04-04
34.657837,8.435,514.090027,-2.46,-91.07,2017-04-04
34.656673,8.414,516.090027,-2.46,-91.07,2017-04-04
34.655468,8.397,518.090027,-2.46,-91.07,2017-04-04
34.654636,8.385,520.090027,-2.46,-91.07,2017-04-04
34.654758,8.37,522.090027,-2.46,-91.07,2017-04-04
34.652756,8.329,524.090027,-2.46,-91.07,2017-04-04
34.650429,8.284,526.090027,-2.46,-91.07,2017-04-04
34.648594,8.249,528.090027,-2.46,-91.07,2017-04-04
34.64674,8.211,530.090027,-2.46,-91.07,2017-04-04
34.645397,8.193,532.090027,-2.46,-91.07,2017-04-04
34.645039,8.184,534.090027,-2.46,-91.07,2017-04-04
34.644634,8.16,536.090027,-2.46,-91.07,2017-04-04
34.642002,8.123,538.090027,-2.46,-91.07,2017-04-04
34.640816,8.099,540.090027,-2.46,-91.07,2017-04-04
34.640354,8.08,542.090027,-2.46,-91.07,2017-04-04
34.637207,8.027,544.090027,-2.46,-91.07,2017-04-04
34.636345,8.0,546.090027,-2.46,-91.07,2017-04-04
34.634537,7.969,548.090027,-2.46,-91.07,2017-04-04
34.633186,7.936,550.090027,-2.46,-91.07,2017-04-04
34.630615,7.885,552.090027,-2.46,-91.07,2017-04-04
34.629704,7.848,554.090027,-2.46,-91.07,2017-04-04
34.627846,7.806,556.090027,-2.46,-91.07,2017-04-04
34.626839,7.785,558.090027,-2.46,-91.07,2017-04-04
34.625832,7.764,560.090027,-2.46,-91.07,2017-04-04
34.625423,7.742,562.090027,-2.46,-91.07,2017-04-04
34.623451,7.701,564.090027,-2.46,-91.07,2017-04-04
34.621395,7.656,566.090027,-2.46,-91.07,2017-04-04
34.620338,7.644,568.090027,-2.46,-91.07,2017-04-04
34.620312,7.633,570.090027,-2.46,-91.07,2017-04-04
34.619534,7.623,572.090027,-2.46,-91.07,2017-04-04
34.619102,7.607,574.090027,-2.46,-91.07,2017-04-04
34.618046,7.575,576.090027,-2.46,-91.07,2017-04-04
34.616718,7.545,578.090027,-2.46,-91.07,2017-04-04
34.615746,7.524,580.090027,-2.46,-91.07,2017-04-04
34.614502,7.502,582.090027,-2.46,-91.07,2017-04-04
34.612782,7.487,584.090027,-2.46,-91.07,2017-04-04
34.613438,7.466,586.090027,-2.46,-91.07,2017-04-04
34.61005,7.401,588.090027,-2.46,-91.07,2017-04-04
34.607628,7.373,590.090027,-2.46,-91.07,2017-04-04
34.606846,7.355,592.090027,-2.46,-91.07,2017-04-04
34.605408,7.331,594.090027,-2.46,-91.07,2017-04-04
34.605846,7.319,596.090027,-2.46,-91.07,2017-04-04
34.605473,7.296,598.090027,-2.46,-91.07,2017-04-04
34.604488,7.283,600.090027,-2.46,-91.07,2017-04-04
34.604553,7.269,602.090027,-2.46,-91.07,2017-04-04
34.60339,7.254,604.090027,-2.46,-91.07,2017-04-04
34.603645,7.243,606.090027,-2.46,-91.07,2017-04-04
34.603153,7.226,608.090027,-2.46,-91.07,2017-04-04
34.601742,7.195,610.090027,-2.46,-91.07,2017-04-04
34.600822,7.175,612.090027,-2.46,-91.07,2017-04-04
34.600842,7.154,614.090027,-2.46,-91.07,2017-04-04
34.599068,7.105,616.090027,-2.46,-91.07,2017-04-04
34.598412,7.076,618.090027,-2.46,-91.07,2017-04-04
34.598564,7.065,620.090027,-2.46,-91.07,2017-04-04
34.598759,7.049,622.090027,-2.46,-91.07,2017-04-04
34.598206,7.029,624.090027,-2.46,-91.07,2017-04-04
34.597649,6.998,626.090027,-2.46,-91.07,2017-04-04
34.596451,6.981,628.090027,-2.46,-91.07,2017-04-04
34.596676,6.969,630.090027,-2.46,-91.07,2017-04-04
34.596207,6.951,632.090027,-2.46,-91.07,2017-04-04
34.596409,6.945,634.090027,-2.46,-91.07,2017-04-04
34.595821,6.934,636.090027,-2.46,-91.07,2017-04-04
34.595867,6.914,638.090027,-2.46,-91.07,2017-04-04
34.59515,6.892,640.090027,-2.46,-91.07,2017-04-04
34.593891,6.864,642.090027,-2.46,-91.07,2017-04-04
34.59272,6.841,644.090027,-2.46,-91.07,2017-04-04
34.592693,6.823,646.090027,-2.46,-91.07,2017-04-04
34.591854,6.806,648.090027,-2.46,-91.07,2017-04-04
34.591827,6.785,650.090027,-2.46,-91.07,2017-04-04
34.591114,6.765,652.090027,-2.46,-91.07,2017-04-04
34.589069,6.737,654.090027,-2.46,-91.07,2017-04-04
34.587933,6.711,656.090027,-2.46,-91.07,2017-04-04
34.588306,6.69,658.090027,-2.46,-91.07,2017-04-04
34.587696,6.659,660.090027,-2.46,-91.07,2017-04-04
34.58625,6.618,662.090027,-2.46,-91.07,2017-04-04
34.58437,6.587,664.090027,-2.46,-91.07,2017-04-04
34.585068,6.579,666.090027,-2.46,-91.07,2017-04-04
34.583984,6.531,668.090027,-2.46,-91.07,2017-04-04
34.583736,6.507,670.090027,-2.46,-91.07,2017-04-04
34.584171,6.489,672.090027,-2.46,-91.07,2017-04-04
34.583294,6.484,674.090027,-2.46,-91.07,2017-04-04
34.584469,6.478,676.090027,-2.46,-91.07,2017-04-04
34.582874,6.422,678.090027,-2.46,-91.07,2017-04-04
34.580036,6.376,680.090027,-2.46,-91.07,2017-04-04
34.580032,6.374,682.090027,-2.46,-91.07,2017-04-04
34.579502,6.373,684.090027,-2.46,-91.07,2017-04-04
34.579628,6.361,686.090027,-2.46,-91.07,2017-04-04
34.579418,6.346,688.090027,-2.46,-91.07,2017-04-04
34.579388,6.336,690.090027,-2.46,-91.07,2017-04-04
34.578415,6.327,692.090027,-2.46,-91.07,2017-04-04
34.578583,6.317,694.090027,-2.46,-91.07,2017-04-04
34.578186,6.303,696.090027,-2.46,-91.07,2017-04-04
34.57819,6.298,698.090027,-2.46,-91.07,2017-04-04
34.578079,6.293,700.090027,-2.46,-91.07,2017-04-04
34.577015,6.29,702.090027,-2.46,-91.07,2017-04-04
34.577194,6.289,704.090027,-2.46,-91.07,2017-04-04
34.577209,6.284,706.090027,-2.46,-91.07,2017-04-04
34.577347,6.279,708.090027,-2.46,-91.07,2017-04-04
34.576981,6.271,710.090027,-2.46,-91.07,2017-04-04
34.576714,6.248,712.090027,-2.46,-91.07,2017-04-04
34.576439,6.231,714.090027,-2.46,-91.07,2017-04-04
34.57616,6.221,716.090027,-2.46,-91.07,2017-04-04
34.576363,6.196,718.090027,-2.46,-91.07,2017-04-04
34.575005,6.165,720.090027,-2.46,-91.07,2017-04-04
34.575047,6.164,722.090027,-2.46,-91.07,2017-04-04
34.5751,6.162,724.090027,-2.46,-91.07,2017-04-04
34.574364,6.159,726.090027,-2.46,-91.07,2017-04-04
34.57465,6.151,728.090027,-2.46,-91.07,2017-04-04
34.574074,6.136,730.090027,-2.46,-91.07,2017-04-04
34.573612,6.111,732.090027,-2.46,-91.07,2017-04-04
34.573135,6.096,734.090027,-2.46,-91.07,2017-04-04
34.573143,6.092,736.090027,-2.46,-91.07,2017-04-04
34.572441,6.088,738.090027,-2.46,-91.07,2017-04-04
34.572548,6.078,740.090027,-2.46,-91.07,2017-04-04
34.572464,6.065,742.090027,-2.46,-91.07,2017-04-04
34.572365,6.054,744.090027,-2.46,-91.07,2017-04-04
34.572338,6.045,746.090027,-2.46,-91.07,2017-04-04
34.571426,6.037,748.090027,-2.46,-91.07,2017-04-04
34.571762,6.027,750.090027,-2.46,-91.07,2017-04-04
34.571571,6.009,752.090027,-2.46,-91.07,2017-04-04
34.572254,5.996,754.090027,-2.46,-91.07,2017-04-04
34.571526,5.968,756.090027,-2.46,-91.07,2017-04-04
34.571617,5.956,758.090027,-2.46,-91.07,2017-04-04
34.571552,5.942,760.090027,-2.46,-91.07,2017-04-04
34.571938,5.93,762.090027,-2.46,-91.07,2017-04-04
34.571487,5.909,764.090027,-2.46,-91.07,2017-04-04
34.570961,5.876,766.090027,-2.46,-91.07,2017-04-04
34.570892,5.854,768.090027,-2.46,-91.07,2017-04-04
34.570629,5.833,770.090027,-2.46,-91.07,2017-04-04
34.569618,5.819,772.090027,-2.46,-91.07,2017-04-04
34.570473,5.805,774.090027,-2.46,-91.07,2017-04-04
34.570152,5.794,776.090027,-2.46,-91.07,2017-04-04
34.570545,5.79,778.090027,-2.46,-91.07,2017-04-04
34.570896,5.778,780.090027,-2.46,-91.07,2017-04-04
34.569614,5.758,782.090027,-2.46,-91.07,2017-04-04
34.569439,5.744,784.090027,-2.46,-91.07,2017-04-04
34.569149,5.734,786.090027,-2.46,-91.07,2017-04-04
34.569393,5.73,788.090027,-2.46,-91.07,2017-04-04
34.570614,5.721,790.090027,-2.46,-91.07,2017-04-04
34.570782,5.707,792.090027,-2.46,-91.07,2017-04-04
34.570366,5.687,794.090027,-2.46,-91.07,2017-04-04
34.569157,5.676,796.090027,-2.46,-91.07,2017-04-04
34.570107,5.67,798.090027,-2.46,-91.07,2017-04-04
34.570103,5.666,800.090027,-2.46,-91.07,2017-04-04
34.569065,5.662,802.090027,-2.46,-91.07,2017-04-04
34.569241,5.659,804.090027,-2.46,-91.07,2017-04-04
34.569313,5.651,806.090027,-2.46,-91.07,2017-04-04
34.569519,5.641,808.090027,-2.46,-91.07,2017-04-04
34.568592,5.626,810.090027,-2.46,-91.07,2017-04-04
34.568436,5.609,812.090027,-2.46,-91.07,2017-04-04
34.568062,5.596,814.090027,-2.46,-91.07,2017-04-04
34.568077,5.593,816.090027,-2.46,-91.07,2017-04-04
34.568237,5.59,818.090027,-2.46,-91.07,2017-04-04
34.568443,5.583,820.090027,-2.46,-91.07,2017-04-04
34.568958,5.571,822.090027,-2.46,-91.07,2017-04-04
34.569439,5.546,824.090027,-2.46,-91.07,2017-04-04
34.569714,5.533,826.090027,-2.46,-91.07,2017-04-04
34.567989,5.513,828.090027,-2.46,-91.07,2017-04-04
34.56797,5.512,830.090027,-2.46,-91.07,2017-04-04
34.568039,5.512,832.090027,-2.46,-91.07,2017-04-04
34.568115,5.51,834.090027,-2.46,-91.07,2017-04-04
34.567249,5.506,836.090027,-2.46,-91.07,2017-04-04
34.567547,5.499,838.090027,-2.46,-91.07,2017-04-04
34.566658,5.485,840.090027,-2.46,-91.07,2017-04-04
34.566059,5.468,842.090027,-2.46,-91.07,2017-04-04
34.56646,5.466,844.090027,-2.46,-91.07,2017-04-04
34.566143,5.454,846.090027,-2.46,-91.07,2017-04-04
34.565407,5.424,848.090027,-2.46,-91.07,2017-04-04
34.565479,5.413,850.090027,-2.46,-91.07,2017-04-04
34.566116,5.4,852.090027,-2.46,-91.07,2017-04-04
34.56601,5.396,854.090027,-2.46,-91.07,2017-04-04
34.566139,5.395,856.090027,-2.46,-91.07,2017-04-04
34.566422,5.391,858.090027,-2.46,-91.07,2017-04-04
34.567204,5.38,860.090027,-2.46,-91.07,2017-04-04
34.567081,5.374,862.090027,-2.46,-91.07,2017-04-04
34.567207,5.371,864.090027,-2.46,-91.07,2017-04-04
34.568501,5.365,866.090027,-2.46,-91.07,2017-04-04
34.567455,5.352,868.090027,-2.46,-91.07,2017-04-04
34.568466,5.34,870.090027,-2.46,-91.07,2017-04-04
34.568375,5.328,872.090027,-2.46,-91.07,2017-04-04
34.568222,5.318,874.090027,-2.46,-91.07,2017-04-04
34.568169,5.311,876.090027,-2.46,-91.07,2017-04-04
34.568287,5.306,878.090027,-2.46,-91.07,2017-04-04
34.567673,5.298,880.090027,-2.46,-91.07,2017-04-04
34.567661,5.28,882.090027,-2.46,-91.07,2017-04-04
34.567173,5.263,884.090027,-2.46,-91.07,2017-04-04
34.567638,5.258,886.090027,-2.46,-91.07,2017-04-04
34.567917,5.242,888.090027,-2.46,-91.07,2017-04-04
34.567589,5.217,890.090027,-2.46,-91.07,2017-04-04
34.567688,5.202,892.090027,-2.46,-91.07,2017-04-04
34.568188,5.184,894.090027,-2.46,-91.07,2017-04-04
34.567352,5.153,896.090027,-2.46,-91.07,2017-04-04
34.567142,5.143,898.090027,-2.46,-91.07,2017-04-04
34.568081,5.139,900.090027,-2.46,-91.07,2017-04-04
34.567543,5.111,902.090027,-2.46,-91.07,2017-04-04
