salinity,temperature,pressure,lat,lon,date
34.881001,26.284,2.96,1.4,-96.55,2017-04-28
34.881001,26.284,4.06,1.4,-96.55,2017-04-28
34.881001,26.284,6.06,1.4,-96.55,2017-04-28
34.882,26.285,8.06,1.4,-96.55,2017-04-28
34.881001,26.284,10.06,1.4,-96.55,2017-04-28
34.881001,26.282,12.06,1.4,-96.55,2017-04-28
34.881001,26.284,14.06,1.4,-96.55,2017-04-28
34.882,26.283001,16.059999,1.4,-96.55,2017-04-28
34.882,26.271999,18.059999,1.4,-96.55,2017-04-28
34.877998,26.219999,20.16,1.4,-96.55,2017-04-28
34.861,26.049999,22.26,1.4,-96.55,2017-04-28
34.835999,25.735001,23.76,1.4,-96.55,2017-04-28
34.837002,24.287001,25.959999,1.4,-96.55,2017-04-28
34.889999,22.966,28.059999,1.4,-96.55,2017-04-28
34.881001,21.955,30.059999,1.4,-96.55,2017-04-28
34.879002,21.747999,32.16,1.4,-96.55,2017-04-28
34.879002,21.718,34.060001,1.4,-96.55,2017-04-28
34.877998,21.533001,35.960003,1.4,-96.55,2017-04-28
34.883999,21.054001,38.060001,1.4,-96.55,2017-04-28
34.877998,20.636,40.060001,1.4,-96.55,2017-04-28
34.869999,20.232,42.060001,1.4,-96.55,2017-04-28
34.869999,19.591,44.060001,1.4,-96.55,2017-04-28
34.876999,18.914,46.060001,1.4,-96.55,2017-04-28
34.881001,18.754,48.060001,1.4,-96.55,2017-04-28
34.882,18.643999,50.060001,1.4,-96.55,2017-04-28
34.882999,18.551001,52.060001,1.4,-96.55,2017-04-28
34.888,18.448,54.060001,1.4,-96.55,2017-04-28
34.894001,18.124001,56.060001,1.4,-96.55,2017-04-28
34.905998,17.799,58.060001,1.4,-96.55,2017-04-28
34.916,17.171,60.060001,1.4,-96.55,2017-04-28
34.93,16.773001,62.060001,1.4,-96.55,2017-04-28
34.935001,16.370001,64.059998,1.4,-96.55,2017-04-28
34.933998,16.299999,66.059998,1.4,-96.55,2017-04-28
34.933998,16.278,68.059998,1.4,-96.55,2017-04-28
34.936001,16.252001,70.059998,1.4,-96.55,2017-04-28
34.938,16.198999,72.059998,1.4,-96.55,2017-04-28
34.942001,16.111,74.059998,1.4,-96.55,2017-04-28
34.945,15.98,76.059998,1.4,-96.55,2017-04-28
34.945999,15.898,78.059998,1.4,-96.55,2017-04-28
34.945,15.834,80.059998,1.4,-96.55,2017-04-28
34.943001,15.804,82.059998,1.4,-96.55,2017-04-28
34.941002,15.796,84.059998,1.4,-96.55,2017-04-28
34.939999,15.782,85.959999,1.4,-96.55,2017-04-28
34.937,15.724,88.059998,1.4,-96.55,2017-04-28
34.935001,15.617,90.059998,1.4,-96.55,2017-04-28
34.931999,15.525,92.059998,1.4,-96.55,2017-04-28
34.931999,15.459,94.059998,1.4,-96.55,2017-04-28
34.931999,15.354,96.059998,1.4,-96.55,2017-04-28
34.932999,15.257,98.059998,1.4,-96.55,2017-04-28
34.935001,15.115,100.059998,1.4,-96.55,2017-04-28
34.931,14.956,102.059998,1.4,-96.55,2017-04-28
34.93,14.883,104.059998,1.4,-96.55,2017-04-28
34.931,14.826,106.059998,1.4,-96.55,2017-04-28
34.931999,14.729,108.059998,1.4,-96.55,2017-04-28
34.929001,14.637,110.059998,1.4,-96.55,2017-04-28
34.928001,14.587,112.059998,1.4,-96.55,2017-04-28
34.928001,14.528,114.059998,1.4,-96.55,2017-04-28
34.926998,14.471,116.059998,1.4,-96.55,2017-04-28
34.926998,14.41,118.059998,1.4,-96.55,2017-04-28
