salinity,temperature,pressure,lat,lon,date
34.921001,13.221,220.169998,-0.37,-103.27,2017-04-14
34.917999,13.194,222.169998,-0.37,-103.27,2017-04-14
34.917,13.179,224.169998,-0.37,-103.27,2017-04-14
34.917,13.169,226.169998,-0.37,-103.27,2017-04-14
34.917,13.154,228.169998,-0.37,-103.27,2017-04-14
34.914001,13.128,230.169998,-0.37,-103.27,2017-04-14
34.914001,13.12,232.169998,-0.37,-103.27,2017-04-14
34.912998,13.108,234.169998,-0.37,-103.27,2017-04-14
34.910999,13.072,236.169998,-0.37,-103.27,2017-04-14
34.908001,13.036,238.169998,-0.37,-103.27,2017-04-14
34.907001,13.002,240.169998,-0.37,-103.27,2017-04-14
34.907001,12.981,242.169998,-0.37,-103.27,2017-04-14
34.903999,12.959,244.169998,-0.37,-103.27,2017-04-14
34.904999,12.951,246.169998,-0.37,-103.27,2017-04-14
34.903999,12.926,248.169998,-0.37,-103.27,2017-04-14
34.903,12.891,250.169998,-0.37,-103.27,2017-04-14
34.902,12.851,252.169998,-0.37,-103.27,2017-04-14
34.901001,12.816,254.169998,-0.37,-103.27,2017-04-14
34.900002,12.759,256.170013,-0.37,-103.27,2017-04-14
34.896,12.652,258.170013,-0.37,-103.27,2017-04-14
34.889,12.523,260.170013,-0.37,-103.27,2017-04-14
34.875999,12.388,262.170013,-0.37,-103.27,2017-04-14
34.869999,12.302,264.170013,-0.37,-103.27,2017-04-14
34.863998,12.216,266.170013,-0.37,-103.27,2017-04-14
34.848,11.978,268.170013,-0.37,-103.27,2017-04-14
34.841,11.881,270.170013,-0.37,-103.27,2017-04-14
34.84,11.865,272.170013,-0.37,-103.27,2017-04-14
34.839001,11.848,274.170013,-0.37,-103.27,2017-04-14
34.837002,11.802,276.170013,-0.37,-103.27,2017-04-14
34.834999,11.75,278.170013,-0.37,-103.27,2017-04-14
34.833,11.688,280.170013,-0.37,-103.27,2017-04-14
34.827999,11.626,282.170013,-0.37,-103.27,2017-04-14
34.826,11.598,284.170013,-0.37,-103.27,2017-04-14
34.825001,11.568,286.170013,-0.37,-103.27,2017-04-14
34.82,11.477,288.170013,-0.37,-103.27,2017-04-14
34.812,11.36,290.170013,-0.37,-103.27,2017-04-14
34.807999,11.302,292.170013,-0.37,-103.27,2017-04-14
34.806,11.265,294.170013,-0.37,-103.27,2017-04-14
34.801998,11.213,296.170013,-0.37,-103.27,2017-04-14
34.800999,11.189,298.170013,-0.37,-103.27,2017-04-14
34.798,11.14,300.170013,-0.37,-103.27,2017-04-14
34.794998,11.098,302.170013,-0.37,-103.27,2017-04-14
34.792999,11.042,304.170013,-0.37,-103.27,2017-04-14
34.787998,10.943,306.170013,-0.37,-103.27,2017-04-14
34.780998,10.83,308.170013,-0.37,-103.27,2017-04-14
34.777,10.77,310.170013,-0.37,-103.27,2017-04-14
34.776001,10.754,312.170013,-0.37,-103.27,2017-04-14
34.776001,10.746,314.170013,-0.37,-103.27,2017-04-14
34.776001,10.738,316.170013,-0.37,-103.27,2017-04-14
34.776001,10.727,318.170013,-0.37,-103.27,2017-04-14
34.776001,10.719,320.170013,-0.37,-103.27,2017-04-14
34.776001,10.715,322.170013,-0.37,-103.27,2017-04-14
34.776001,10.708,324.170013,-0.37,-103.27,2017-04-14
34.773998,10.692,326.170013,-0.37,-103.27,2017-04-14
34.772999,10.669,328.170013,-0.37,-103.27,2017-04-14
34.77,10.654,330.170013,-0.37,-103.27,2017-04-14
34.769001,10.644,332.170013,-0.37,-103.27,2017-04-14
34.768002,10.617,334.170013,-0.37,-103.27,2017-04-14
34.765999,10.586,336.170013,-0.37,-103.27,2017-04-14
34.763,10.532,338.170013,-0.37,-103.27,2017-04-14
34.759998,10.493,340.170013,-0.37,-103.27,2017-04-14
34.757999,10.473,342.170013,-0.37,-103.27,2017-04-14
34.757,10.449,344.170013,-0.37,-103.27,2017-04-14
34.752998,10.379,346.170013,-0.37,-103.27,2017-04-14
34.75,10.309,348.170013,-0.37,-103.27,2017-04-14
34.748001,10.267,350.170013,-0.37,-103.27,2017-04-14
34.748001,10.255,352.170013,-0.37,-103.27,2017-04-14
34.748001,10.254,354.170013,-0.37,-103.27,2017-04-14
34.748001,10.252,356.170013,-0.37,-103.27,2017-04-14
34.748001,10.231,358.170013,-0.37,-103.27,2017-04-14
34.745998,10.192,360.170013,-0.37,-103.27,2017-04-14
34.744999,10.169,362.170013,-0.37,-103.27,2017-04-14
34.743,10.149,364.170013,-0.37,-103.27,2017-04-14
34.743,10.143,366.170013,-0.37,-103.27,2017-04-14
34.742001,10.129,368.170013,-0.37,-103.27,2017-04-14
34.741001,10.12,370.170013,-0.37,-103.27,2017-04-14
34.741001,10.11,372.170013,-0.37,-103.27,2017-04-14
34.740002,10.097,374.170013,-0.37,-103.27,2017-04-14
34.740002,10.09,376.170013,-0.37,-103.27,2017-04-14
34.738998,10.082,378.170013,-0.37,-103.27,2017-04-14
34.738998,10.07,380.170013,-0.37,-103.27,2017-04-14
34.737999,10.044,382.170013,-0.37,-103.27,2017-04-14
34.737,10.027,384.170013,-0.37,-103.27,2017-04-14
34.735001,10.006,386.170013,-0.37,-103.27,2017-04-14
34.734001,9.975,388.170013,-0.37,-103.27,2017-04-14
34.731998,9.957,390.170013,-0.37,-103.27,2017-04-14
34.730999,9.947,392.170013,-0.37,-103.27,2017-04-14
34.730999,9.942,394.170013,-0.37,-103.27,2017-04-14
34.730999,9.937,396.170013,-0.37,-103.27,2017-04-14
34.73,9.927,398.170013,-0.37,-103.27,2017-04-14
34.729,9.914,400.170013,-0.37,-103.27,2017-04-14
34.729,9.908,402.170013,-0.37,-103.27,2017-04-14
34.728001,9.894,404.170013,-0.37,-103.27,2017-04-14
34.728001,9.885,406.170013,-0.37,-103.27,2017-04-14
34.724998,9.87,408.170013,-0.37,-103.27,2017-04-14
34.723999,9.859,410.170013,-0.37,-103.27,2017-04-14
34.723999,9.841,412.170013,-0.37,-103.27,2017-04-14
34.717999,9.779,414.170013,-0.37,-103.27,2017-04-14
34.713001,9.727,416.170013,-0.37,-103.27,2017-04-14
34.712002,9.692,418.170013,-0.37,-103.27,2017-04-14
34.709,9.657,420.170013,-0.37,-103.27,2017-04-14
34.707001,9.583,422.170013,-0.37,-103.27,2017-04-14
34.702999,9.495,424.170013,-0.37,-103.27,2017-04-14
34.700001,9.441,426.170013,-0.37,-103.27,2017-04-14
34.698002,9.421,428.170013,-0.37,-103.27,2017-04-14
34.698002,9.414,430.170013,-0.37,-103.27,2017-04-14
34.698002,9.409,432.170013,-0.37,-103.27,2017-04-14
34.698002,9.406,434.170013,-0.37,-103.27,2017-04-14
34.698002,9.404,436.170013,-0.37,-103.27,2017-04-14
34.698002,9.402,438.170013,-0.37,-103.27,2017-04-14
34.698002,9.401,440.170013,-0.37,-103.27,2017-04-14
34.698002,9.4,442.170013,-0.37,-103.27,2017-04-14
34.696999,9.399,444.170013,-0.37,-103.27,2017-04-14
34.696999,9.396,446.170013,-0.37,-103.27,2017-04-14
34.696999,9.383,448.170013,-0.37,-103.27,2017-04-14
34.695,9.342,450.170013,-0.37,-103.27,2017-04-14
34.693001,9.325,452.170013,-0.37,-103.27,2017-04-14
34.694,9.296,454.170013,-0.37,-103.27,2017-04-14
34.682999,9.131,456.170013,-0.37,-103.27,2017-04-14
34.678001,9.025,458.170013,-0.37,-103.27,2017-04-14
34.675999,8.98,460.170013,-0.37,-103.27,2017-04-14
34.674999,8.958,462.170013,-0.37,-103.27,2017-04-14
34.674,8.937,464.170013,-0.37,-103.27,2017-04-14
34.673,8.912,466.170013,-0.37,-103.27,2017-04-14
34.671001,8.851,468.170013,-0.37,-103.27,2017-04-14
34.666,8.774,470.170013,-0.37,-103.27,2017-04-14
34.664001,8.758,472.170013,-0.37,-103.27,2017-04-14
34.665001,8.747,474.170013,-0.37,-103.27,2017-04-14
34.660999,8.692,476.170013,-0.37,-103.27,2017-04-14
34.66,8.651,478.170013,-0.37,-103.27,2017-04-14
34.657001,8.601,480.170013,-0.37,-103.27,2017-04-14
34.655998,8.565,482.170013,-0.37,-103.27,2017-04-14
34.653999,8.539,484.170013,-0.37,-103.27,2017-04-14
34.653999,8.533,486.170013,-0.37,-103.27,2017-04-14
34.653999,8.531,488.170013,-0.37,-103.27,2017-04-14
34.653999,8.531,490.170013,-0.37,-103.27,2017-04-14
34.653,8.53,492.170013,-0.37,-103.27,2017-04-14
34.653,8.53,494.170013,-0.37,-103.27,2017-04-14
34.653,8.527,496.170013,-0.37,-103.27,2017-04-14
34.652,8.5,498.170013,-0.37,-103.27,2017-04-14
34.650002,8.463,500.170013,-0.37,-103.27,2017-04-14
34.648998,8.44,502.170013,-0.37,-103.27,2017-04-14
34.646999,8.401,504.170013,-0.37,-103.27,2017-04-14
34.644001,8.356,506.170013,-0.37,-103.27,2017-04-14
34.641998,8.334,508.170013,-0.37,-103.27,2017-04-14
34.641998,8.327,510.170013,-0.37,-103.27,2017-04-14
34.640999,8.325,512.169983,-0.37,-103.27,2017-04-14
34.640999,8.323,514.169983,-0.37,-103.27,2017-04-14
34.639999,8.311,516.169983,-0.37,-103.27,2017-04-14
34.639,8.28,518.169983,-0.37,-103.27,2017-04-14
34.636002,8.231,520.169983,-0.37,-103.27,2017-04-14
34.633999,8.19,522.169983,-0.37,-103.27,2017-04-14
34.631001,8.151,524.169983,-0.37,-103.27,2017-04-14
34.630001,8.109,526.169983,-0.37,-103.27,2017-04-14
34.625999,8.038,528.169983,-0.37,-103.27,2017-04-14
34.624001,7.99,530.169983,-0.37,-103.27,2017-04-14
34.623001,7.963,532.169983,-0.37,-103.27,2017-04-14
34.623001,7.945,534.169983,-0.37,-103.27,2017-04-14
34.622002,7.93,536.169983,-0.37,-103.27,2017-04-14
34.623001,7.921,538.169983,-0.37,-103.27,2017-04-14
34.622002,7.907,540.169983,-0.37,-103.27,2017-04-14
34.620998,7.869,542.169983,-0.37,-103.27,2017-04-14
34.618999,7.831,544.169983,-0.37,-103.27,2017-04-14
34.617001,7.796,546.169983,-0.37,-103.27,2017-04-14
34.612,7.727,548.169983,-0.37,-103.27,2017-04-14
34.611,7.7,550.169983,-0.37,-103.27,2017-04-14
34.611,7.673,552.169983,-0.37,-103.27,2017-04-14
34.611,7.638,554.169983,-0.37,-103.27,2017-04-14
34.609001,7.611,556.169983,-0.37,-103.27,2017-04-14
34.610001,7.604,558.169983,-0.37,-103.27,2017-04-14
34.609001,7.585,560.169983,-0.37,-103.27,2017-04-14
34.608002,7.558,562.169983,-0.37,-103.27,2017-04-14
34.608002,7.553,564.169983,-0.37,-103.27,2017-04-14
34.608002,7.553,566.169983,-0.37,-103.27,2017-04-14
34.608002,7.553,568.169983,-0.37,-103.27,2017-04-14
34.608002,7.55,570.169983,-0.37,-103.27,2017-04-14
34.606998,7.544,572.169983,-0.37,-103.27,2017-04-14
34.606998,7.534,574.169983,-0.37,-103.27,2017-04-14
34.608002,7.523,576.169983,-0.37,-103.27,2017-04-14
34.605,7.472,578.169983,-0.37,-103.27,2017-04-14
34.604,7.416,580.169983,-0.37,-103.27,2017-04-14
34.599998,7.346,582.169983,-0.37,-103.27,2017-04-14
34.597,7.304,584.169983,-0.37,-103.27,2017-04-14
34.596001,7.266,586.169983,-0.37,-103.27,2017-04-14
34.595001,7.24,588.169983,-0.37,-103.27,2017-04-14
34.592999,7.199,590.169983,-0.37,-103.27,2017-04-14
34.591999,7.177,592.169983,-0.37,-103.27,2017-04-14
34.591,7.168,594.169983,-0.37,-103.27,2017-04-14
34.59,7.16,596.169983,-0.37,-103.27,2017-04-14
34.591,7.149,598.169983,-0.37,-103.27,2017-04-14
34.589001,7.119,600.169983,-0.37,-103.27,2017-04-14
34.589001,7.108,602.169983,-0.37,-103.27,2017-04-14
34.588001,7.102,604.169983,-0.37,-103.27,2017-04-14
34.589001,7.096,606.169983,-0.37,-103.27,2017-04-14
34.587002,7.06,608.169983,-0.37,-103.27,2017-04-14
34.587002,7.036,610.169983,-0.37,-103.27,2017-04-14
34.584999,7.016,612.169983,-0.37,-103.27,2017-04-14
34.584999,7.004,614.169983,-0.37,-103.27,2017-04-14
34.584,6.999,616.169983,-0.37,-103.27,2017-04-14
34.584999,6.989,618.169983,-0.37,-103.27,2017-04-14
34.584999,6.963,620.169983,-0.37,-103.27,2017-04-14
34.584,6.951,622.169983,-0.37,-103.27,2017-04-14
34.583,6.929,624.169983,-0.37,-103.27,2017-04-14
34.582001,6.909,626.169983,-0.37,-103.27,2017-04-14
34.582001,6.9,628.169983,-0.37,-103.27,2017-04-14
34.582001,6.883,630.169983,-0.37,-103.27,2017-04-14
34.581001,6.871,632.169983,-0.37,-103.27,2017-04-14
34.581001,6.857,634.169983,-0.37,-103.27,2017-04-14
34.580002,6.841,636.169983,-0.37,-103.27,2017-04-14
34.580002,6.812,638.169983,-0.37,-103.27,2017-04-14
34.578999,6.774,640.169983,-0.37,-103.27,2017-04-14
34.577999,6.751,642.169983,-0.37,-103.27,2017-04-14
34.577,6.739,644.169983,-0.37,-103.27,2017-04-14
34.577,6.72,646.169983,-0.37,-103.27,2017-04-14
34.575001,6.701,648.169983,-0.37,-103.27,2017-04-14
34.574001,6.692,650.169983,-0.37,-103.27,2017-04-14
34.574001,6.682,652.169983,-0.37,-103.27,2017-04-14
34.573002,6.656,654.169983,-0.37,-103.27,2017-04-14
34.573002,6.626,656.169983,-0.37,-103.27,2017-04-14
34.57,6.518,658.169983,-0.37,-103.27,2017-04-14
34.566002,6.412,660.169983,-0.37,-103.27,2017-04-14
34.563999,6.374,662.169983,-0.37,-103.27,2017-04-14
34.563999,6.347,664.169983,-0.37,-103.27,2017-04-14
34.563,6.331,666.269958,-0.37,-103.27,2017-04-14
34.562,6.302,668.169983,-0.37,-103.27,2017-04-14
34.561001,6.271,670.169983,-0.37,-103.27,2017-04-14
34.558998,6.227,672.169983,-0.37,-103.27,2017-04-14
34.557999,6.184,674.169983,-0.37,-103.27,2017-04-14
34.557999,6.167,676.169983,-0.37,-103.27,2017-04-14
34.556999,6.149,678.169983,-0.37,-103.27,2017-04-14
34.556,6.136,680.169983,-0.37,-103.27,2017-04-14
34.556,6.127,682.169983,-0.37,-103.27,2017-04-14
34.556,6.125,684.169983,-0.37,-103.27,2017-04-14
34.556,6.121,686.169983,-0.37,-103.27,2017-04-14
34.555,6.114,688.169983,-0.37,-103.27,2017-04-14
34.555,6.104,690.169983,-0.37,-103.27,2017-04-14
34.555,6.1,692.169983,-0.37,-103.27,2017-04-14
34.554001,6.097,694.169983,-0.37,-103.27,2017-04-14
34.554001,6.091,696.169983,-0.37,-103.27,2017-04-14
34.554001,6.087,698.169983,-0.37,-103.27,2017-04-14
34.554001,6.085,700.169983,-0.37,-103.27,2017-04-14
34.554001,6.083,702.169983,-0.37,-103.27,2017-04-14
34.553001,6.081,704.169983,-0.37,-103.27,2017-04-14
34.551998,6.076,706.169983,-0.37,-103.27,2017-04-14
34.553001,6.065,708.169983,-0.37,-103.27,2017-04-14
34.553001,6.008,710.169983,-0.37,-103.27,2017-04-14
34.551998,5.966,712.169983,-0.37,-103.27,2017-04-14
34.550999,5.947,714.169983,-0.37,-103.27,2017-04-14
34.550999,5.935,716.169983,-0.37,-103.27,2017-04-14
34.550999,5.93,718.169983,-0.37,-103.27,2017-04-14
34.550999,5.923,720.169983,-0.37,-103.27,2017-04-14
34.549999,5.918,722.169983,-0.37,-103.27,2017-04-14
34.549999,5.915,724.169983,-0.37,-103.27,2017-04-14
34.550999,5.905,726.169983,-0.37,-103.27,2017-04-14
34.550999,5.888,728.169983,-0.37,-103.27,2017-04-14
34.549999,5.871,730.169983,-0.37,-103.27,2017-04-14
34.550999,5.849,732.169983,-0.37,-103.27,2017-04-14
34.550999,5.837,734.169983,-0.37,-103.27,2017-04-14
34.550999,5.826,736.169983,-0.37,-103.27,2017-04-14
34.549999,5.814,738.169983,-0.37,-103.27,2017-04-14
34.549999,5.804,740.169983,-0.37,-103.27,2017-04-14
34.549,5.796,742.169983,-0.37,-103.27,2017-04-14
34.549,5.787,744.169983,-0.37,-103.27,2017-04-14
34.549,5.778,746.169983,-0.37,-103.27,2017-04-14
34.549,5.771,748.169983,-0.37,-103.27,2017-04-14
34.549,5.761,750.169983,-0.37,-103.27,2017-04-14
34.548,5.738,752.169983,-0.37,-103.27,2017-04-14
34.547001,5.714,754.169983,-0.37,-103.27,2017-04-14
34.547001,5.704,756.169983,-0.37,-103.27,2017-04-14
34.549,5.679,758.169983,-0.37,-103.27,2017-04-14
34.548,5.583,760.169983,-0.37,-103.27,2017-04-14
34.547001,5.546,762.169983,-0.37,-103.27,2017-04-14
34.547001,5.508,764.169983,-0.37,-103.27,2017-04-14
34.547001,5.485,766.169983,-0.37,-103.27,2017-04-14
34.547001,5.459,768.169983,-0.37,-103.27,2017-04-14
34.547001,5.445,770.169983,-0.37,-103.27,2017-04-14
34.546001,5.431,772.169983,-0.37,-103.27,2017-04-14
34.546001,5.423,774.169983,-0.37,-103.27,2017-04-14
34.546001,5.417,776.169983,-0.37,-103.27,2017-04-14
34.546001,5.405,778.169983,-0.37,-103.27,2017-04-14
34.546001,5.36,780.169983,-0.37,-103.27,2017-04-14
34.546001,5.33,782.169983,-0.37,-103.27,2017-04-14
34.547001,5.323,784.169983,-0.37,-103.27,2017-04-14
34.546001,5.311,786.169983,-0.37,-103.27,2017-04-14
34.546001,5.303,788.169983,-0.37,-103.27,2017-04-14
34.546001,5.3,790.169983,-0.37,-103.27,2017-04-14
34.547001,5.292,792.169983,-0.37,-103.27,2017-04-14
34.547001,5.281,794.169983,-0.37,-103.27,2017-04-14
34.546001,5.269,796.169983,-0.37,-103.27,2017-04-14
34.546001,5.264,798.169983,-0.37,-103.27,2017-04-14
34.547001,5.26,800.169983,-0.37,-103.27,2017-04-14
34.546001,5.256,802.169983,-0.37,-103.27,2017-04-14
34.547001,5.248,804.169983,-0.37,-103.27,2017-04-14
34.547001,5.243,806.169983,-0.37,-103.27,2017-04-14
34.547001,5.242,808.169983,-0.37,-103.27,2017-04-14
34.547001,5.239,810.169983,-0.37,-103.27,2017-04-14
34.547001,5.237,812.169983,-0.37,-103.27,2017-04-14
34.547001,5.236,814.169983,-0.37,-103.27,2017-04-14
34.547001,5.235,816.169983,-0.37,-103.27,2017-04-14
34.547001,5.235,818.169983,-0.37,-103.27,2017-04-14
34.547001,5.234,820.169983,-0.37,-103.27,2017-04-14
34.548,5.23,822.169983,-0.37,-103.27,2017-04-14
34.549,5.218,824.169983,-0.37,-103.27,2017-04-14
34.549,5.185,826.169983,-0.37,-103.27,2017-04-14
34.549,5.172,828.169983,-0.37,-103.27,2017-04-14
34.549999,5.153,830.169983,-0.37,-103.27,2017-04-14
34.549999,5.139,832.169983,-0.37,-103.27,2017-04-14
34.551998,5.133,834.169983,-0.37,-103.27,2017-04-14
34.550999,5.118,836.169983,-0.37,-103.27,2017-04-14
34.550999,5.108,838.169983,-0.37,-103.27,2017-04-14
34.550999,5.102,840.169983,-0.37,-103.27,2017-04-14
34.550999,5.098,842.169983,-0.37,-103.27,2017-04-14
34.550999,5.094,844.169983,-0.37,-103.27,2017-04-14
34.550999,5.091,846.169983,-0.37,-103.27,2017-04-14
34.550999,5.09,848.169983,-0.37,-103.27,2017-04-14
34.549999,5.087,850.169983,-0.37,-103.27,2017-04-14
34.549999,5.085,852.169983,-0.37,-103.27,2017-04-14
34.549999,5.081,854.169983,-0.37,-103.27,2017-04-14
34.550999,5.074,856.169983,-0.37,-103.27,2017-04-14
34.549999,5.059,858.169983,-0.37,-103.27,2017-04-14
34.549999,5.033,860.169983,-0.37,-103.27,2017-04-14
34.550999,5.027,862.169983,-0.37,-103.27,2017-04-14
34.550999,5.023,864.169983,-0.37,-103.27,2017-04-14
34.550999,5.017,866.169983,-0.37,-103.27,2017-04-14
34.550999,5.013,868.169983,-0.37,-103.27,2017-04-14
34.551998,4.998,870.169983,-0.37,-103.27,2017-04-14
34.551998,4.979,872.169983,-0.37,-103.27,2017-04-14
34.551998,4.97,874.169983,-0.37,-103.27,2017-04-14
34.553001,4.965,876.169983,-0.37,-103.27,2017-04-14
34.553001,4.963,878.169983,-0.37,-103.27,2017-04-14
34.553001,4.962,880.169983,-0.37,-103.27,2017-04-14
34.553001,4.955,882.169983,-0.37,-103.27,2017-04-14
34.554001,4.953,884.169983,-0.37,-103.27,2017-04-14
34.554001,4.951,886.169983,-0.37,-103.27,2017-04-14
34.554001,4.948,888.169983,-0.37,-103.27,2017-04-14
34.554001,4.94,890.169983,-0.37,-103.27,2017-04-14
34.554001,4.93,892.169983,-0.37,-103.27,2017-04-14
34.554001,4.922,894.169983,-0.37,-103.27,2017-04-14
34.556,4.915,896.169983,-0.37,-103.27,2017-04-14
34.555,4.896,898.169983,-0.37,-103.27,2017-04-14
34.556,4.891,900.169983,-0.37,-103.27,2017-04-14
34.555,4.891,902.169983,-0.37,-103.27,2017-04-14
34.556,4.886,904.169983,-0.37,-103.27,2017-04-14
34.556,4.881,906.169983,-0.37,-103.27,2017-04-14
34.556,4.874,908.169983,-0.37,-103.27,2017-04-14
