salinity,temperature,pressure,lat,lon,date
34.973,28.177999,3.89,2.84,-100.64,2017-04-15
34.974998,28.172001,5.89,2.84,-100.64,2017-04-15
34.977001,28.164,7.89,2.84,-100.64,2017-04-15
34.979,28.160999,9.89,2.84,-100.64,2017-04-15
34.995998,28.098,11.89,2.84,-100.64,2017-04-15
35.012001,27.972,13.89,2.84,-100.64,2017-04-15
35.02,27.9,15.89,2.84,-100.64,2017-04-15
35.032001,27.823,17.889999,2.84,-100.64,2017-04-15
35.042999,27.715,19.889999,2.84,-100.64,2017-04-15
35.044998,27.569,21.889999,2.84,-100.64,2017-04-15
35.040001,27.412001,23.889999,2.84,-100.64,2017-04-15
35.026001,27.188,25.889999,2.84,-100.64,2017-04-15
34.995998,26.804001,27.889999,2.84,-100.64,2017-04-15
34.959,26.535,30.389999,2.84,-100.64,2017-04-15
34.917,25.747999,31.289999,2.84,-100.64,2017-04-15
34.810001,23.620001,34.290001,2.84,-100.64,2017-04-15
34.813,23.253,35.389999,2.84,-100.64,2017-04-15
34.783001,21.556,37.889999,2.84,-100.64,2017-04-15
34.785999,21.066999,39.889999,2.84,-100.64,2017-04-15
34.794998,20.323999,41.889999,2.84,-100.64,2017-04-15
34.798,20.009001,43.889999,2.84,-100.64,2017-04-15
34.803001,19.973,45.989998,2.84,-100.64,2017-04-15
34.812,19.649,47.889999,2.84,-100.64,2017-04-15
34.813,19.587,49.889999,2.84,-100.64,2017-04-15
34.823002,19.516001,51.889999,2.84,-100.64,2017-04-15
34.844002,18.931,54.290001,2.84,-100.64,2017-04-15
34.898998,17.929001,55.790001,2.84,-100.64,2017-04-15
34.924,17.4,57.790001,2.84,-100.64,2017-04-15
34.948002,17.006001,59.790001,2.84,-100.64,2017-04-15
34.952,16.617001,61.889999,2.84,-100.64,2017-04-15
34.952999,16.535,63.889999,2.84,-100.64,2017-04-15
34.953999,16.438999,65.889999,2.84,-100.64,2017-04-15
34.950001,16.337,67.889999,2.84,-100.64,2017-04-15
34.946999,16.283001,69.889999,2.84,-100.64,2017-04-15
34.943001,16.254,71.889999,2.84,-100.64,2017-04-15
34.943001,16.243,73.889999,2.84,-100.64,2017-04-15
34.943001,16.23,75.889999,2.84,-100.64,2017-04-15
34.945,16.201,77.889999,2.84,-100.64,2017-04-15
34.950001,16.086,79.889999,2.84,-100.64,2017-04-15
34.953999,15.77,81.889999,2.84,-100.64,2017-04-15
34.941002,15.51,83.889999,2.84,-100.64,2017-04-15
34.941002,15.492,85.889999,2.84,-100.64,2017-04-15
34.941002,15.481,87.889999,2.84,-100.64,2017-04-15
34.941002,15.455,89.889999,2.84,-100.64,2017-04-15
34.939999,15.431,91.889999,2.84,-100.64,2017-04-15
34.941002,15.397,93.889999,2.84,-100.64,2017-04-15
34.938999,15.294,95.889999,2.84,-100.64,2017-04-15
34.938999,15.217,97.889999,2.84,-100.64,2017-04-15
34.941002,15.126,99.889999,2.84,-100.64,2017-04-15
34.942001,14.944,101.889999,2.84,-100.64,2017-04-15
34.937,14.775,103.889999,2.84,-100.64,2017-04-15
34.932999,14.717,105.889999,2.84,-100.64,2017-04-15
34.933998,14.701,107.889999,2.84,-100.64,2017-04-15
34.931,14.658,109.889999,2.84,-100.64,2017-04-15
34.932999,14.629,111.889999,2.84,-100.64,2017-04-15
34.93,14.505,113.889999,2.84,-100.64,2017-04-15
34.921001,14.406,115.889999,2.84,-100.64,2017-04-15
34.919998,14.392,117.889999,2.84,-100.64,2017-04-15
34.922001,14.38,119.889999,2.84,-100.64,2017-04-15
34.924,14.313,121.889999,2.84,-100.64,2017-04-15
34.916,14.188,123.889999,2.84,-100.64,2017-04-15
34.916,14.166,125.889999,2.84,-100.64,2017-04-15
34.914001,14.108,127.990005,2.84,-100.64,2017-04-15
34.915001,14.08,129.889999,2.84,-100.64,2017-04-15
34.915001,14.007,131.889999,2.84,-100.64,2017-04-15
34.916,13.917,133.889999,2.84,-100.64,2017-04-15
34.910999,13.827,135.889999,2.84,-100.64,2017-04-15
34.91,13.818,137.889999,2.84,-100.64,2017-04-15
34.91,13.804,139.889999,2.84,-100.64,2017-04-15
34.911999,13.789,141.990005,2.84,-100.64,2017-04-15
34.915001,13.767,143.889999,2.84,-100.64,2017-04-15
34.916,13.737,145.889999,2.84,-100.64,2017-04-15
34.917,13.7,147.889999,2.84,-100.64,2017-04-15
34.915001,13.636,149.889999,2.84,-100.64,2017-04-15
34.917999,13.583,151.889999,2.84,-100.64,2017-04-15
34.915001,13.528,153.889999,2.84,-100.64,2017-04-15
34.915001,13.521,155.889999,2.84,-100.64,2017-04-15
34.914001,13.504,157.889999,2.84,-100.64,2017-04-15
34.914001,13.486,159.889999,2.84,-100.64,2017-04-15
