salinity,temperature,pressure,lat,lon,date
34.946449,13.922,139.589996,0.12,-117.71,2017-04-04
34.94545,13.889,141.589996,0.12,-117.71,2017-04-04
34.944256,13.856,143.589996,0.12,-117.71,2017-04-04
34.945042,13.829,145.589996,0.12,-117.71,2017-04-04
34.944321,13.779,147.589996,0.12,-117.71,2017-04-04
34.944298,13.724,149.589996,0.12,-117.71,2017-04-04
34.932598,13.585,151.589996,0.12,-117.71,2017-04-04
34.921909,13.495,153.589996,0.12,-117.71,2017-04-04
34.920483,13.475,155.589996,0.12,-117.71,2017-04-04
34.923744,13.468,157.589996,0.12,-117.71,2017-04-04
34.928555,13.453,159.589996,0.12,-117.71,2017-04-04
34.933876,13.443,161.589996,0.12,-117.71,2017-04-04
34.934795,13.425,163.589996,0.12,-117.71,2017-04-04
34.93401,13.409,165.589996,0.12,-117.71,2017-04-04
34.93169,13.389,167.589996,0.12,-117.71,2017-04-04
34.92683,13.351,169.589996,0.12,-117.71,2017-04-04
34.924618,13.334,171.589996,0.12,-117.71,2017-04-04
34.923862,13.323,173.589996,0.12,-117.71,2017-04-04
34.92255,13.305,175.589996,0.12,-117.71,2017-04-04
34.923222,13.297,177.589996,0.12,-117.71,2017-04-04
34.921783,13.271,179.589996,0.12,-117.71,2017-04-04
34.920631,13.256,181.589996,0.12,-117.71,2017-04-04
34.919743,13.245,183.589996,0.12,-117.71,2017-04-04
34.919498,13.232,185.589996,0.12,-117.71,2017-04-04
34.917454,13.201,187.589996,0.12,-117.71,2017-04-04
34.913544,13.169,189.589996,0.12,-117.71,2017-04-04
34.911785,13.16,191.589996,0.12,-117.71,2017-04-04
34.911682,13.147,193.589996,0.12,-117.71,2017-04-04
34.908005,13.111,195.589996,0.12,-117.71,2017-04-04
34.906132,13.091,197.589996,0.12,-117.71,2017-04-04
34.904606,13.066,199.589996,0.12,-117.71,2017-04-04
34.903656,13.055,201.589996,0.12,-117.71,2017-04-04
34.903599,13.042,203.589996,0.12,-117.71,2017-04-04
34.901348,13.03,205.589996,0.12,-117.71,2017-04-04
34.901405,13.025,207.589996,0.12,-117.71,2017-04-04
34.900978,13.019,209.589996,0.12,-117.71,2017-04-04
34.899239,12.996,211.589996,0.12,-117.71,2017-04-04
34.89769,12.967,213.589996,0.12,-117.71,2017-04-04
34.895061,12.921,215.589996,0.12,-117.71,2017-04-04
34.895245,12.895,217.589996,0.12,-117.71,2017-04-04
34.892227,12.833,219.589996,0.12,-117.71,2017-04-04
34.887405,12.771,221.589996,0.12,-117.71,2017-04-04
34.884975,12.735,223.589996,0.12,-117.71,2017-04-04
34.883732,12.712,225.589996,0.12,-117.71,2017-04-04
34.882732,12.696,227.589996,0.12,-117.71,2017-04-04
34.881969,12.68,229.589996,0.12,-117.71,2017-04-04
34.880764,12.657,231.589996,0.12,-117.71,2017-04-04
34.88055,12.64,233.589996,0.12,-117.71,2017-04-04
34.879902,12.629,235.589996,0.12,-117.71,2017-04-04
34.879086,12.608,237.589996,0.12,-117.71,2017-04-04
34.878185,12.581,239.589996,0.12,-117.71,2017-04-04
34.877392,12.552,241.589996,0.12,-117.71,2017-04-04
34.876507,12.517,243.589996,0.12,-117.71,2017-04-04
34.874546,12.479,245.589996,0.12,-117.71,2017-04-04
34.873474,12.441,247.589996,0.12,-117.71,2017-04-04
34.871349,12.407,249.589996,0.12,-117.71,2017-04-04
34.870869,12.375,251.589996,0.12,-117.71,2017-04-04
34.868103,12.33,253.589996,0.12,-117.71,2017-04-04
34.867245,12.306,255.589996,0.12,-117.71,2017-04-04
34.865971,12.28,257.589996,0.12,-117.71,2017-04-04
34.865002,12.261,259.589996,0.12,-117.71,2017-04-04
34.863693,12.242,261.589996,0.12,-117.71,2017-04-04
34.863743,12.229,263.589996,0.12,-117.71,2017-04-04
34.862339,12.214,265.589996,0.12,-117.71,2017-04-04
34.861637,12.21,267.589996,0.12,-117.71,2017-04-04
34.861546,12.199,269.589996,0.12,-117.71,2017-04-04
34.859661,12.165,271.589996,0.12,-117.71,2017-04-04
34.857243,12.127,273.589996,0.12,-117.71,2017-04-04
34.855064,12.1,275.589996,0.12,-117.71,2017-04-04
34.853584,12.076,277.589996,0.12,-117.71,2017-04-04
34.852257,12.065,279.589996,0.12,-117.71,2017-04-04
34.852283,12.063,281.589996,0.12,-117.71,2017-04-04
34.853153,12.061,283.589996,0.12,-117.71,2017-04-04
34.850895,12.034,285.589996,0.12,-117.71,2017-04-04
34.848675,12.015,287.589996,0.12,-117.71,2017-04-04
34.847473,12.002,289.589996,0.12,-117.71,2017-04-04
34.848209,11.995,291.589996,0.12,-117.71,2017-04-04
34.846378,11.967,293.589996,0.12,-117.71,2017-04-04
34.847095,11.961,295.589996,0.12,-117.71,2017-04-04
34.847107,11.963,297.589996,0.12,-117.71,2017-04-04
34.84861,11.965,299.589996,0.12,-117.71,2017-04-04
34.84766,11.954,301.589996,0.12,-117.71,2017-04-04
34.845364,11.941,303.589996,0.12,-117.71,2017-04-04
34.845463,11.937,305.589996,0.12,-117.71,2017-04-04
34.846321,11.93,307.589996,0.12,-117.71,2017-04-04
34.845348,11.926,309.589996,0.12,-117.71,2017-04-04
34.84481,11.922,311.589996,0.12,-117.71,2017-04-04
34.849461,11.914,313.589996,0.12,-117.71,2017-04-04
34.844746,11.733,315.589996,0.12,-117.71,2017-04-04
34.827969,11.513,317.589996,0.12,-117.71,2017-04-04
34.823635,11.469,319.589996,0.12,-117.71,2017-04-04
34.822418,11.458,321.589996,0.12,-117.71,2017-04-04
34.821331,11.452,323.589996,0.12,-117.71,2017-04-04
34.82122,11.448,325.589996,0.12,-117.71,2017-04-04
34.820312,11.447,327.589996,0.12,-117.71,2017-04-04
34.82085,11.444,329.589996,0.12,-117.71,2017-04-04
34.819473,11.428,331.589996,0.12,-117.71,2017-04-04
34.818344,11.395,333.589996,0.12,-117.71,2017-04-04
34.814373,11.339,335.589996,0.12,-117.71,2017-04-04
34.813587,11.334,337.589996,0.12,-117.71,2017-04-04
34.814209,11.324,339.589996,0.12,-117.71,2017-04-04
34.812115,11.272,341.589996,0.12,-117.71,2017-04-04
34.806843,11.195,343.589996,0.12,-117.71,2017-04-04
34.806496,11.15,345.589996,0.12,-117.71,2017-04-04
34.797802,11.031,347.589996,0.12,-117.71,2017-04-04
34.793636,10.988,349.589996,0.12,-117.71,2017-04-04
34.791885,10.928,351.589996,0.12,-117.71,2017-04-04
34.780605,10.739,353.589996,0.12,-117.71,2017-04-04
34.768459,10.596,355.589996,0.12,-117.71,2017-04-04
34.76524,10.563,357.589996,0.12,-117.71,2017-04-04
34.765171,10.537,359.589996,0.12,-117.71,2017-04-04
34.75975,10.46,361.589996,0.12,-117.71,2017-04-04
34.756031,10.397,363.589996,0.12,-117.71,2017-04-04
34.748798,10.328,365.589996,0.12,-117.71,2017-04-04
34.747662,10.313,367.589996,0.12,-117.71,2017-04-04
34.74712,10.301,369.589996,0.12,-117.71,2017-04-04
34.745228,10.249,371.589996,0.12,-117.71,2017-04-04
34.738323,10.131,373.589996,0.12,-117.71,2017-04-04
34.735123,10.07,375.589996,0.12,-117.71,2017-04-04
34.729786,9.981,377.589996,0.12,-117.71,2017-04-04
34.726063,9.931,379.589996,0.12,-117.71,2017-04-04
34.724625,9.902,381.589996,0.12,-117.71,2017-04-04
34.724941,9.889,383.589996,0.12,-117.71,2017-04-04
34.72266,9.832,385.589996,0.12,-117.71,2017-04-04
34.721588,9.818,387.589996,0.12,-117.71,2017-04-04
34.720688,9.806,389.589996,0.12,-117.71,2017-04-04
34.719704,9.791,391.589996,0.12,-117.71,2017-04-04
34.718948,9.775,393.589996,0.12,-117.71,2017-04-04
34.717796,9.753,395.589996,0.12,-117.71,2017-04-04
34.715897,9.735,397.589996,0.12,-117.71,2017-04-04
34.714596,9.715,399.589996,0.12,-117.71,2017-04-04
34.713409,9.704,401.589996,0.12,-117.71,2017-04-04
34.713604,9.698,403.589996,0.12,-117.71,2017-04-04
34.712528,9.687,405.589996,0.12,-117.71,2017-04-04
34.712517,9.678,407.589996,0.12,-117.71,2017-04-04
34.711452,9.669,409.589996,0.12,-117.71,2017-04-04
34.710579,9.662,411.589996,0.12,-117.71,2017-04-04
34.709599,9.651,413.589996,0.12,-117.71,2017-04-04
34.708984,9.64,415.589996,0.12,-117.71,2017-04-04
34.708248,9.619,417.589996,0.12,-117.71,2017-04-04
34.705494,9.59,419.589996,0.12,-117.71,2017-04-04
34.702717,9.555,421.589996,0.12,-117.71,2017-04-04
34.702488,9.541,423.589996,0.12,-117.71,2017-04-04
34.701515,9.533,425.589996,0.12,-117.71,2017-04-04
34.701286,9.524,427.589996,0.12,-117.71,2017-04-04
34.701305,9.521,429.589996,0.12,-117.71,2017-04-04
34.701294,9.518,431.589996,0.12,-117.71,2017-04-04
34.701466,9.515,433.589996,0.12,-117.71,2017-04-04
34.701649,9.508,435.589996,0.12,-117.71,2017-04-04
34.701046,9.496,437.589996,0.12,-117.71,2017-04-04
34.699669,9.473,439.589996,0.12,-117.71,2017-04-04
34.698612,9.46,441.589996,0.12,-117.71,2017-04-04
34.697662,9.449,443.589996,0.12,-117.71,2017-04-04
34.698154,9.437,445.589996,0.12,-117.71,2017-04-04
34.695713,9.383,447.589996,0.12,-117.71,2017-04-04
34.692036,9.313,449.589996,0.12,-117.71,2017-04-04
34.688313,9.262,451.589996,0.12,-117.71,2017-04-04
34.686077,9.232,453.589996,0.12,-117.71,2017-04-04
34.684425,9.208,455.589996,0.12,-117.71,2017-04-04
34.684544,9.175,457.589996,0.12,-117.71,2017-04-04
34.677315,9.028,459.589996,0.12,-117.71,2017-04-04
34.66663,8.89,461.589996,0.12,-117.71,2017-04-04
34.666187,8.878,463.589996,0.12,-117.71,2017-04-04
34.66526,8.878,465.589996,0.12,-117.71,2017-04-04
34.665775,8.877,467.589996,0.12,-117.71,2017-04-04
34.664265,8.834,469.589996,0.12,-117.71,2017-04-04
34.660942,8.781,471.589996,0.12,-117.71,2017-04-04
34.661755,8.762,473.589996,0.12,-117.71,2017-04-04
34.655933,8.664,475.589996,0.12,-117.71,2017-04-04
34.65358,8.619,477.589996,0.12,-117.71,2017-04-04
34.652531,8.609,479.589996,0.12,-117.71,2017-04-04
34.652462,8.6,481.589996,0.12,-117.71,2017-04-04
34.651703,8.593,483.589996,0.12,-117.71,2017-04-04
34.651367,8.58,485.589996,0.12,-117.71,2017-04-04
34.649677,8.551,487.589996,0.12,-117.71,2017-04-04
34.647396,8.512,489.589996,0.12,-117.71,2017-04-04
34.644894,8.481,491.589996,0.12,-117.71,2017-04-04
34.643654,8.44,493.589996,0.12,-117.71,2017-04-04
34.638775,8.353,495.589996,0.12,-117.71,2017-04-04
34.636791,8.289,497.589996,0.12,-117.71,2017-04-04
34.633217,8.223,499.589996,0.12,-117.71,2017-04-04
34.631607,8.197,501.589996,0.12,-117.71,2017-04-04
34.631897,8.187,503.589996,0.12,-117.71,2017-04-04
34.630589,8.17,505.589996,0.12,-117.71,2017-04-04
34.62925,8.16,507.589996,0.12,-117.71,2017-04-04
34.629383,8.159,509.589996,0.12,-117.71,2017-04-04
34.629936,8.156,511.589996,0.12,-117.71,2017-04-04
34.627464,8.116,513.590027,0.12,-117.71,2017-04-04
34.625839,8.086,515.590027,0.12,-117.71,2017-04-04
34.624039,8.048,517.590027,0.12,-117.71,2017-04-04
34.622803,8.028,519.590027,0.12,-117.71,2017-04-04
34.62159,8.014,521.590027,0.12,-117.71,2017-04-04
34.621326,8.004,523.590027,0.12,-117.71,2017-04-04
34.621288,8.001,525.590027,0.12,-117.71,2017-04-04
34.620331,7.999,527.590027,0.12,-117.71,2017-04-04
34.620556,7.996,529.590027,0.12,-117.71,2017-04-04
34.6199,7.988,531.590027,0.12,-117.71,2017-04-04
34.619003,7.972,533.590027,0.12,-117.71,2017-04-04
34.617622,7.954,535.590027,0.12,-117.71,2017-04-04
34.6171,7.922,537.590027,0.12,-117.71,2017-04-04
34.614143,7.88,539.590027,0.12,-117.71,2017-04-04
34.612495,7.858,541.590027,0.12,-117.71,2017-04-04
34.612465,7.851,543.590027,0.12,-117.71,2017-04-04
34.611431,7.845,545.590027,0.12,-117.71,2017-04-04
34.611889,7.84,547.590027,0.12,-117.71,2017-04-04
34.610424,7.824,549.590027,0.12,-117.71,2017-04-04
34.610355,7.819,551.590027,0.12,-117.71,2017-04-04
34.609776,7.816,553.590027,0.12,-117.71,2017-04-04
34.609798,7.805,555.590027,0.12,-117.71,2017-04-04
34.609032,7.771,557.590027,0.12,-117.71,2017-04-04
34.606686,7.731,559.590027,0.12,-117.71,2017-04-04
34.605728,7.699,561.590027,0.12,-117.71,2017-04-04
34.603493,7.666,563.590027,0.12,-117.71,2017-04-04
34.602131,7.638,565.590027,0.12,-117.71,2017-04-04
34.601303,7.618,567.590027,0.12,-117.71,2017-04-04
34.600227,7.594,569.590027,0.12,-117.71,2017-04-04
34.599579,7.571,571.590027,0.12,-117.71,2017-04-04
34.599987,7.564,573.590027,0.12,-117.71,2017-04-04
34.598446,7.527,575.590027,0.12,-117.71,2017-04-04
34.596142,7.501,577.590027,0.12,-117.71,2017-04-04
34.596188,7.483,579.590027,0.12,-117.71,2017-04-04
34.594879,7.44,581.590027,0.12,-117.71,2017-04-04
34.5947,7.406,583.590027,0.12,-117.71,2017-04-04
34.592278,7.334,585.590027,0.12,-117.71,2017-04-04
34.58847,7.265,587.590027,0.12,-117.71,2017-04-04
34.58931,7.259,589.590027,0.12,-117.71,2017-04-04
34.589634,7.257,591.590027,0.12,-117.71,2017-04-04
34.590416,7.249,593.590027,0.12,-117.71,2017-04-04
34.589161,7.224,595.590027,0.12,-117.71,2017-04-04
34.587906,7.204,597.590027,0.12,-117.71,2017-04-04
34.586742,7.189,599.590027,0.12,-117.71,2017-04-04
34.586311,7.177,601.590027,0.12,-117.71,2017-04-04
34.586552,7.175,603.590027,0.12,-117.71,2017-04-04
34.586365,7.167,605.590027,0.12,-117.71,2017-04-04
34.586159,7.163,607.590027,0.12,-117.71,2017-04-04
34.586391,7.164,609.590027,0.12,-117.71,2017-04-04
34.586433,7.16,611.590027,0.12,-117.71,2017-04-04
34.586716,7.155,613.590027,0.12,-117.71,2017-04-04
34.585686,7.144,615.590027,0.12,-117.71,2017-04-04
34.585194,7.133,617.590027,0.12,-117.71,2017-04-04
34.584248,7.133,619.590027,0.12,-117.71,2017-04-04
34.584316,7.132,621.590027,0.12,-117.71,2017-04-04
34.584839,7.13,623.590027,0.12,-117.71,2017-04-04
34.584629,7.117,625.590027,0.12,-117.71,2017-04-04
34.584114,7.087,627.590027,0.12,-117.71,2017-04-04
34.583748,7.048,629.590027,0.12,-117.71,2017-04-04
34.582375,7.013,631.590027,0.12,-117.71,2017-04-04
34.581795,6.987,633.590027,0.12,-117.71,2017-04-04
34.580151,6.951,635.590027,0.12,-117.71,2017-04-04
34.578503,6.929,637.590027,0.12,-117.71,2017-04-04
34.579327,6.923,639.590027,0.12,-117.71,2017-04-04
34.57909,6.897,641.590027,0.12,-117.71,2017-04-04
34.578236,6.855,643.590027,0.12,-117.71,2017-04-04
34.57798,6.808,645.590027,0.12,-117.71,2017-04-04
34.578964,6.744,647.590027,0.12,-117.71,2017-04-04
34.577915,6.657,649.590027,0.12,-117.71,2017-04-04
34.574787,6.552,651.590027,0.12,-117.71,2017-04-04
34.572292,6.451,653.590027,0.12,-117.71,2017-04-04
34.564957,6.329,655.590027,0.12,-117.71,2017-04-04
34.563316,6.31,657.590027,0.12,-117.71,2017-04-04
34.562645,6.307,659.590027,0.12,-117.71,2017-04-04
34.56255,6.295,661.590027,0.12,-117.71,2017-04-04
34.561302,6.285,663.590027,0.12,-117.71,2017-04-04
34.561275,6.282,665.590027,0.12,-117.71,2017-04-04
34.561306,6.28,667.590027,0.12,-117.71,2017-04-04
34.561314,6.277,669.590027,0.12,-117.71,2017-04-04
34.561302,6.274,671.590027,0.12,-117.71,2017-04-04
34.560276,6.271,673.590027,0.12,-117.71,2017-04-04
34.56023,6.269,675.590027,0.12,-117.71,2017-04-04
34.5602,6.268,677.590027,0.12,-117.71,2017-04-04
34.560242,6.268,679.590027,0.12,-117.71,2017-04-04
34.560234,6.267,681.590027,0.12,-117.71,2017-04-04
34.560192,6.266,683.590027,0.12,-117.71,2017-04-04
34.560207,6.266,685.590027,0.12,-117.71,2017-04-04
34.5602,6.266,687.590027,0.12,-117.71,2017-04-04
34.5602,6.266,689.590027,0.12,-117.71,2017-04-04
34.560192,6.266,691.590027,0.12,-117.71,2017-04-04
34.560242,6.266,693.590027,0.12,-117.71,2017-04-04
34.560173,6.265,695.590027,0.12,-117.71,2017-04-04
34.5602,6.266,697.590027,0.12,-117.71,2017-04-04
34.560207,6.266,699.590027,0.12,-117.71,2017-04-04
34.5602,6.266,701.590027,0.12,-117.71,2017-04-04
34.560215,6.266,703.590027,0.12,-117.71,2017-04-04
34.559242,6.266,705.590027,0.12,-117.71,2017-04-04
34.559566,6.265,707.590027,0.12,-117.71,2017-04-04
34.55925,6.256,709.590027,0.12,-117.71,2017-04-04
34.559151,6.231,711.590027,0.12,-117.71,2017-04-04
34.560238,6.187,713.590027,0.12,-117.71,2017-04-04
34.557442,6.118,715.590027,0.12,-117.71,2017-04-04
34.558632,6.089,717.590027,0.12,-117.71,2017-04-04
34.558132,6.03,719.590027,0.12,-117.71,2017-04-04
34.5555,5.982,721.590027,0.12,-117.71,2017-04-04
34.555481,5.975,723.590027,0.12,-117.71,2017-04-04
34.555244,5.968,725.590027,0.12,-117.71,2017-04-04
34.555714,5.968,727.590027,0.12,-117.71,2017-04-04
34.555656,5.933,729.590027,0.12,-117.71,2017-04-04
34.554157,5.899,731.590027,0.12,-117.71,2017-04-04
34.554256,5.877,733.590027,0.12,-117.71,2017-04-04
34.552311,5.852,735.590027,0.12,-117.71,2017-04-04
34.551437,5.85,737.590027,0.12,-117.71,2017-04-04
34.551556,5.845,739.590027,0.12,-117.71,2017-04-04
34.551376,5.837,741.590027,0.12,-117.71,2017-04-04
34.551506,5.833,743.590027,0.12,-117.71,2017-04-04
34.550465,5.826,745.590027,0.12,-117.71,2017-04-04
34.550381,5.82,747.590027,0.12,-117.71,2017-04-04
34.550545,5.816,749.590027,0.12,-117.71,2017-04-04
34.551075,5.809,751.590027,0.12,-117.71,2017-04-04
34.551296,5.79,753.590027,0.12,-117.71,2017-04-04
34.551731,5.765,755.590027,0.12,-117.71,2017-04-04
34.550701,5.732,757.590027,0.12,-117.71,2017-04-04
34.550343,5.721,759.590027,0.12,-117.71,2017-04-04
34.550465,5.718,761.590027,0.12,-117.71,2017-04-04
34.55109,5.714,763.590027,0.12,-117.71,2017-04-04
34.550598,5.672,765.590027,0.12,-117.71,2017-04-04
34.54847,5.64,767.590027,0.12,-117.71,2017-04-04
34.548485,5.634,769.590027,0.12,-117.71,2017-04-04
34.548798,5.628,771.590027,0.12,-117.71,2017-04-04
34.549599,5.616,773.590027,0.12,-117.71,2017-04-04
34.549435,5.588,775.590027,0.12,-117.71,2017-04-04
34.549137,5.562,777.590027,0.12,-117.71,2017-04-04
34.547779,5.542,779.590027,0.12,-117.71,2017-04-04
34.547558,5.53,781.590027,0.12,-117.71,2017-04-04
34.547398,5.522,783.590027,0.12,-117.71,2017-04-04
34.547485,5.518,785.590027,0.12,-117.71,2017-04-04
34.547432,5.512,787.590027,0.12,-117.71,2017-04-04
34.547295,5.507,789.590027,0.12,-117.71,2017-04-04
34.547256,5.505,791.590027,0.12,-117.71,2017-04-04
34.547291,5.504,793.590027,0.12,-117.71,2017-04-04
34.548023,5.503,795.590027,0.12,-117.71,2017-04-04
34.54821,5.485,797.590027,0.12,-117.71,2017-04-04
34.548119,5.465,799.590027,0.12,-117.71,2017-04-04
34.547867,5.447,801.590027,0.12,-117.71,2017-04-04
34.54866,5.412,803.590027,0.12,-117.71,2017-04-04
34.548977,5.382,805.590027,0.12,-117.71,2017-04-04
34.548672,5.342,807.590027,0.12,-117.71,2017-04-04
34.548496,5.332,809.590027,0.12,-117.71,2017-04-04
34.548538,5.326,811.590027,0.12,-117.71,2017-04-04
34.548561,5.319,813.590027,0.12,-117.71,2017-04-04
34.549076,5.312,815.590027,0.12,-117.71,2017-04-04
34.549091,5.294,817.590027,0.12,-117.71,2017-04-04
34.548603,5.275,819.590027,0.12,-117.71,2017-04-04
34.548664,5.267,821.590027,0.12,-117.71,2017-04-04
34.548679,5.257,823.590027,0.12,-117.71,2017-04-04
34.548485,5.247,825.590027,0.12,-117.71,2017-04-04
34.549343,5.241,827.590027,0.12,-117.71,2017-04-04
34.548313,5.238,829.590027,0.12,-117.71,2017-04-04
34.548668,5.236,831.590027,0.12,-117.71,2017-04-04
34.549442,5.226,833.590027,0.12,-117.71,2017-04-04
34.548424,5.221,835.590027,0.12,-117.71,2017-04-04
34.548817,5.217,837.590027,0.12,-117.71,2017-04-04
34.549358,5.203,839.590027,0.12,-117.71,2017-04-04
34.549545,5.2,841.590027,0.12,-117.71,2017-04-04
34.549526,5.193,843.590027,0.12,-117.71,2017-04-04
34.549381,5.186,845.590027,0.12,-117.71,2017-04-04
34.54948,5.182,847.590027,0.12,-117.71,2017-04-04
34.550335,5.176,849.590027,0.12,-117.71,2017-04-04
34.550247,5.173,851.590027,0.12,-117.71,2017-04-04
34.550259,5.172,853.590027,0.12,-117.71,2017-04-04
34.550438,5.171,855.590027,0.12,-117.71,2017-04-04
34.550381,5.166,857.590027,0.12,-117.71,2017-04-04
34.550453,5.162,859.590027,0.12,-117.71,2017-04-04
34.550606,5.157,861.590027,0.12,-117.71,2017-04-04
34.550339,5.148,863.590027,0.12,-117.71,2017-04-04
34.550365,5.145,865.590027,0.12,-117.71,2017-04-04
34.550632,5.142,867.590027,0.12,-117.71,2017-04-04
34.550812,5.133,869.590027,0.12,-117.71,2017-04-04
34.551357,5.119,871.590027,0.12,-117.71,2017-04-04
34.552647,5.116,873.590027,0.12,-117.71,2017-04-04
34.552788,5.107,875.590027,0.12,-117.71,2017-04-04
34.553707,5.094,877.590027,0.12,-117.71,2017-04-04
34.553631,5.083,879.590027,0.12,-117.71,2017-04-04
34.5527,5.074,881.590027,0.12,-117.71,2017-04-04
34.552898,5.064,883.590027,0.12,-117.71,2017-04-04
34.55397,5.048,885.590027,0.12,-117.71,2017-04-04
34.554482,5.032,887.590027,0.12,-117.71,2017-04-04
34.555073,5.005,889.590027,0.12,-117.71,2017-04-04
34.55468,4.985,891.590027,0.12,-117.71,2017-04-04
34.554699,4.975,893.590027,0.12,-117.71,2017-04-04
34.554428,4.964,895.590027,0.12,-117.71,2017-04-04
34.554302,4.959,897.590027,0.12,-117.71,2017-04-04
34.553345,4.957,899.590027,0.12,-117.71,2017-04-04
34.553261,4.954,901.590027,0.12,-117.71,2017-04-04
34.553425,4.953,903.590027,0.12,-117.71,2017-04-04
34.55344,4.948,905.590027,0.12,-117.71,2017-04-04
34.553436,4.943,907.590027,0.12,-117.71,2017-04-04
34.553616,4.938,909.590027,0.12,-117.71,2017-04-04
34.553993,4.929,911.590027,0.12,-117.71,2017-04-04
34.554207,4.913,913.590027,0.12,-117.71,2017-04-04
34.554111,4.891,915.590027,0.12,-117.71,2017-04-04
34.554924,4.871,917.590027,0.12,-117.71,2017-04-04
34.554726,4.855,919.590027,0.12,-117.71,2017-04-04
34.554573,4.843,921.590027,0.12,-117.71,2017-04-04
34.554539,4.834,923.590027,0.12,-117.71,2017-04-04
34.554909,4.826,925.590027,0.12,-117.71,2017-04-04
34.55476,4.807,927.590027,0.12,-117.71,2017-04-04
34.554348,4.792,929.590027,0.12,-117.71,2017-04-04
34.554516,4.788,931.590027,0.12,-117.71,2017-04-04
