salinity,temperature,pressure,lat,lon,date
34.9454,27.018,1.08,0.44,-114.33,2017-04-04
34.9454,27.009001,2.0,0.44,-114.33,2017-04-04
34.942402,27.0,3.0,0.44,-114.33,2017-04-04
34.942402,27.0,3.96,0.44,-114.33,2017-04-04
34.9454,27.0,5.04,0.44,-114.33,2017-04-04
34.9454,26.937,6.04,0.44,-114.33,2017-04-04
34.940399,26.865,7.0,0.44,-114.33,2017-04-04
34.940399,26.766001,8.0,0.44,-114.33,2017-04-04
34.937401,26.577,9.0,0.44,-114.33,2017-04-04
34.942402,26.379,10.0,0.44,-114.33,2017-04-04
34.937401,25.893,10.96,0.44,-114.33,2017-04-04
34.865398,24.830999,12.0,0.44,-114.33,2017-04-04
34.725498,23.733,13.0,0.44,-114.33,2017-04-04
34.7075,23.427,14.0,0.44,-114.33,2017-04-04
34.711498,23.337,15.0,0.44,-114.33,2017-04-04
34.718498,23.292,16.0,0.44,-114.33,2017-04-04
34.7295,23.219999,17.0,0.44,-114.33,2017-04-04
34.737499,23.157,18.0,0.44,-114.33,2017-04-04
34.745499,23.076,19.0,0.44,-114.33,2017-04-04
34.751499,22.959,20.040001,0.44,-114.33,2017-04-04
34.760502,22.851,21.040001,0.44,-114.33,2017-04-04
34.767502,22.733999,22.0,0.44,-114.33,2017-04-04
34.7785,22.599001,23.0,0.44,-114.33,2017-04-04
34.781502,22.473,24.0,0.44,-114.33,2017-04-04
34.788502,22.392,25.0,0.44,-114.33,2017-04-04
34.796398,22.330999,26.0,0.44,-114.33,2017-04-04
34.804501,22.291,27.0,0.44,-114.33,2017-04-04
34.8134,22.231001,28.0,0.44,-114.33,2017-04-04
34.816399,22.143,29.0,0.44,-114.33,2017-04-04
34.8144,22.051001,30.0,0.44,-114.33,2017-04-04
34.8204,21.951,31.040001,0.44,-114.33,2017-04-04
34.8274,21.806999,32.040001,0.44,-114.33,2017-04-04
34.8274,21.639,33.040001,0.44,-114.33,2017-04-04
34.8344,21.475,34.0,0.44,-114.33,2017-04-04
34.8634,21.155001,34.959999,0.44,-114.33,2017-04-04
34.857399,20.683001,36.0,0.44,-114.33,2017-04-04
34.839401,20.358999,36.959999,0.44,-114.33,2017-04-04
34.829399,20.174999,37.959999,0.44,-114.33,2017-04-04
34.821499,19.990999,39.0,0.44,-114.33,2017-04-04
34.817501,19.847,40.0,0.44,-114.33,2017-04-04
34.8195,19.763,41.0,0.44,-114.33,2017-04-04
34.824501,19.674999,42.0,0.44,-114.33,2017-04-04
34.8255,19.471001,43.0,0.44,-114.33,2017-04-04
34.817501,19.275,44.0,0.44,-114.33,2017-04-04
34.821499,19.191,45.040001,0.44,-114.33,2017-04-04
34.829498,19.031,46.040001,0.44,-114.33,2017-04-04
34.835499,18.806999,47.040001,0.44,-114.33,2017-04-04
34.838501,18.611,48.0,0.44,-114.33,2017-04-04
34.844501,18.443001,48.959999,0.44,-114.33,2017-04-04
34.848499,18.327,50.0,0.44,-114.33,2017-04-04
34.8535,18.245001,51.0,0.44,-114.33,2017-04-04
34.859501,18.149,52.0,0.44,-114.33,2017-04-04
34.867401,18.023001,53.0,0.44,-114.33,2017-04-04
34.878399,17.816,54.040001,0.44,-114.33,2017-04-04
34.880402,17.561001,55.040001,0.44,-114.33,2017-04-04
34.894402,17.438,56.0,0.44,-114.33,2017-04-04
34.907398,17.344999,57.0,0.44,-114.33,2017-04-04
34.921398,17.297001,58.0,0.44,-114.33,2017-04-04
34.943401,17.252001,59.040001,0.44,-114.33,2017-04-04
34.948399,17.24,60.040001,0.44,-114.33,2017-04-04
34.949402,17.228001,61.040001,0.44,-114.33,2017-04-04
34.9534,17.222,62.0,0.44,-114.33,2017-04-04
34.962399,17.212999,63.0,0.44,-114.33,2017-04-04
34.972401,17.188999,64.040001,0.44,-114.33,2017-04-04
34.9814,17.171,65.0,0.44,-114.33,2017-04-04
34.9944,17.129,65.959999,0.44,-114.33,2017-04-04
35.005402,17.096001,67.0,0.44,-114.33,2017-04-04
35.005402,17.063,68.0,0.44,-114.33,2017-04-04
34.999401,17.014999,69.0,0.44,-114.33,2017-04-04
34.985401,16.948999,70.0,0.44,-114.33,2017-04-04
34.9744,16.903999,71.040001,0.44,-114.33,2017-04-04
34.963402,16.862,72.040001,0.44,-114.33,2017-04-04
34.957401,16.832001,72.959999,0.44,-114.33,2017-04-04
34.949402,16.784,73.919998,0.44,-114.33,2017-04-04
34.941399,16.702999,74.959999,0.44,-114.33,2017-04-04
34.933399,16.613001,76.0,0.44,-114.33,2017-04-04
34.930401,16.551001,77.0,0.44,-114.33,2017-04-04
34.922401,16.445999,78.0,0.44,-114.33,2017-04-04
34.907398,16.360001,78.959999,0.44,-114.33,2017-04-04
34.902401,16.297001,80.0,0.44,-114.33,2017-04-04
34.891399,16.174,81.0,0.44,-114.33,2017-04-04
34.872501,16.08,81.959999,0.44,-114.33,2017-04-04
34.864498,16.027,83.0,0.44,-114.33,2017-04-04
34.8545,15.954,84.0,0.44,-114.33,2017-04-04
34.851501,15.913,85.0,0.44,-114.33,2017-04-04
34.8545,15.889,86.0,0.44,-114.33,2017-04-04
34.859501,15.852,86.959999,0.44,-114.33,2017-04-04
34.869499,15.786,88.0,0.44,-114.33,2017-04-04
34.883499,15.686,89.0,0.44,-114.33,2017-04-04
34.893501,15.644,90.0,0.44,-114.33,2017-04-04
34.901501,15.564,91.0,0.44,-114.33,2017-04-04
34.9035,15.492,92.0,0.44,-114.33,2017-04-04
34.9035,15.4,93.0,0.44,-114.33,2017-04-04
34.906399,15.32,94.0,0.44,-114.33,2017-04-04
34.914398,15.278,95.0,0.44,-114.33,2017-04-04
34.922401,15.245,96.040001,0.44,-114.33,2017-04-04
34.927399,15.215,97.0,0.44,-114.33,2017-04-04
34.930401,15.18,98.0,0.44,-114.33,2017-04-04
