salinity,temperature,pressure,lat,lon,date
35.222332,16.601,76.040001,-2.97,-91.23,2017-04-27
35.208481,16.466,78.040001,-2.97,-91.23,2017-04-27
35.200287,16.385,80.080002,-2.97,-91.23,2017-04-27
35.179131,16.253,82.0,-2.97,-91.23,2017-04-27
35.172447,16.233999,83.919998,-2.97,-91.23,2017-04-27
35.174732,16.229,86.0,-2.97,-91.23,2017-04-27
35.165932,16.136999,88.040001,-2.97,-91.23,2017-04-27
35.139046,15.957,90.080002,-2.97,-91.23,2017-04-27
35.125114,15.886,92.080002,-2.97,-91.23,2017-04-27
35.118866,15.863,94.0,-2.97,-91.23,2017-04-27
35.115276,15.844,95.959999,-2.97,-91.23,2017-04-27
35.110832,15.814,97.879997,-2.97,-91.23,2017-04-27
35.105034,15.793,99.919998,-2.97,-91.23,2017-04-27
35.10714,15.795,101.959999,-2.97,-91.23,2017-04-27
35.109493,15.793,104.040001,-2.97,-91.23,2017-04-27
35.103714,15.755,106.0,-2.97,-91.23,2017-04-27
35.096691,15.716,107.919998,-2.97,-91.23,2017-04-27
35.090057,15.674,110.0,-2.97,-91.23,2017-04-27
35.087822,15.651,111.959999,-2.97,-91.23,2017-04-27
35.082756,15.606,113.919998,-2.97,-91.23,2017-04-27
35.08255,15.588,116.040001,-2.97,-91.23,2017-04-27
35.084572,15.575,118.040001,-2.97,-91.23,2017-04-27
35.085373,15.561,120.040001,-2.97,-91.23,2017-04-27
35.087234,15.552,122.080002,-2.97,-91.23,2017-04-27
35.0882,15.547,123.919998,-2.97,-91.23,2017-04-27
35.088993,15.542,125.959999,-2.97,-91.23,2017-04-27
35.091164,15.543,127.959999,-2.97,-91.23,2017-04-27
35.093395,15.539,129.919998,-2.97,-91.23,2017-04-27
35.093697,15.53,131.919998,-2.97,-91.23,2017-04-27
35.093307,15.514,133.919998,-2.97,-91.23,2017-04-27
35.090656,15.483,136.0,-2.97,-91.23,2017-04-27
35.080681,15.395,138.0,-2.97,-91.23,2017-04-27
35.061752,15.28,139.960007,-2.97,-91.23,2017-04-27
35.062004,15.271,141.960007,-2.97,-91.23,2017-04-27
35.060452,15.247,143.919998,-2.97,-91.23,2017-04-27
35.055267,15.211,146.0,-2.97,-91.23,2017-04-27
35.050888,15.181,148.0,-2.97,-91.23,2017-04-27
35.048298,15.161,150.0,-2.97,-91.23,2017-04-27
35.044716,15.131,151.960007,-2.97,-91.23,2017-04-27
35.039986,15.091,153.960007,-2.97,-91.23,2017-04-27
35.034641,15.042,156.039993,-2.97,-91.23,2017-04-27
35.031487,15.006,158.0,-2.97,-91.23,2017-04-27
35.02626,14.944,160.0,-2.97,-91.23,2017-04-27
35.03756,14.948,161.960007,-2.97,-91.23,2017-04-27
35.03933,14.84,163.919998,-2.97,-91.23,2017-04-27
35.022331,14.697,166.080002,-2.97,-91.23,2017-04-27
35.017582,14.647,168.080002,-2.97,-91.23,2017-04-27
35.005783,14.559,170.080002,-2.97,-91.23,2017-04-27
35.002548,14.542,172.039993,-2.97,-91.23,2017-04-27
35.002846,14.531,173.960007,-2.97,-91.23,2017-04-27
35.004532,14.511,175.960007,-2.97,-91.23,2017-04-27
35.003555,14.498,177.960007,-2.97,-91.23,2017-04-27
35.001362,14.484,180.0,-2.97,-91.23,2017-04-27
35.000267,14.476,182.0,-2.97,-91.23,2017-04-27
35.000069,14.471,183.960007,-2.97,-91.23,2017-04-27
34.998253,14.447,185.960007,-2.97,-91.23,2017-04-27
34.991737,14.391,188.039993,-2.97,-91.23,2017-04-27
34.984573,14.325,190.080002,-2.97,-91.23,2017-04-27
34.982243,14.267,192.119995,-2.97,-91.23,2017-04-27
34.984619,14.172,194.0,-2.97,-91.23,2017-04-27
34.980583,14.11,195.960007,-2.97,-91.23,2017-04-27
34.979404,14.074,198.0,-2.97,-91.23,2017-04-27
34.978497,14.022,199.960007,-2.97,-91.23,2017-04-27
34.971939,13.893,201.919998,-2.97,-91.23,2017-04-27
34.964615,13.796,204.039993,-2.97,-91.23,2017-04-27
34.960728,13.736,206.080002,-2.97,-91.23,2017-04-27
34.955387,13.677,207.960007,-2.97,-91.23,2017-04-27
34.945297,13.596,209.960007,-2.97,-91.23,2017-04-27
34.937622,13.54,212.039993,-2.97,-91.23,2017-04-27
34.935226,13.527,214.0,-2.97,-91.23,2017-04-27
34.935352,13.523,215.960007,-2.97,-91.23,2017-04-27
34.934345,13.514,218.039993,-2.97,-91.23,2017-04-27
34.933262,13.506,220.039993,-2.97,-91.23,2017-04-27
34.932232,13.5,222.0,-2.97,-91.23,2017-04-27
34.932972,13.496,223.960007,-2.97,-91.23,2017-04-27
34.935295,13.474,225.960007,-2.97,-91.23,2017-04-27
34.933971,13.442,228.039993,-2.97,-91.23,2017-04-27
34.932468,13.42,229.960007,-2.97,-91.23,2017-04-27
34.931915,13.41,231.960007,-2.97,-91.23,2017-04-27
34.932278,13.388,234.080002,-2.97,-91.23,2017-04-27
34.93074,13.358,236.039993,-2.97,-91.23,2017-04-27
34.929359,13.341,238.0,-2.97,-91.23,2017-04-27
34.929214,13.333,240.0,-2.97,-91.23,2017-04-27
34.928429,13.328,242.0,-2.97,-91.23,2017-04-27
34.927673,13.318,244.039993,-2.97,-91.23,2017-04-27
34.927235,13.304,245.919998,-2.97,-91.23,2017-04-27
34.925987,13.275,247.960007,-2.97,-91.23,2017-04-27
34.926682,13.229,249.960007,-2.97,-91.23,2017-04-27
34.926346,13.191,251.960007,-2.97,-91.23,2017-04-27
34.924171,13.135,254.0,-2.97,-91.23,2017-04-27
34.920338,13.085,255.960007,-2.97,-91.23,2017-04-27
34.920391,13.055,257.959991,-2.97,-91.23,2017-04-27
34.919231,13.026,259.920013,-2.97,-91.23,2017-04-27
34.914658,12.945,262.040009,-2.97,-91.23,2017-04-27
34.907322,12.882,264.040009,-2.97,-91.23,2017-04-27
34.904747,12.855,266.0,-2.97,-91.23,2017-04-27
34.902832,12.817,267.959991,-2.97,-91.23,2017-04-27
34.897224,12.748,270.0,-2.97,-91.23,2017-04-27
34.894287,12.721,272.0,-2.97,-91.23,2017-04-27
34.89341,12.716,273.920013,-2.97,-91.23,2017-04-27
34.892265,12.706,275.959991,-2.97,-91.23,2017-04-27
34.891651,12.7,278.079987,-2.97,-91.23,2017-04-27
34.893288,12.69,280.040009,-2.97,-91.23,2017-04-27
34.89011,12.59,282.040009,-2.97,-91.23,2017-04-27
34.879215,12.469,284.040009,-2.97,-91.23,2017-04-27
34.875706,12.42,285.959991,-2.97,-91.23,2017-04-27
34.874138,12.382,287.959991,-2.97,-91.23,2017-04-27
34.870972,12.332,290.0,-2.97,-91.23,2017-04-27
34.867706,12.285,292.040009,-2.97,-91.23,2017-04-27
34.866478,12.271,294.040009,-2.97,-91.23,2017-04-27
34.864643,12.237,296.040009,-2.97,-91.23,2017-04-27
34.862019,12.198,298.079987,-2.97,-91.23,2017-04-27
34.860889,12.178,299.959991,-2.97,-91.23,2017-04-27
34.859798,12.136,301.959991,-2.97,-91.23,2017-04-27
34.855949,12.071,303.959991,-2.97,-91.23,2017-04-27
34.852066,12.026,305.959991,-2.97,-91.23,2017-04-27
34.851665,12.004,307.959991,-2.97,-91.23,2017-04-27
34.850235,11.968,309.920013,-2.97,-91.23,2017-04-27
34.846615,11.891,312.040009,-2.97,-91.23,2017-04-27
34.840866,11.807,314.040009,-2.97,-91.23,2017-04-27
34.836952,11.766,315.959991,-2.97,-91.23,2017-04-27
34.834713,11.744,317.959991,-2.97,-91.23,2017-04-27
34.834454,11.729,320.0,-2.97,-91.23,2017-04-27
34.833828,11.699,322.0,-2.97,-91.23,2017-04-27
34.828506,11.611,324.0,-2.97,-91.23,2017-04-27
34.825996,11.554,326.040009,-2.97,-91.23,2017-04-27
34.824295,11.508,328.119995,-2.97,-91.23,2017-04-27
34.822075,11.456,330.119995,-2.97,-91.23,2017-04-27
34.818165,11.408,332.119995,-2.97,-91.23,2017-04-27
34.816952,11.384,334.119995,-2.97,-91.23,2017-04-27
34.815327,11.34,336.119995,-2.97,-91.23,2017-04-27
34.812008,11.289,338.0,-2.97,-91.23,2017-04-27
34.810272,11.269,339.880005,-2.97,-91.23,2017-04-27
34.808533,11.24,341.920013,-2.97,-91.23,2017-04-27
34.805302,11.205,343.920013,-2.97,-91.23,2017-04-27
34.803745,11.177,345.920013,-2.97,-91.23,2017-04-27
34.800507,11.137,347.959991,-2.97,-91.23,2017-04-27
34.796276,11.079,350.0,-2.97,-91.23,2017-04-27
34.794823,11.029,352.040009,-2.97,-91.23,2017-04-27
34.79039,10.945,354.0,-2.97,-91.23,2017-04-27
34.781673,10.843,356.0,-2.97,-91.23,2017-04-27
34.778355,10.808,358.040009,-2.97,-91.23,2017-04-27
34.77763,10.78,360.079987,-2.97,-91.23,2017-04-27
34.772381,10.697,362.119995,-2.97,-91.23,2017-04-27
34.769325,10.627,364.0,-2.97,-91.23,2017-04-27
34.762291,10.552,365.920013,-2.97,-91.23,2017-04-27
34.761677,10.546,368.040009,-2.97,-91.23,2017-04-27
34.760006,10.532,369.959991,-2.97,-91.23,2017-04-27
34.759655,10.511,371.920013,-2.97,-91.23,2017-04-27
34.757263,10.471,374.040009,-2.97,-91.23,2017-04-27
34.755096,10.442,376.119995,-2.97,-91.23,2017-04-27
34.754055,10.419,378.040009,-2.97,-91.23,2017-04-27
34.752312,10.397,379.920013,-2.97,-91.23,2017-04-27
34.750778,10.369,381.880005,-2.97,-91.23,2017-04-27
34.749817,10.328,383.959991,-2.97,-91.23,2017-04-27
34.745728,10.285,386.040009,-2.97,-91.23,2017-04-27
34.743752,10.27,388.040009,-2.97,-91.23,2017-04-27
34.743031,10.254,390.040009,-2.97,-91.23,2017-04-27
34.742313,10.232,392.0,-2.97,-91.23,2017-04-27
34.739491,10.203,393.920013,-2.97,-91.23,2017-04-27
34.739223,10.192,395.920013,-2.97,-91.23,2017-04-27
34.738232,10.187,397.959991,-2.97,-91.23,2017-04-27
34.738232,10.182,399.959991,-2.97,-91.23,2017-04-27
34.738029,10.178,401.880005,-2.97,-91.23,2017-04-27
34.73679,10.154,403.959991,-2.97,-91.23,2017-04-27
34.7356,10.136,406.040009,-2.97,-91.23,2017-04-27
34.735191,10.124,408.0,-2.97,-91.23,2017-04-27
34.73423,10.098,409.959991,-2.97,-91.23,2017-04-27
34.732994,10.071,412.0,-2.97,-91.23,2017-04-27
34.731552,10.026,414.040009,-2.97,-91.23,2017-04-27
34.728428,9.969,416.0,-2.97,-91.23,2017-04-27
34.727226,9.938,418.0,-2.97,-91.23,2017-04-27
34.725735,9.91,420.040009,-2.97,-91.23,2017-04-27
34.724705,9.894,422.040009,-2.97,-91.23,2017-04-27
34.723011,9.879,424.040009,-2.97,-91.23,2017-04-27
34.722115,9.857,426.040009,-2.97,-91.23,2017-04-27
34.721134,9.833,428.0,-2.97,-91.23,2017-04-27
34.719482,9.809,429.959991,-2.97,-91.23,2017-04-27
34.717335,9.776,431.959991,-2.97,-91.23,2017-04-27
34.715656,9.747,433.920013,-2.97,-91.23,2017-04-27
34.714626,9.732,435.959991,-2.97,-91.23,2017-04-27
34.714344,9.719,438.0,-2.97,-91.23,2017-04-27
34.712559,9.689,440.0,-2.97,-91.23,2017-04-27
34.710381,9.657,441.920013,-2.97,-91.23,2017-04-27
34.707096,9.601,444.0,-2.97,-91.23,2017-04-27
34.705437,9.578,445.959991,-2.97,-91.23,2017-04-27
34.703243,9.546,447.959991,-2.97,-91.23,2017-04-27
34.701569,9.519,450.0,-2.97,-91.23,2017-04-27
34.699226,9.484,452.0,-2.97,-91.23,2017-04-27
34.698242,9.458,454.040009,-2.97,-91.23,2017-04-27
34.696129,9.41,455.959991,-2.97,-91.23,2017-04-27
34.692799,9.362,457.959991,-2.97,-91.23,2017-04-27
34.691719,9.346,460.040009,-2.97,-91.23,2017-04-27
34.690136,9.31,461.959991,-2.97,-91.23,2017-04-27
34.688618,9.264,463.959991,-2.97,-91.23,2017-04-27
34.68486,9.205,466.040009,-2.97,-91.23,2017-04-27
34.681229,9.141,468.040009,-2.97,-91.23,2017-04-27
34.679436,9.115,470.040009,-2.97,-91.23,2017-04-27
34.678303,9.106,472.040009,-2.97,-91.23,2017-04-27
34.678192,9.1,473.959991,-2.97,-91.23,2017-04-27
34.678928,9.097,475.959991,-2.97,-91.23,2017-04-27
34.67791,9.077,477.920013,-2.97,-91.23,2017-04-27
34.675526,9.056,479.959991,-2.97,-91.23,2017-04-27
34.675632,9.045,482.0,-2.97,-91.23,2017-04-27
34.675026,9.032,483.959991,-2.97,-91.23,2017-04-27
34.674889,9.011,485.920013,-2.97,-91.23,2017-04-27
34.674595,8.97,487.959991,-2.97,-91.23,2017-04-27
34.670799,8.912,489.959991,-2.97,-91.23,2017-04-27
34.66877,8.875,491.920013,-2.97,-91.23,2017-04-27
34.66571,8.814,493.920013,-2.97,-91.23,2017-04-27
34.661835,8.753,495.959991,-2.97,-91.23,2017-04-27
34.660263,8.714,498.0,-2.97,-91.23,2017-04-27
34.657646,8.665,499.959991,-2.97,-91.23,2017-04-27
34.656036,8.63,501.920013,-2.97,-91.23,2017-04-27
34.653549,8.607,503.959991,-2.97,-91.23,2017-04-27
34.652695,8.595,506.040009,-2.97,-91.23,2017-04-27
34.652596,8.581,508.040009,-2.97,-91.23,2017-04-27
34.651905,8.547,510.040009,-2.97,-91.23,2017-04-27
34.647835,8.482,512.039978,-2.97,-91.23,2017-04-27
34.645706,8.443,514.039978,-2.97,-91.23,2017-04-27
34.644321,8.407,516.039978,-2.97,-91.23,2017-04-27
34.642334,8.357,518.039978,-2.97,-91.23,2017-04-27
34.63818,8.305,520.039978,-2.97,-91.23,2017-04-27
34.637047,8.281,522.039978,-2.97,-91.23,2017-04-27
34.63636,8.26,524.039978,-2.97,-91.23,2017-04-27
34.634548,8.209,526.039978,-2.97,-91.23,2017-04-27
34.629837,8.152,528.039978,-2.97,-91.23,2017-04-27
34.629738,8.136,529.960022,-2.97,-91.23,2017-04-27
34.62973,8.121,532.0,-2.97,-91.23,2017-04-27
34.627121,8.082,534.039978,-2.97,-91.23,2017-04-27
34.626278,8.06,535.960022,-2.97,-91.23,2017-04-27
34.626148,8.032,538.0,-2.97,-91.23,2017-04-27
34.624844,8.006,540.080017,-2.97,-91.23,2017-04-27
34.62394,7.989,542.0,-2.97,-91.23,2017-04-27
34.622211,7.969,544.0,-2.97,-91.23,2017-04-27
34.621284,7.943,546.0,-2.97,-91.23,2017-04-27
34.620148,7.917,547.880005,-2.97,-91.23,2017-04-27
34.617981,7.891,549.960022,-2.97,-91.23,2017-04-27
34.61747,7.871,551.960022,-2.97,-91.23,2017-04-27
34.615547,7.838,554.0,-2.97,-91.23,2017-04-27
34.615112,7.828,555.960022,-2.97,-91.23,2017-04-27
34.615196,7.805,557.960022,-2.97,-91.23,2017-04-27
34.611626,7.755,559.960022,-2.97,-91.23,2017-04-27
34.611217,7.744,561.960022,-2.97,-91.23,2017-04-27
34.610477,7.718,563.960022,-2.97,-91.23,2017-04-27
34.608089,7.686,565.960022,-2.97,-91.23,2017-04-27
34.607964,7.663,568.039978,-2.97,-91.23,2017-04-27
34.605965,7.621,570.0,-2.97,-91.23,2017-04-27
34.602409,7.579,571.960022,-2.97,-91.23,2017-04-27
34.6007,7.549,574.039978,-2.97,-91.23,2017-04-27
34.59906,7.514,576.0,-2.97,-91.23,2017-04-27
34.597206,7.469,578.0,-2.97,-91.23,2017-04-27
34.595654,7.443,580.039978,-2.97,-91.23,2017-04-27
34.594658,7.43,582.0,-2.97,-91.23,2017-04-27
34.593742,7.416,584.039978,-2.97,-91.23,2017-04-27
34.593826,7.401,585.960022,-2.97,-91.23,2017-04-27
34.593094,7.383,588.0,-2.97,-91.23,2017-04-27
34.593094,7.36,590.0,-2.97,-91.23,2017-04-27
34.592453,7.338,591.919983,-2.97,-91.23,2017-04-27
34.590836,7.307,593.919983,-2.97,-91.23,2017-04-27
34.589729,7.267,595.919983,-2.97,-91.23,2017-04-27
34.590675,7.252,597.919983,-2.97,-91.23,2017-04-27
34.5896,7.237,599.960022,-2.97,-91.23,2017-04-27
34.589943,7.225,601.960022,-2.97,-91.23,2017-04-27
34.588871,7.205,603.960022,-2.97,-91.23,2017-04-27
34.587669,7.186,606.0,-2.97,-91.23,2017-04-27
34.586639,7.173,608.0,-2.97,-91.23,2017-04-27
34.585598,7.138,610.0,-2.97,-91.23,2017-04-27
34.585354,7.106,611.960022,-2.97,-91.23,2017-04-27
34.584118,7.058,613.919983,-2.97,-91.23,2017-04-27
34.581703,6.991,615.919983,-2.97,-91.23,2017-04-27
34.578609,6.932,617.960022,-2.97,-91.23,2017-04-27
34.577991,6.899,620.0,-2.97,-91.23,2017-04-27
34.576168,6.855,622.039978,-2.97,-91.23,2017-04-27
34.575996,6.83,624.080017,-2.97,-91.23,2017-04-27
34.574608,6.81,626.039978,-2.97,-91.23,2017-04-27
34.573257,6.776,628.080017,-2.97,-91.23,2017-04-27
34.570007,6.729,630.039978,-2.97,-91.23,2017-04-27
34.567223,6.689,631.960022,-2.97,-91.23,2017-04-27
34.564728,6.641,634.039978,-2.97,-91.23,2017-04-27
34.562378,6.582,636.0,-2.97,-91.23,2017-04-27
34.562412,6.576,638.0,-2.97,-91.23,2017-04-27
34.563004,6.567,640.0,-2.97,-91.23,2017-04-27
34.563889,6.567,641.919983,-2.97,-91.23,2017-04-27
34.567108,6.57,644.0,-2.97,-91.23,2017-04-27
34.568665,6.568,646.039978,-2.97,-91.23,2017-04-27
34.569626,6.556,647.919983,-2.97,-91.23,2017-04-27
34.569202,6.52,649.960022,-2.97,-91.23,2017-04-27
34.567982,6.494,652.0,-2.97,-91.23,2017-04-27
34.568291,6.476,653.919983,-2.97,-91.23,2017-04-27
34.566772,6.425,656.0,-2.97,-91.23,2017-04-27
34.564056,6.385,658.119995,-2.97,-91.23,2017-04-27
34.563099,6.364,660.080017,-2.97,-91.23,2017-04-27
34.561989,6.341,662.080017,-2.97,-91.23,2017-04-27
34.560532,6.321,664.080017,-2.97,-91.23,2017-04-27
34.559105,6.288,666.119995,-2.97,-91.23,2017-04-27
34.557774,6.266,668.0,-2.97,-91.23,2017-04-27
34.557674,6.251,669.919983,-2.97,-91.23,2017-04-27
34.556973,6.236,671.960022,-2.97,-91.23,2017-04-27
34.559311,6.237,674.0,-2.97,-91.23,2017-04-27
34.560207,6.231,676.0,-2.97,-91.23,2017-04-27
34.558823,6.206,677.960022,-2.97,-91.23,2017-04-27
34.558449,6.189,679.960022,-2.97,-91.23,2017-04-27
34.557724,6.18,681.960022,-2.97,-91.23,2017-04-27
34.557793,6.166,683.960022,-2.97,-91.23,2017-04-27
34.558041,6.128,686.0,-2.97,-91.23,2017-04-27
34.555542,6.083,688.039978,-2.97,-91.23,2017-04-27
34.555561,6.073,690.039978,-2.97,-91.23,2017-04-27
34.556435,6.061,692.080017,-2.97,-91.23,2017-04-27
34.556396,6.052,694.039978,-2.97,-91.23,2017-04-27
34.556385,6.044,695.960022,-2.97,-91.23,2017-04-27
34.556664,6.036,698.0,-2.97,-91.23,2017-04-27
34.557888,6.022,700.039978,-2.97,-91.23,2017-04-27
34.557465,6.003,702.0,-2.97,-91.23,2017-04-27
34.557522,5.994,703.960022,-2.97,-91.23,2017-04-27
34.55764,5.983,706.0,-2.97,-91.23,2017-04-27
34.557678,5.969,708.080017,-2.97,-91.23,2017-04-27
34.557541,5.955,710.039978,-2.97,-91.23,2017-04-27
34.556717,5.944,712.0,-2.97,-91.23,2017-04-27
34.557083,5.93,713.960022,-2.97,-91.23,2017-04-27
34.555817,5.907,715.919983,-2.97,-91.23,2017-04-27
34.556255,5.89,718.039978,-2.97,-91.23,2017-04-27
34.555336,5.864,720.0,-2.97,-91.23,2017-04-27
34.554882,5.836,722.0,-2.97,-91.23,2017-04-27
34.553749,5.818,723.960022,-2.97,-91.23,2017-04-27
34.552994,5.803,725.960022,-2.97,-91.23,2017-04-27
34.553471,5.782,728.039978,-2.97,-91.23,2017-04-27
34.553185,5.751,730.039978,-2.97,-91.23,2017-04-27
34.552265,5.727,732.0,-2.97,-91.23,2017-04-27
34.550789,5.699,734.080017,-2.97,-91.23,2017-04-27
34.550297,5.683,736.039978,-2.97,-91.23,2017-04-27
34.55014,5.677,737.919983,-2.97,-91.23,2017-04-27
34.549263,5.674,739.919983,-2.97,-91.23,2017-04-27
34.549465,5.669,742.0,-2.97,-91.23,2017-04-27
34.549652,5.659,744.080017,-2.97,-91.23,2017-04-27
34.549622,5.645,746.080017,-2.97,-91.23,2017-04-27
34.55056,5.633,748.0,-2.97,-91.23,2017-04-27
34.550869,5.622,749.919983,-2.97,-91.23,2017-04-27
34.550449,5.603,751.960022,-2.97,-91.23,2017-04-27
34.549362,5.593,754.039978,-2.97,-91.23,2017-04-27
34.549309,5.586,756.0,-2.97,-91.23,2017-04-27
34.548649,5.58,757.960022,-2.97,-91.23,2017-04-27
34.548363,5.567,760.0,-2.97,-91.23,2017-04-27
34.54652,5.537,762.080017,-2.97,-91.23,2017-04-27
34.547043,5.507,764.039978,-2.97,-91.23,2017-04-27
34.546989,5.466,765.960022,-2.97,-91.23,2017-04-27
34.54525,5.423,768.0,-2.97,-91.23,2017-04-27
34.543907,5.397,770.039978,-2.97,-91.23,2017-04-27
34.543564,5.378,772.039978,-2.97,-91.23,2017-04-27
34.543137,5.366,774.039978,-2.97,-91.23,2017-04-27
34.544998,5.364,776.039978,-2.97,-91.23,2017-04-27
34.547729,5.365,778.080017,-2.97,-91.23,2017-04-27
34.549061,5.351,780.039978,-2.97,-91.23,2017-04-27
34.5481,5.309,781.960022,-2.97,-91.23,2017-04-27
34.546532,5.286,783.960022,-2.97,-91.23,2017-04-27
34.546318,5.275,785.960022,-2.97,-91.23,2017-04-27
34.546524,5.269,787.960022,-2.97,-91.23,2017-04-27
34.54641,5.258,789.960022,-2.97,-91.23,2017-04-27
34.548252,5.25,791.960022,-2.97,-91.23,2017-04-27
34.547668,5.245,793.919983,-2.97,-91.23,2017-04-27
34.547897,5.231,796.0,-2.97,-91.23,2017-04-27
34.548046,5.212,798.080017,-2.97,-91.23,2017-04-27
34.547741,5.19,800.080017,-2.97,-91.23,2017-04-27
34.547737,5.175,802.080017,-2.97,-91.23,2017-04-27
34.546738,5.16,804.039978,-2.97,-91.23,2017-04-27
34.546326,5.145,806.0,-2.97,-91.23,2017-04-27
34.545792,5.139,807.960022,-2.97,-91.23,2017-04-27
34.545826,5.123,809.919983,-2.97,-91.23,2017-04-27
34.545902,5.106,811.919983,-2.97,-91.23,2017-04-27
34.545502,5.088,813.919983,-2.97,-91.23,2017-04-27
34.546265,5.057,815.919983,-2.97,-91.23,2017-04-27
34.545315,5.03,817.919983,-2.97,-91.23,2017-04-27
34.545055,5.024,819.919983,-2.97,-91.23,2017-04-27
34.54686,5.023,822.0,-2.97,-91.23,2017-04-27
34.547722,5.026,824.119995,-2.97,-91.23,2017-04-27
34.5508,5.032,826.080017,-2.97,-91.23,2017-04-27
34.551918,5.036,828.080017,-2.97,-91.23,2017-04-27
34.553185,5.038,830.080017,-2.97,-91.23,2017-04-27
34.553249,5.034,832.080017,-2.97,-91.23,2017-04-27
34.55423,5.029,834.080017,-2.97,-91.23,2017-04-27
34.554245,5.024,836.080017,-2.97,-91.23,2017-04-27
34.554108,5.019,838.039978,-2.97,-91.23,2017-04-27
34.5541,5.017,840.039978,-2.97,-91.23,2017-04-27
34.554119,5.015,842.0,-2.97,-91.23,2017-04-27
34.555202,5.013,844.039978,-2.97,-91.23,2017-04-27
34.554245,5.009,846.039978,-2.97,-91.23,2017-04-27
34.554314,5.004,848.039978,-2.97,-91.23,2017-04-27
34.554466,4.998,850.0,-2.97,-91.23,2017-04-27
34.553295,4.988,852.0,-2.97,-91.23,2017-04-27
34.553261,4.982,854.0,-2.97,-91.23,2017-04-27
34.552734,4.977,856.0,-2.97,-91.23,2017-04-27
34.5522,4.962,858.0,-2.97,-91.23,2017-04-27
34.550697,4.937,859.960022,-2.97,-91.23,2017-04-27
34.550335,4.923,861.960022,-2.97,-91.23,2017-04-27
34.549454,4.916,863.960022,-2.97,-91.23,2017-04-27
34.549423,4.907,865.960022,-2.97,-91.23,2017-04-27
34.548203,4.898,867.960022,-2.97,-91.23,2017-04-27
34.548252,4.894,870.039978,-2.97,-91.23,2017-04-27
34.548401,4.889,872.080017,-2.97,-91.23,2017-04-27
34.548256,4.881,874.0,-2.97,-91.23,2017-04-27
34.549816,4.877,875.880005,-2.97,-91.23,2017-04-27
34.548508,4.858,878.0,-2.97,-91.23,2017-04-27
34.548264,4.848,880.0,-2.97,-91.23,2017-04-27
34.548313,4.843,881.919983,-2.97,-91.23,2017-04-27
34.547207,4.836,883.960022,-2.97,-91.23,2017-04-27
34.547287,4.832,886.0,-2.97,-91.23,2017-04-27
34.547215,4.826,888.039978,-2.97,-91.23,2017-04-27
34.548328,4.822,890.0,-2.97,-91.23,2017-04-27
34.548199,4.815,891.919983,-2.97,-91.23,2017-04-27
34.548119,4.811,894.0,-2.97,-91.23,2017-04-27
34.549171,4.809,895.960022,-2.97,-91.23,2017-04-27
