salinity,temperature,pressure,lat,lon,date
35.172001,16.445999,100.059998,-0.43,-124.09,2017-04-27
35.179001,16.433001,102.059998,-0.43,-124.09,2017-04-27
35.196999,16.458,104.059998,-0.43,-124.09,2017-04-27
35.206001,16.417,106.059998,-0.43,-124.09,2017-04-27
35.182999,16.254,108.059998,-0.43,-124.09,2017-04-27
35.146999,16.049999,110.059998,-0.43,-124.09,2017-04-27
35.118,15.894,112.059998,-0.43,-124.09,2017-04-27
35.087002,15.685,114.059998,-0.43,-124.09,2017-04-27
35.069,15.496,116.059998,-0.43,-124.09,2017-04-27
35.068001,15.335,118.059998,-0.43,-124.09,2017-04-27
35.060001,15.081,120.059998,-0.43,-124.09,2017-04-27
35.049999,14.951,122.059998,-0.43,-124.09,2017-04-27
35.044998,14.851,124.059998,-0.43,-124.09,2017-04-27
35.043999,14.797,126.059998,-0.43,-124.09,2017-04-27
35.048,14.75,128.059998,-0.43,-124.09,2017-04-27
35.048,14.702,130.059998,-0.43,-124.09,2017-04-27
35.046001,14.647,132.059998,-0.43,-124.09,2017-04-27
35.042,14.583,134.059998,-0.43,-124.09,2017-04-27
35.037998,14.511,136.059998,-0.43,-124.09,2017-04-27
35.035999,14.458,138.059998,-0.43,-124.09,2017-04-27
35.030998,14.41,140.059998,-0.43,-124.09,2017-04-27
35.025002,14.353,142.059998,-0.43,-124.09,2017-04-27
35.02,14.264,144.059998,-0.43,-124.09,2017-04-27
35.015999,14.169,146.059998,-0.43,-124.09,2017-04-27
35.009998,14.083,148.059998,-0.43,-124.09,2017-04-27
35.005001,14.025,150.059998,-0.43,-124.09,2017-04-27
35.001999,13.971,152.059998,-0.43,-124.09,2017-04-27
34.995998,13.877,154.059998,-0.43,-124.09,2017-04-27
34.984001,13.746,156.059998,-0.43,-124.09,2017-04-27
34.976002,13.651,158.059998,-0.43,-124.09,2017-04-27
34.964001,13.543,160.059998,-0.43,-124.09,2017-04-27
34.959,13.499,162.059998,-0.43,-124.09,2017-04-27
34.957001,13.455,164.059998,-0.43,-124.09,2017-04-27
34.950001,13.393,166.059998,-0.43,-124.09,2017-04-27
34.945,13.341,168.059998,-0.43,-124.09,2017-04-27
34.935001,13.248,170.059998,-0.43,-124.09,2017-04-27
34.924,13.155,172.059998,-0.43,-124.09,2017-04-27
34.910999,13.057,174.059998,-0.43,-124.09,2017-04-27
34.900002,12.989,176.059998,-0.43,-124.09,2017-04-27
34.901001,12.984,178.059998,-0.43,-124.09,2017-04-27
34.903999,12.982,180.059998,-0.43,-124.09,2017-04-27
34.905998,12.959,182.059998,-0.43,-124.09,2017-04-27
34.905998,12.932,184.059998,-0.43,-124.09,2017-04-27
34.903999,12.895,186.059998,-0.43,-124.09,2017-04-27
34.901001,12.854,188.059998,-0.43,-124.09,2017-04-27
34.898998,12.815,190.059998,-0.43,-124.09,2017-04-27
34.895,12.761,192.059998,-0.43,-124.09,2017-04-27
34.889999,12.709,194.059998,-0.43,-124.09,2017-04-27
34.887001,12.676,196.059998,-0.43,-124.09,2017-04-27
34.883999,12.647,198.059998,-0.43,-124.09,2017-04-27
34.882,12.614,200.059998,-0.43,-124.09,2017-04-27
34.881001,12.586,202.059998,-0.43,-124.09,2017-04-27
34.880001,12.557,204.059998,-0.43,-124.09,2017-04-27
34.879002,12.534,206.059998,-0.43,-124.09,2017-04-27
34.877998,12.514,208.059998,-0.43,-124.09,2017-04-27
34.876999,12.492,210.059998,-0.43,-124.09,2017-04-27
34.875999,12.473,212.059998,-0.43,-124.09,2017-04-27
34.875,12.461,214.059998,-0.43,-124.09,2017-04-27
34.875,12.455,216.059998,-0.43,-124.09,2017-04-27
34.875,12.448,218.059998,-0.43,-124.09,2017-04-27
34.875,12.441,220.059998,-0.43,-124.09,2017-04-27
34.875,12.435,222.059998,-0.43,-124.09,2017-04-27
34.874001,12.423,224.059998,-0.43,-124.09,2017-04-27
34.873001,12.417,226.059998,-0.43,-124.09,2017-04-27
34.874001,12.413,228.059998,-0.43,-124.09,2017-04-27
34.873001,12.405,230.059998,-0.43,-124.09,2017-04-27
34.872002,12.393,232.059998,-0.43,-124.09,2017-04-27
34.872002,12.376,234.059998,-0.43,-124.09,2017-04-27
34.870998,12.357,236.059998,-0.43,-124.09,2017-04-27
34.869999,12.343,238.059998,-0.43,-124.09,2017-04-27
34.869999,12.324,240.059998,-0.43,-124.09,2017-04-27
34.868,12.297,242.059998,-0.43,-124.09,2017-04-27
34.866001,12.266,244.059998,-0.43,-124.09,2017-04-27
34.863998,12.242,246.059998,-0.43,-124.09,2017-04-27
34.862999,12.22,248.059998,-0.43,-124.09,2017-04-27
34.862,12.202,250.059998,-0.43,-124.09,2017-04-27
34.861,12.191,252.059998,-0.43,-124.09,2017-04-27
34.861,12.181,254.059998,-0.43,-124.09,2017-04-27
34.859001,12.174,256.059998,-0.43,-124.09,2017-04-27
34.860001,12.17,258.059998,-0.43,-124.09,2017-04-27
34.859001,12.162,260.059998,-0.43,-124.09,2017-04-27
34.858002,12.15,262.059998,-0.43,-124.09,2017-04-27
34.856998,12.137,264.059998,-0.43,-124.09,2017-04-27
34.856998,12.127,266.059998,-0.43,-124.09,2017-04-27
34.855999,12.11,268.059998,-0.43,-124.09,2017-04-27
34.854,12.1,270.059998,-0.43,-124.09,2017-04-27
34.854,12.096,272.059998,-0.43,-124.09,2017-04-27
34.854,12.095,274.160004,-0.43,-124.09,2017-04-27
34.854,12.094,276.160004,-0.43,-124.09,2017-04-27
34.854,12.092,278.059998,-0.43,-124.09,2017-04-27
34.854,12.088,280.059998,-0.43,-124.09,2017-04-27
34.854,12.078,282.059998,-0.43,-124.09,2017-04-27
34.852001,12.069,284.059998,-0.43,-124.09,2017-04-27
34.853001,12.065,286.059998,-0.43,-124.09,2017-04-27
34.851002,12.005,288.059998,-0.43,-124.09,2017-04-27
34.841,11.859,290.059998,-0.43,-124.09,2017-04-27
34.839001,11.823,292.059998,-0.43,-124.09,2017-04-27
34.837002,11.789,294.059998,-0.43,-124.09,2017-04-27
34.835999,11.758,296.059998,-0.43,-124.09,2017-04-27
34.835999,11.745,298.059998,-0.43,-124.09,2017-04-27
34.834999,11.728,300.059998,-0.43,-124.09,2017-04-27
34.832001,11.708,302.059998,-0.43,-124.09,2017-04-27
34.832001,11.701,304.059998,-0.43,-124.09,2017-04-27
34.833,11.702,306.059998,-0.43,-124.09,2017-04-27
34.834999,11.703,308.059998,-0.43,-124.09,2017-04-27
34.832001,11.659,310.059998,-0.43,-124.09,2017-04-27
34.830002,11.61,312.059998,-0.43,-124.09,2017-04-27
34.828999,11.588,314.059998,-0.43,-124.09,2017-04-27
34.828999,11.571,316.059998,-0.43,-124.09,2017-04-27
34.827,11.559,318.059998,-0.43,-124.09,2017-04-27
34.827,11.554,320.059998,-0.43,-124.09,2017-04-27
34.826,11.533,322.059998,-0.43,-124.09,2017-04-27
34.823002,11.478,324.059998,-0.43,-124.09,2017-04-27
34.818001,11.384,326.059998,-0.43,-124.09,2017-04-27
34.811001,11.293,328.059998,-0.43,-124.09,2017-04-27
34.810001,11.28,330.059998,-0.43,-124.09,2017-04-27
34.810001,11.278,332.059998,-0.43,-124.09,2017-04-27
34.808998,11.277,334.059998,-0.43,-124.09,2017-04-27
34.808998,11.274,336.059998,-0.43,-124.09,2017-04-27
34.810001,11.271,338.059998,-0.43,-124.09,2017-04-27
34.808998,11.262,340.059998,-0.43,-124.09,2017-04-27
34.808998,11.248,342.059998,-0.43,-124.09,2017-04-27
34.806,11.207,344.059998,-0.43,-124.09,2017-04-27
34.804001,11.172,346.059998,-0.43,-124.09,2017-04-27
34.799999,11.125,348.059998,-0.43,-124.09,2017-04-27
34.798,11.102,350.059998,-0.43,-124.09,2017-04-27
34.797001,11.074,352.059998,-0.43,-124.09,2017-04-27
34.794998,11.039,354.059998,-0.43,-124.09,2017-04-27
34.791,10.968,356.059998,-0.43,-124.09,2017-04-27
34.787998,10.936,358.059998,-0.43,-124.09,2017-04-27
34.786999,10.909,360.059998,-0.43,-124.09,2017-04-27
34.784,10.871,362.059998,-0.43,-124.09,2017-04-27
34.783001,10.848,364.059998,-0.43,-124.09,2017-04-27
34.780998,10.826,366.059998,-0.43,-124.09,2017-04-27
34.780998,10.824,368.059998,-0.43,-124.09,2017-04-27
34.780998,10.805,370.059998,-0.43,-124.09,2017-04-27
34.778,10.76,372.059998,-0.43,-124.09,2017-04-27
34.775002,10.71,374.059998,-0.43,-124.09,2017-04-27
34.771999,10.666,376.059998,-0.43,-124.09,2017-04-27
34.77,10.647,378.059998,-0.43,-124.09,2017-04-27
34.769001,10.628,380.059998,-0.43,-124.09,2017-04-27
34.768002,10.579,382.059998,-0.43,-124.09,2017-04-27
34.757,10.442,384.059998,-0.43,-124.09,2017-04-27
34.754002,10.385,386.059998,-0.43,-124.09,2017-04-27
34.752998,10.376,388.059998,-0.43,-124.09,2017-04-27
34.750999,10.359,390.059998,-0.43,-124.09,2017-04-27
34.745998,10.248,392.059998,-0.43,-124.09,2017-04-27
34.737999,10.131,394.059998,-0.43,-124.09,2017-04-27
34.735001,10.079,396.059998,-0.43,-124.09,2017-04-27
34.729,9.986,398.059998,-0.43,-124.09,2017-04-27
34.724998,9.921,400.059998,-0.43,-124.09,2017-04-27
34.723999,9.899,402.059998,-0.43,-124.09,2017-04-27
34.721001,9.848,404.059998,-0.43,-124.09,2017-04-27
34.717999,9.785,406.059998,-0.43,-124.09,2017-04-27
34.712002,9.695,408.059998,-0.43,-124.09,2017-04-27
34.709,9.638,410.059998,-0.43,-124.09,2017-04-27
34.708,9.597,412.059998,-0.43,-124.09,2017-04-27
34.703999,9.53,414.059998,-0.43,-124.09,2017-04-27
34.700001,9.484,416.059998,-0.43,-124.09,2017-04-27
34.700001,9.455,418.059998,-0.43,-124.09,2017-04-27
34.695999,9.38,420.059998,-0.43,-124.09,2017-04-27
34.694,9.325,422.059998,-0.43,-124.09,2017-04-27
34.688,9.205,424.059998,-0.43,-124.09,2017-04-27
34.681,9.094,426.059998,-0.43,-124.09,2017-04-27
34.676998,9.021,428.059998,-0.43,-124.09,2017-04-27
34.673,8.96,430.059998,-0.43,-124.09,2017-04-27
34.671001,8.916,432.059998,-0.43,-124.09,2017-04-27
34.667999,8.876,434.059998,-0.43,-124.09,2017-04-27
34.665001,8.831,436.059998,-0.43,-124.09,2017-04-27
34.664001,8.818,438.059998,-0.43,-124.09,2017-04-27
34.662998,8.794,440.059998,-0.43,-124.09,2017-04-27
34.661999,8.776,442.059998,-0.43,-124.09,2017-04-27
34.661999,8.761,444.059998,-0.43,-124.09,2017-04-27
34.660999,8.749,446.059998,-0.43,-124.09,2017-04-27
34.66,8.739,448.059998,-0.43,-124.09,2017-04-27
34.66,8.736,450.059998,-0.43,-124.09,2017-04-27
34.659,8.733,452.059998,-0.43,-124.09,2017-04-27
34.659,8.732,454.059998,-0.43,-124.09,2017-04-27
34.659,8.73,456.059998,-0.43,-124.09,2017-04-27
34.659,8.729,458.059998,-0.43,-124.09,2017-04-27
34.659,8.728,460.059998,-0.43,-124.09,2017-04-27
34.659,8.727,462.059998,-0.43,-124.09,2017-04-27
34.659,8.726,464.059998,-0.43,-124.09,2017-04-27
34.659,8.725,466.059998,-0.43,-124.09,2017-04-27
34.659,8.717,468.059998,-0.43,-124.09,2017-04-27
34.655998,8.67,470.059998,-0.43,-124.09,2017-04-27
34.653999,8.64,472.059998,-0.43,-124.09,2017-04-27
34.653,8.615,474.059998,-0.43,-124.09,2017-04-27
34.652,8.583,476.059998,-0.43,-124.09,2017-04-27
34.650002,8.553,478.059998,-0.43,-124.09,2017-04-27
34.650002,8.545,480.059998,-0.43,-124.09,2017-04-27
34.648998,8.541,482.059998,-0.43,-124.09,2017-04-27
34.648998,8.53,484.059998,-0.43,-124.09,2017-04-27
34.646999,8.479,486.059998,-0.43,-124.09,2017-04-27
34.644001,8.449,488.059998,-0.43,-124.09,2017-04-27
34.645,8.429,490.059998,-0.43,-124.09,2017-04-27
34.639,8.307,492.059998,-0.43,-124.09,2017-04-27
34.634998,8.249,494.059998,-0.43,-124.09,2017-04-27
34.633999,8.238,496.059998,-0.43,-124.09,2017-04-27
34.632999,8.217,498.059998,-0.43,-124.09,2017-04-27
34.632,8.204,500.059998,-0.43,-124.09,2017-04-27
34.631001,8.196,502.059998,-0.43,-124.09,2017-04-27
34.631001,8.194,504.059998,-0.43,-124.09,2017-04-27
34.631001,8.191,506.059998,-0.43,-124.09,2017-04-27
34.631001,8.189,508.059998,-0.43,-124.09,2017-04-27
34.631001,8.187,510.059998,-0.43,-124.09,2017-04-27
34.630001,8.188,512.059998,-0.43,-124.09,2017-04-27
34.630001,8.187,514.059998,-0.43,-124.09,2017-04-27
34.630001,8.185,516.059998,-0.43,-124.09,2017-04-27
34.630001,8.182,518.059998,-0.43,-124.09,2017-04-27
34.630001,8.182,520.059998,-0.43,-124.09,2017-04-27
34.630001,8.182,522.059998,-0.43,-124.09,2017-04-27
34.630001,8.182,524.059998,-0.43,-124.09,2017-04-27
34.631001,8.181,526.059998,-0.43,-124.09,2017-04-27
34.630001,8.176,528.059998,-0.43,-124.09,2017-04-27
34.630001,8.164,530.059998,-0.43,-124.09,2017-04-27
34.625999,8.124,532.059998,-0.43,-124.09,2017-04-27
34.625,8.1,534.059998,-0.43,-124.09,2017-04-27
34.625,8.088,536.059998,-0.43,-124.09,2017-04-27
34.624001,8.071,538.059998,-0.43,-124.09,2017-04-27
34.623001,8.054,540.059998,-0.43,-124.09,2017-04-27
34.623001,8.046,542.059998,-0.43,-124.09,2017-04-27
34.622002,8.04,544.059998,-0.43,-124.09,2017-04-27
34.622002,8.033,546.059998,-0.43,-124.09,2017-04-27
34.622002,8.026,548.059998,-0.43,-124.09,2017-04-27
34.620998,8.019,550.059998,-0.43,-124.09,2017-04-27
34.619999,8.006,552.059998,-0.43,-124.09,2017-04-27
34.619999,7.992,554.059998,-0.43,-124.09,2017-04-27
34.618999,7.984,556.059998,-0.43,-124.09,2017-04-27
34.618,7.966,558.059998,-0.43,-124.09,2017-04-27
34.618,7.948,560.059998,-0.43,-124.09,2017-04-27
34.616001,7.906,562.059998,-0.43,-124.09,2017-04-27
34.612,7.833,564.059998,-0.43,-124.09,2017-04-27
34.610001,7.776,566.059998,-0.43,-124.09,2017-04-27
34.606998,7.703,568.059998,-0.43,-124.09,2017-04-27
34.602001,7.605,570.059998,-0.43,-124.09,2017-04-27
34.601002,7.58,572.059998,-0.43,-124.09,2017-04-27
34.599998,7.56,574.059998,-0.43,-124.09,2017-04-27
34.598999,7.54,576.059998,-0.43,-124.09,2017-04-27
34.598,7.524,578.059998,-0.43,-124.09,2017-04-27
34.596001,7.475,580.059998,-0.43,-124.09,2017-04-27
34.594002,7.431,582.059998,-0.43,-124.09,2017-04-27
34.591999,7.402,584.059998,-0.43,-124.09,2017-04-27
34.591,7.342,586.059998,-0.43,-124.09,2017-04-27
34.588001,7.214,588.059998,-0.43,-124.09,2017-04-27
34.580002,7.024,590.059998,-0.43,-124.09,2017-04-27
34.575001,6.931,592.059998,-0.43,-124.09,2017-04-27
34.575001,6.915,594.059998,-0.43,-124.09,2017-04-27
34.575001,6.902,596.059998,-0.43,-124.09,2017-04-27
34.574001,6.891,598.059998,-0.43,-124.09,2017-04-27
34.573002,6.886,600.059998,-0.43,-124.09,2017-04-27
34.573002,6.883,602.059998,-0.43,-124.09,2017-04-27
34.573002,6.882,604.059998,-0.43,-124.09,2017-04-27
34.573002,6.879,606.059998,-0.43,-124.09,2017-04-27
34.573002,6.879,608.059998,-0.43,-124.09,2017-04-27
34.573002,6.877,610.059998,-0.43,-124.09,2017-04-27
34.573002,6.875,612.059998,-0.43,-124.09,2017-04-27
34.574001,6.873,614.059998,-0.43,-124.09,2017-04-27
34.573002,6.865,616.059998,-0.43,-124.09,2017-04-27
34.573002,6.859,618.059998,-0.43,-124.09,2017-04-27
34.571999,6.856,620.059998,-0.43,-124.09,2017-04-27
34.571999,6.842,622.059998,-0.43,-124.09,2017-04-27
34.571999,6.797,624.059998,-0.43,-124.09,2017-04-27
34.568001,6.715,626.059998,-0.43,-124.09,2017-04-27
34.567001,6.663,628.059998,-0.43,-124.09,2017-04-27
34.563999,6.573,630.059998,-0.43,-124.09,2017-04-27
34.562,6.542,632.059998,-0.43,-124.09,2017-04-27
34.563,6.519,634.059998,-0.43,-124.09,2017-04-27
34.561001,6.437,636.059998,-0.43,-124.09,2017-04-27
34.561001,6.396,638.059998,-0.43,-124.09,2017-04-27
34.561001,6.37,640.059998,-0.43,-124.09,2017-04-27
34.560001,6.331,642.059998,-0.43,-124.09,2017-04-27
34.561001,6.326,644.059998,-0.43,-124.09,2017-04-27
34.560001,6.323,646.059998,-0.43,-124.09,2017-04-27
34.560001,6.321,648.059998,-0.43,-124.09,2017-04-27
34.560001,6.32,650.059998,-0.43,-124.09,2017-04-27
34.560001,6.319,652.059998,-0.43,-124.09,2017-04-27
34.560001,6.319,654.059998,-0.43,-124.09,2017-04-27
34.560001,6.319,656.059998,-0.43,-124.09,2017-04-27
34.558998,6.317,658.059998,-0.43,-124.09,2017-04-27
34.560001,6.314,660.059998,-0.43,-124.09,2017-04-27
34.560001,6.31,662.059998,-0.43,-124.09,2017-04-27
34.560001,6.306,664.059998,-0.43,-124.09,2017-04-27
34.558998,6.302,666.059998,-0.43,-124.09,2017-04-27
34.558998,6.295,668.059998,-0.43,-124.09,2017-04-27
34.557999,6.288,670.059998,-0.43,-124.09,2017-04-27
34.557999,6.28,672.059998,-0.43,-124.09,2017-04-27
34.557999,6.275,674.059998,-0.43,-124.09,2017-04-27
34.556999,6.267,676.059998,-0.43,-124.09,2017-04-27
34.556999,6.259,678.059998,-0.43,-124.09,2017-04-27
34.556999,6.248,680.059998,-0.43,-124.09,2017-04-27
34.556,6.241,682.059998,-0.43,-124.09,2017-04-27
34.556,6.239,684.059998,-0.43,-124.09,2017-04-27
34.555,6.236,686.059998,-0.43,-124.09,2017-04-27
34.555,6.233,688.059998,-0.43,-124.09,2017-04-27
34.555,6.232,690.059998,-0.43,-124.09,2017-04-27
34.556,6.23,692.059998,-0.43,-124.09,2017-04-27
34.556,6.227,694.059998,-0.43,-124.09,2017-04-27
34.556,6.219,696.059998,-0.43,-124.09,2017-04-27
34.556,6.215,698.059998,-0.43,-124.09,2017-04-27
34.556,6.207,700.059998,-0.43,-124.09,2017-04-27
34.556,6.184,702.059998,-0.43,-124.09,2017-04-27
34.556999,6.164,704.059998,-0.43,-124.09,2017-04-27
34.556,6.135,706.059998,-0.43,-124.09,2017-04-27
34.556,6.114,708.059998,-0.43,-124.09,2017-04-27
34.555,6.107,710.059998,-0.43,-124.09,2017-04-27
34.555,6.104,712.059998,-0.43,-124.09,2017-04-27
34.555,6.097,714.059998,-0.43,-124.09,2017-04-27
34.556,6.077,716.059998,-0.43,-124.09,2017-04-27
34.556999,6.04,718.059998,-0.43,-124.09,2017-04-27
34.556,6.005,720.059998,-0.43,-124.09,2017-04-27
34.555,5.99,722.059998,-0.43,-124.09,2017-04-27
34.555,5.986,724.059998,-0.43,-124.09,2017-04-27
34.555,5.978,726.059998,-0.43,-124.09,2017-04-27
34.551998,5.934,728.059998,-0.43,-124.09,2017-04-27
34.550999,5.913,730.059998,-0.43,-124.09,2017-04-27
34.550999,5.892,732.059998,-0.43,-124.09,2017-04-27
34.549999,5.846,734.059998,-0.43,-124.09,2017-04-27
34.549,5.838,736.059998,-0.43,-124.09,2017-04-27
34.549,5.815,738.059998,-0.43,-124.09,2017-04-27
34.549999,5.803,740.059998,-0.43,-124.09,2017-04-27
34.549,5.797,742.059998,-0.43,-124.09,2017-04-27
34.549,5.771,744.059998,-0.43,-124.09,2017-04-27
34.549,5.755,746.059998,-0.43,-124.09,2017-04-27
34.549999,5.739,748.059998,-0.43,-124.09,2017-04-27
34.549,5.71,750.059998,-0.43,-124.09,2017-04-27
34.548,5.704,752.059998,-0.43,-124.09,2017-04-27
34.549,5.702,754.059998,-0.43,-124.09,2017-04-27
34.549,5.699,756.059998,-0.43,-124.09,2017-04-27
34.549,5.691,758.059998,-0.43,-124.09,2017-04-27
34.549,5.687,760.059998,-0.43,-124.09,2017-04-27
34.549,5.682,762.059998,-0.43,-124.09,2017-04-27
34.549,5.677,764.059998,-0.43,-124.09,2017-04-27
34.549,5.671,766.059998,-0.43,-124.09,2017-04-27
34.549,5.665,768.059998,-0.43,-124.09,2017-04-27
34.549,5.657,770.059998,-0.43,-124.09,2017-04-27
34.548,5.644,772.059998,-0.43,-124.09,2017-04-27
34.548,5.636,774.059998,-0.43,-124.09,2017-04-27
34.548,5.627,776.059998,-0.43,-124.09,2017-04-27
34.548,5.611,778.059998,-0.43,-124.09,2017-04-27
34.549,5.575,780.059998,-0.43,-124.09,2017-04-27
34.548,5.462,782.059998,-0.43,-124.09,2017-04-27
34.548,5.4,784.059998,-0.43,-124.09,2017-04-27
34.547001,5.365,786.059998,-0.43,-124.09,2017-04-27
34.547001,5.359,788.059998,-0.43,-124.09,2017-04-27
34.547001,5.357,790.059998,-0.43,-124.09,2017-04-27
34.547001,5.331,792.059998,-0.43,-124.09,2017-04-27
34.547001,5.299,794.059998,-0.43,-124.09,2017-04-27
34.548,5.284,796.059998,-0.43,-124.09,2017-04-27
34.546001,5.281,798.059998,-0.43,-124.09,2017-04-27
34.546001,5.28,800.059998,-0.43,-124.09,2017-04-27
34.546001,5.279,802.059998,-0.43,-124.09,2017-04-27
34.546001,5.279,804.059998,-0.43,-124.09,2017-04-27
34.546001,5.279,806.059998,-0.43,-124.09,2017-04-27
34.546001,5.279,808.059998,-0.43,-124.09,2017-04-27
34.546001,5.279,810.059998,-0.43,-124.09,2017-04-27
34.546001,5.278,812.059998,-0.43,-124.09,2017-04-27
34.547001,5.277,814.059998,-0.43,-124.09,2017-04-27
34.547001,5.272,816.059998,-0.43,-124.09,2017-04-27
34.547001,5.265,818.059998,-0.43,-124.09,2017-04-27
34.547001,5.261,820.059998,-0.43,-124.09,2017-04-27
34.547001,5.261,822.059998,-0.43,-124.09,2017-04-27
34.546001,5.261,824.059998,-0.43,-124.09,2017-04-27
34.547001,5.261,826.059998,-0.43,-124.09,2017-04-27
34.547001,5.26,828.059998,-0.43,-124.09,2017-04-27
34.547001,5.26,830.059998,-0.43,-124.09,2017-04-27
34.546001,5.26,832.059998,-0.43,-124.09,2017-04-27
34.547001,5.259,834.059998,-0.43,-124.09,2017-04-27
34.547001,5.259,836.059998,-0.43,-124.09,2017-04-27
34.547001,5.259,838.059998,-0.43,-124.09,2017-04-27
34.547001,5.259,840.059998,-0.43,-124.09,2017-04-27
34.547001,5.257,842.059998,-0.43,-124.09,2017-04-27
34.548,5.253,844.059998,-0.43,-124.09,2017-04-27
34.548,5.249,846.059998,-0.43,-124.09,2017-04-27
34.547001,5.245,848.059998,-0.43,-124.09,2017-04-27
34.548,5.243,850.059998,-0.43,-124.09,2017-04-27
34.547001,5.238,852.059998,-0.43,-124.09,2017-04-27
34.547001,5.22,854.059998,-0.43,-124.09,2017-04-27
34.548,5.198,856.059998,-0.43,-124.09,2017-04-27
34.548,5.184,858.059998,-0.43,-124.09,2017-04-27
34.549,5.168,860.059998,-0.43,-124.09,2017-04-27
34.548,5.142,862.059998,-0.43,-124.09,2017-04-27
34.548,5.126,864.059998,-0.43,-124.09,2017-04-27
34.549,5.11,866.059998,-0.43,-124.09,2017-04-27
34.549,5.091,868.059998,-0.43,-124.09,2017-04-27
34.549,5.082,870.059998,-0.43,-124.09,2017-04-27
34.549,5.075,872.059998,-0.43,-124.09,2017-04-27
34.549999,5.068,874.059998,-0.43,-124.09,2017-04-27
34.549,5.064,876.059998,-0.43,-124.09,2017-04-27
34.549,5.062,878.059998,-0.43,-124.09,2017-04-27
34.549,5.062,880.059998,-0.43,-124.09,2017-04-27
34.549,5.06,882.059998,-0.43,-124.09,2017-04-27
34.549,5.058,884.059998,-0.43,-124.09,2017-04-27
34.549,5.057,886.059998,-0.43,-124.09,2017-04-27
34.549,5.055,888.059998,-0.43,-124.09,2017-04-27
34.549,5.054,890.059998,-0.43,-124.09,2017-04-27
34.549,5.053,892.059998,-0.43,-124.09,2017-04-27
34.549,5.051,894.059998,-0.43,-124.09,2017-04-27
34.549999,5.05,896.059998,-0.43,-124.09,2017-04-27
34.549,5.047,898.059998,-0.43,-124.09,2017-04-27
34.549,5.046,900.059998,-0.43,-124.09,2017-04-27
34.549,5.046,902.059998,-0.43,-124.09,2017-04-27
34.549,5.045,904.059998,-0.43,-124.09,2017-04-27
34.549999,5.043,906.059998,-0.43,-124.09,2017-04-27
34.549999,5.038,908.059998,-0.43,-124.09,2017-04-27
34.549999,5.03,910.059998,-0.43,-124.09,2017-04-27
