salinity,temperature,pressure,lat,lon,date
35.055359,14.38,118.110001,-1.14,-113.11,2017-04-17
35.045486,14.264,120.110001,-1.14,-113.11,2017-04-17
35.026768,14.059,122.110001,-1.14,-113.11,2017-04-17
35.010925,13.933,124.110001,-1.14,-113.11,2017-04-17
35.005886,13.886,126.110001,-1.14,-113.11,2017-04-17
34.999615,13.814,128.110001,-1.14,-113.11,2017-04-17
34.991798,13.748,130.110001,-1.14,-113.11,2017-04-17
34.988201,13.701,132.110001,-1.14,-113.11,2017-04-17
34.982189,13.649,134.110001,-1.14,-113.11,2017-04-17
34.97773,13.595,136.110001,-1.14,-113.11,2017-04-17
34.972141,13.53,138.110001,-1.14,-113.11,2017-04-17
34.965012,13.408,140.110001,-1.14,-113.11,2017-04-17
34.939713,13.181,142.110001,-1.14,-113.11,2017-04-17
34.929676,13.116,144.110001,-1.14,-113.11,2017-04-17
34.923454,13.074,146.110001,-1.14,-113.11,2017-04-17
34.919193,13.039,148.110001,-1.14,-113.11,2017-04-17
34.915619,13.011,150.110001,-1.14,-113.11,2017-04-17
34.912758,12.972,152.110001,-1.14,-113.11,2017-04-17
34.908615,12.905,154.110001,-1.14,-113.11,2017-04-17
34.89959,12.817,156.110001,-1.14,-113.11,2017-04-17
34.896175,12.801,158.110001,-1.14,-113.11,2017-04-17
34.895187,12.796,160.110001,-1.14,-113.11,2017-04-17
34.89444,12.791,162.110001,-1.14,-113.11,2017-04-17
34.893738,12.78,164.110001,-1.14,-113.11,2017-04-17
34.892662,12.761,166.110001,-1.14,-113.11,2017-04-17
34.891926,12.744,168.110001,-1.14,-113.11,2017-04-17
34.890282,12.72,170.110001,-1.14,-113.11,2017-04-17
34.888992,12.712,172.110001,-1.14,-113.11,2017-04-17
34.888958,12.711,174.110001,-1.14,-113.11,2017-04-17
34.888954,12.711,176.110001,-1.14,-113.11,2017-04-17
34.888992,12.711,178.110001,-1.14,-113.11,2017-04-17
34.888992,12.71,180.110001,-1.14,-113.11,2017-04-17
34.887962,12.709,182.110001,-1.14,-113.11,2017-04-17
34.887993,12.709,184.110001,-1.14,-113.11,2017-04-17
34.888027,12.708,186.110001,-1.14,-113.11,2017-04-17
34.887993,12.706,188.110001,-1.14,-113.11,2017-04-17
34.888,12.705,190.110001,-1.14,-113.11,2017-04-17
34.888195,12.704,192.110001,-1.14,-113.11,2017-04-17
34.888733,12.698,194.110001,-1.14,-113.11,2017-04-17
34.887772,12.677,196.110001,-1.14,-113.11,2017-04-17
34.886547,12.656,198.110001,-1.14,-113.11,2017-04-17
34.886345,12.64,200.110001,-1.14,-113.11,2017-04-17
34.885181,12.63,202.110001,-1.14,-113.11,2017-04-17
34.885109,12.624,204.110001,-1.14,-113.11,2017-04-17
34.885326,12.62,206.110001,-1.14,-113.11,2017-04-17
34.885151,12.61,208.110001,-1.14,-113.11,2017-04-17
34.884117,12.605,210.110001,-1.14,-113.11,2017-04-17
34.884235,12.601,212.110001,-1.14,-113.11,2017-04-17
34.884117,12.594,214.110001,-1.14,-113.11,2017-04-17
34.884109,12.59,216.110001,-1.14,-113.11,2017-04-17
34.884075,12.586,218.110001,-1.14,-113.11,2017-04-17
34.883041,12.583,220.110001,-1.14,-113.11,2017-04-17
34.883076,12.581,222.110001,-1.14,-113.11,2017-04-17
34.883137,12.578,224.110001,-1.14,-113.11,2017-04-17
34.883144,12.574,226.110001,-1.14,-113.11,2017-04-17
34.882622,12.57,228.110001,-1.14,-113.11,2017-04-17
34.882832,12.554,230.110001,-1.14,-113.11,2017-04-17
34.881313,12.532,232.110001,-1.14,-113.11,2017-04-17
34.880043,12.523,234.110001,-1.14,-113.11,2017-04-17
34.880051,12.521,236.110001,-1.14,-113.11,2017-04-17
34.880135,12.519,238.110001,-1.14,-113.11,2017-04-17
34.87912,12.515,240.110001,-1.14,-113.11,2017-04-17
34.878952,12.511,242.110001,-1.14,-113.11,2017-04-17
34.879093,12.511,244.110001,-1.14,-113.11,2017-04-17
34.879097,12.508,246.110001,-1.14,-113.11,2017-04-17
34.879162,12.505,248.110001,-1.14,-113.11,2017-04-17
34.878967,12.501,250.110001,-1.14,-113.11,2017-04-17
34.877266,12.477,252.110001,-1.14,-113.11,2017-04-17
34.876205,12.47,254.110001,-1.14,-113.11,2017-04-17
34.875164,12.464,256.109985,-1.14,-113.11,2017-04-17
34.875896,12.46,258.109985,-1.14,-113.11,2017-04-17
34.8773,12.44,260.109985,-1.14,-113.11,2017-04-17
34.874825,12.382,262.109985,-1.14,-113.11,2017-04-17
34.872963,12.36,264.109985,-1.14,-113.11,2017-04-17
34.870758,12.302,266.109985,-1.14,-113.11,2017-04-17
34.865818,12.248,268.109985,-1.14,-113.11,2017-04-17
34.864437,12.223,270.109985,-1.14,-113.11,2017-04-17
34.863274,12.209,272.109985,-1.14,-113.11,2017-04-17
34.86203,12.2,274.109985,-1.14,-113.11,2017-04-17
34.861065,12.198,276.109985,-1.14,-113.11,2017-04-17
34.860447,12.195,278.109985,-1.14,-113.11,2017-04-17
34.861435,12.183,280.109985,-1.14,-113.11,2017-04-17
34.857224,12.08,282.109985,-1.14,-113.11,2017-04-17
34.850121,11.986,284.109985,-1.14,-113.11,2017-04-17
34.844097,11.923,286.109985,-1.14,-113.11,2017-04-17
34.845058,11.919,288.109985,-1.14,-113.11,2017-04-17
34.845108,11.916,290.109985,-1.14,-113.11,2017-04-17
34.846607,11.912,292.109985,-1.14,-113.11,2017-04-17
34.84552,11.894,294.109985,-1.14,-113.11,2017-04-17
34.844658,11.879,296.109985,-1.14,-113.11,2017-04-17
34.842594,11.859,298.109985,-1.14,-113.11,2017-04-17
34.841377,11.842,300.109985,-1.14,-113.11,2017-04-17
34.840515,11.831,302.109985,-1.14,-113.11,2017-04-17
34.839287,11.817,304.109985,-1.14,-113.11,2017-04-17
34.838196,11.808,306.109985,-1.14,-113.11,2017-04-17
34.837143,11.801,308.109985,-1.14,-113.11,2017-04-17
34.83757,11.796,310.109985,-1.14,-113.11,2017-04-17
34.836617,11.78,312.109985,-1.14,-113.11,2017-04-17
34.835579,11.734,314.109985,-1.14,-113.11,2017-04-17
34.83577,11.717,316.109985,-1.14,-113.11,2017-04-17
34.834766,11.695,318.109985,-1.14,-113.11,2017-04-17
34.834347,11.673,320.109985,-1.14,-113.11,2017-04-17
34.831299,11.607,322.109985,-1.14,-113.11,2017-04-17
34.828175,11.568,324.109985,-1.14,-113.11,2017-04-17
34.827324,11.562,326.109985,-1.14,-113.11,2017-04-17
34.827747,11.553,328.109985,-1.14,-113.11,2017-04-17
34.825882,11.503,330.109985,-1.14,-113.11,2017-04-17
34.820099,11.423,332.109985,-1.14,-113.11,2017-04-17
34.817162,11.365,334.109985,-1.14,-113.11,2017-04-17
34.814499,11.308,336.109985,-1.14,-113.11,2017-04-17
34.810623,11.241,338.109985,-1.14,-113.11,2017-04-17
34.808521,11.198,340.109985,-1.14,-113.11,2017-04-17
34.805428,11.159,342.109985,-1.14,-113.11,2017-04-17
34.803043,11.125,344.109985,-1.14,-113.11,2017-04-17
34.802059,11.075,346.109985,-1.14,-113.11,2017-04-17
34.797329,10.971,348.109985,-1.14,-113.11,2017-04-17
34.785534,10.822,350.109985,-1.14,-113.11,2017-04-17
34.780701,10.784,352.109985,-1.14,-113.11,2017-04-17
34.779091,10.768,354.109985,-1.14,-113.11,2017-04-17
34.779915,10.747,356.109985,-1.14,-113.11,2017-04-17
34.778805,10.644,358.109985,-1.14,-113.11,2017-04-17
34.769176,10.489,360.109985,-1.14,-113.11,2017-04-17
34.760296,10.365,362.109985,-1.14,-113.11,2017-04-17
34.755032,10.289,364.109985,-1.14,-113.11,2017-04-17
34.749588,10.241,366.109985,-1.14,-113.11,2017-04-17
34.748272,10.227,368.109985,-1.14,-113.11,2017-04-17
34.748356,10.22,370.109985,-1.14,-113.11,2017-04-17
34.747238,10.211,372.109985,-1.14,-113.11,2017-04-17
34.746746,10.205,374.109985,-1.14,-113.11,2017-04-17
34.74633,10.187,376.109985,-1.14,-113.11,2017-04-17
34.743992,10.156,378.109985,-1.14,-113.11,2017-04-17
34.741234,10.132,380.109985,-1.14,-113.11,2017-04-17
34.739975,10.103,382.109985,-1.14,-113.11,2017-04-17
34.738632,10.055,384.109985,-1.14,-113.11,2017-04-17
34.729523,9.967,386.109985,-1.14,-113.11,2017-04-17
34.727722,9.931,388.109985,-1.14,-113.11,2017-04-17
34.724758,9.841,390.109985,-1.14,-113.11,2017-04-17
34.716717,9.699,392.109985,-1.14,-113.11,2017-04-17
34.708313,9.582,394.109985,-1.14,-113.11,2017-04-17
34.702564,9.5,396.109985,-1.14,-113.11,2017-04-17
34.696987,9.435,398.109985,-1.14,-113.11,2017-04-17
34.694237,9.41,400.109985,-1.14,-113.11,2017-04-17
34.693199,9.379,402.109985,-1.14,-113.11,2017-04-17
34.690773,9.301,404.109985,-1.14,-113.11,2017-04-17
34.683723,9.203,406.109985,-1.14,-113.11,2017-04-17
34.680702,9.162,408.109985,-1.14,-113.11,2017-04-17
34.676918,9.12,410.109985,-1.14,-113.11,2017-04-17
34.676506,9.074,412.109985,-1.14,-113.11,2017-04-17
34.67012,8.99,414.109985,-1.14,-113.11,2017-04-17
34.667461,8.961,416.109985,-1.14,-113.11,2017-04-17
34.666409,8.95,418.109985,-1.14,-113.11,2017-04-17
34.665554,8.94,420.109985,-1.14,-113.11,2017-04-17
34.666443,8.927,422.109985,-1.14,-113.11,2017-04-17
34.664875,8.892,424.109985,-1.14,-113.11,2017-04-17
34.663307,8.87,426.109985,-1.14,-113.11,2017-04-17
34.662342,8.862,428.109985,-1.14,-113.11,2017-04-17
34.662373,8.853,430.109985,-1.14,-113.11,2017-04-17
34.662136,8.842,432.109985,-1.14,-113.11,2017-04-17
34.660988,8.837,434.109985,-1.14,-113.11,2017-04-17
34.661091,8.836,436.109985,-1.14,-113.11,2017-04-17
34.661327,8.832,438.109985,-1.14,-113.11,2017-04-17
34.660542,8.821,440.109985,-1.14,-113.11,2017-04-17
34.660583,8.805,442.109985,-1.14,-113.11,2017-04-17
34.657101,8.758,444.109985,-1.14,-113.11,2017-04-17
34.657059,8.754,446.109985,-1.14,-113.11,2017-04-17
34.657215,8.751,448.109985,-1.14,-113.11,2017-04-17
34.656212,8.744,450.109985,-1.14,-113.11,2017-04-17
34.656227,8.737,452.109985,-1.14,-113.11,2017-04-17
34.656219,8.729,454.109985,-1.14,-113.11,2017-04-17
34.655533,8.722,456.109985,-1.14,-113.11,2017-04-17
34.655441,8.706,458.109985,-1.14,-113.11,2017-04-17
34.654461,8.693,460.109985,-1.14,-113.11,2017-04-17
34.653839,8.68,462.109985,-1.14,-113.11,2017-04-17
34.652149,8.657,464.109985,-1.14,-113.11,2017-04-17
34.649654,8.626,466.109985,-1.14,-113.11,2017-04-17
34.649239,8.608,468.109985,-1.14,-113.11,2017-04-17
34.647034,8.574,470.109985,-1.14,-113.11,2017-04-17
34.645145,8.546,472.109985,-1.14,-113.11,2017-04-17
34.644039,8.541,474.109985,-1.14,-113.11,2017-04-17
34.644035,8.539,476.109985,-1.14,-113.11,2017-04-17
34.644199,8.537,478.109985,-1.14,-113.11,2017-04-17
34.644112,8.531,480.109985,-1.14,-113.11,2017-04-17
34.643124,8.527,482.109985,-1.14,-113.11,2017-04-17
34.642662,8.523,484.109985,-1.14,-113.11,2017-04-17
34.642445,8.506,486.109985,-1.14,-113.11,2017-04-17
34.641144,8.47,488.109985,-1.14,-113.11,2017-04-17
34.638515,8.441,490.109985,-1.14,-113.11,2017-04-17
34.638191,8.428,492.109985,-1.14,-113.11,2017-04-17
34.636406,8.4,494.109985,-1.14,-113.11,2017-04-17
34.634655,8.366,496.109985,-1.14,-113.11,2017-04-17
34.633179,8.302,498.109985,-1.14,-113.11,2017-04-17
34.628864,8.221,500.109985,-1.14,-113.11,2017-04-17
34.625305,8.175,502.109985,-1.14,-113.11,2017-04-17
34.623684,8.142,504.109985,-1.14,-113.11,2017-04-17
34.622501,8.125,506.109985,-1.14,-113.11,2017-04-17
34.622272,8.112,508.109985,-1.14,-113.11,2017-04-17
34.621155,8.104,510.109985,-1.14,-113.11,2017-04-17
34.621105,8.099,512.109985,-1.14,-113.11,2017-04-17
34.621956,8.096,514.109985,-1.14,-113.11,2017-04-17
34.620987,8.072,516.109985,-1.14,-113.11,2017-04-17
34.619446,8.046,518.109985,-1.14,-113.11,2017-04-17
34.619045,8.034,520.109985,-1.14,-113.11,2017-04-17
34.618145,8.032,522.109985,-1.14,-113.11,2017-04-17
34.61932,8.028,524.109985,-1.14,-113.11,2017-04-17
34.619408,7.994,526.109985,-1.14,-113.11,2017-04-17
34.616589,7.957,528.109985,-1.14,-113.11,2017-04-17
34.61647,7.941,530.109985,-1.14,-113.11,2017-04-17
34.617474,7.928,532.109985,-1.14,-113.11,2017-04-17
34.616283,7.914,534.109985,-1.14,-113.11,2017-04-17
34.616074,7.905,536.109985,-1.14,-113.11,2017-04-17
34.616077,7.902,538.109985,-1.14,-113.11,2017-04-17
34.615234,7.899,540.109985,-1.14,-113.11,2017-04-17
34.615448,7.892,542.109985,-1.14,-113.11,2017-04-17
34.614292,7.879,544.109985,-1.14,-113.11,2017-04-17
34.61446,7.87,546.109985,-1.14,-113.11,2017-04-17
34.614101,7.857,548.109985,-1.14,-113.11,2017-04-17
34.614105,7.853,550.109985,-1.14,-113.11,2017-04-17
34.613194,7.849,552.109985,-1.14,-113.11,2017-04-17
34.613098,7.843,554.109985,-1.14,-113.11,2017-04-17
34.61298,7.839,556.109985,-1.14,-113.11,2017-04-17
34.611977,7.838,558.109985,-1.14,-113.11,2017-04-17
34.611988,7.837,560.109985,-1.14,-113.11,2017-04-17
34.612068,7.836,562.109985,-1.14,-113.11,2017-04-17
34.612164,7.833,564.109985,-1.14,-113.11,2017-04-17
34.612339,7.828,566.109985,-1.14,-113.11,2017-04-17
34.611118,7.818,568.109985,-1.14,-113.11,2017-04-17
34.611202,7.814,570.109985,-1.14,-113.11,2017-04-17
34.611195,7.808,572.109985,-1.14,-113.11,2017-04-17
34.610825,7.803,574.109985,-1.14,-113.11,2017-04-17
34.610378,7.757,576.109985,-1.14,-113.11,2017-04-17
34.606197,7.697,578.109985,-1.14,-113.11,2017-04-17
34.603157,7.643,580.109985,-1.14,-113.11,2017-04-17
34.600533,7.614,582.109985,-1.14,-113.11,2017-04-17
34.599049,7.6,584.109985,-1.14,-113.11,2017-04-17
34.598217,7.598,586.109985,-1.14,-113.11,2017-04-17
34.597286,7.592,588.109985,-1.14,-113.11,2017-04-17
34.597343,7.584,590.109985,-1.14,-113.11,2017-04-17
34.596504,7.575,592.109985,-1.14,-113.11,2017-04-17
34.595959,7.563,594.109985,-1.14,-113.11,2017-04-17
34.594833,7.54,596.109985,-1.14,-113.11,2017-04-17
34.593807,7.52,598.109985,-1.14,-113.11,2017-04-17
34.592907,7.5,600.109985,-1.14,-113.11,2017-04-17
34.592674,7.479,602.109985,-1.14,-113.11,2017-04-17
34.589691,7.441,604.109985,-1.14,-113.11,2017-04-17
34.592148,7.429,606.109985,-1.14,-113.11,2017-04-17
34.588139,7.308,608.109985,-1.14,-113.11,2017-04-17
34.584469,7.282,610.109985,-1.14,-113.11,2017-04-17
34.584618,7.271,612.109985,-1.14,-113.11,2017-04-17
34.583397,7.256,614.109985,-1.14,-113.11,2017-04-17
34.583427,7.247,616.109985,-1.14,-113.11,2017-04-17
34.582531,7.237,618.109985,-1.14,-113.11,2017-04-17
34.582081,7.224,620.109985,-1.14,-113.11,2017-04-17
34.581135,7.221,622.109985,-1.14,-113.11,2017-04-17
34.581116,7.217,624.109985,-1.14,-113.11,2017-04-17
34.58028,7.214,626.109985,-1.14,-113.11,2017-04-17
34.580906,7.21,628.109985,-1.14,-113.11,2017-04-17
34.580524,7.152,630.109985,-1.14,-113.11,2017-04-17
34.578259,7.059,632.109985,-1.14,-113.11,2017-04-17
34.573639,6.97,634.109985,-1.14,-113.11,2017-04-17
34.571434,6.914,636.109985,-1.14,-113.11,2017-04-17
34.571392,6.884,638.109985,-1.14,-113.11,2017-04-17
34.570038,6.853,640.109985,-1.14,-113.11,2017-04-17
34.569042,6.851,642.109985,-1.14,-113.11,2017-04-17
34.568993,6.849,644.109985,-1.14,-113.11,2017-04-17
34.569096,6.848,646.109985,-1.14,-113.11,2017-04-17
34.56815,6.845,648.109985,-1.14,-113.11,2017-04-17
34.568111,6.841,650.109985,-1.14,-113.11,2017-04-17
34.567181,6.838,652.109985,-1.14,-113.11,2017-04-17
34.566616,6.834,654.109985,-1.14,-113.11,2017-04-17
34.566895,6.822,656.109985,-1.14,-113.11,2017-04-17
34.566254,6.783,658.109985,-1.14,-113.11,2017-04-17
34.563862,6.736,660.109985,-1.14,-113.11,2017-04-17
34.563698,6.697,662.109985,-1.14,-113.11,2017-04-17
34.561867,6.664,664.109985,-1.14,-113.11,2017-04-17
34.561344,6.626,666.109985,-1.14,-113.11,2017-04-17
34.561348,6.579,668.109985,-1.14,-113.11,2017-04-17
34.558273,6.508,670.109985,-1.14,-113.11,2017-04-17
34.557446,6.479,672.109985,-1.14,-113.11,2017-04-17
34.556293,6.469,674.109985,-1.14,-113.11,2017-04-17
34.556374,6.462,676.109985,-1.14,-113.11,2017-04-17
34.556164,6.453,678.109985,-1.14,-113.11,2017-04-17
34.555351,6.449,680.109985,-1.14,-113.11,2017-04-17
34.556023,6.441,682.109985,-1.14,-113.11,2017-04-17
34.555843,6.419,684.109985,-1.14,-113.11,2017-04-17
34.554966,6.401,686.109985,-1.14,-113.11,2017-04-17
34.555344,6.38,688.109985,-1.14,-113.11,2017-04-17
34.554489,6.352,690.109985,-1.14,-113.11,2017-04-17
34.55415,6.32,692.109985,-1.14,-113.11,2017-04-17
34.552387,6.276,694.109985,-1.14,-113.11,2017-04-17
34.551384,6.267,696.109985,-1.14,-113.11,2017-04-17
34.550995,6.258,698.109985,-1.14,-113.11,2017-04-17
34.551041,6.257,700.109985,-1.14,-113.11,2017-04-17
34.550179,6.255,702.109985,-1.14,-113.11,2017-04-17
34.550991,6.251,704.109985,-1.14,-113.11,2017-04-17
34.551884,6.231,706.109985,-1.14,-113.11,2017-04-17
34.549828,6.189,708.109985,-1.14,-113.11,2017-04-17
34.549458,6.171,710.109985,-1.14,-113.11,2017-04-17
34.548439,6.16,712.109985,-1.14,-113.11,2017-04-17
34.548618,6.15,714.109985,-1.14,-113.11,2017-04-17
34.547497,6.135,716.109985,-1.14,-113.11,2017-04-17
34.548115,6.124,718.109985,-1.14,-113.11,2017-04-17
34.546844,6.098,720.109985,-1.14,-113.11,2017-04-17
34.546684,6.076,722.109985,-1.14,-113.11,2017-04-17
34.545483,6.057,724.109985,-1.14,-113.11,2017-04-17
34.545406,6.041,726.109985,-1.14,-113.11,2017-04-17
34.545456,6.028,728.109985,-1.14,-113.11,2017-04-17
34.545555,6.013,730.109985,-1.14,-113.11,2017-04-17
34.544556,5.995,732.109985,-1.14,-113.11,2017-04-17
34.544552,5.977,734.109985,-1.14,-113.11,2017-04-17
34.544514,5.959,736.109985,-1.14,-113.11,2017-04-17
34.544128,5.942,738.109985,-1.14,-113.11,2017-04-17
34.544117,5.937,740.109985,-1.14,-113.11,2017-04-17
34.544151,5.932,742.109985,-1.14,-113.11,2017-04-17
34.543304,5.926,744.109985,-1.14,-113.11,2017-04-17
34.543427,5.916,746.109985,-1.14,-113.11,2017-04-17
34.544468,5.874,748.109985,-1.14,-113.11,2017-04-17
34.541985,5.832,750.109985,-1.14,-113.11,2017-04-17
34.542103,5.831,752.109985,-1.14,-113.11,2017-04-17
34.541649,5.827,754.109985,-1.14,-113.11,2017-04-17
34.541912,5.808,756.109985,-1.14,-113.11,2017-04-17
34.542393,5.783,758.109985,-1.14,-113.11,2017-04-17
34.542324,5.747,760.109985,-1.14,-113.11,2017-04-17
34.541485,5.712,762.109985,-1.14,-113.11,2017-04-17
34.540459,5.698,764.109985,-1.14,-113.11,2017-04-17
34.541397,5.686,766.109985,-1.14,-113.11,2017-04-17
34.541298,5.675,768.109985,-1.14,-113.11,2017-04-17
34.540241,5.666,770.109985,-1.14,-113.11,2017-04-17
34.540379,5.659,772.109985,-1.14,-113.11,2017-04-17
34.540291,5.649,774.109985,-1.14,-113.11,2017-04-17
34.540367,5.641,776.109985,-1.14,-113.11,2017-04-17
34.539909,5.632,778.109985,-1.14,-113.11,2017-04-17
34.540401,5.61,780.109985,-1.14,-113.11,2017-04-17
34.540714,5.576,782.109985,-1.14,-113.11,2017-04-17
34.540169,5.558,784.109985,-1.14,-113.11,2017-04-17
34.540222,5.553,786.109985,-1.14,-113.11,2017-04-17
34.540203,5.547,788.109985,-1.14,-113.11,2017-04-17
34.539993,5.541,790.109985,-1.14,-113.11,2017-04-17
34.53994,5.54,792.109985,-1.14,-113.11,2017-04-17
34.539955,5.54,794.109985,-1.14,-113.11,2017-04-17
34.539993,5.54,796.109985,-1.14,-113.11,2017-04-17
34.539131,5.539,798.109985,-1.14,-113.11,2017-04-17
34.540108,5.536,800.109985,-1.14,-113.11,2017-04-17
34.54023,5.512,802.109985,-1.14,-113.11,2017-04-17
34.539795,5.485,804.109985,-1.14,-113.11,2017-04-17
34.540436,5.467,806.109985,-1.14,-113.11,2017-04-17
34.54018,5.457,808.109985,-1.14,-113.11,2017-04-17
34.540085,5.452,810.109985,-1.14,-113.11,2017-04-17
34.539692,5.45,812.109985,-1.14,-113.11,2017-04-17
34.540852,5.436,814.109985,-1.14,-113.11,2017-04-17
34.540558,5.398,816.109985,-1.14,-113.11,2017-04-17
34.540554,5.365,818.109985,-1.14,-113.11,2017-04-17
34.539295,5.352,820.109985,-1.14,-113.11,2017-04-17
34.539093,5.345,822.109985,-1.14,-113.11,2017-04-17
34.539116,5.342,824.109985,-1.14,-113.11,2017-04-17
34.539059,5.339,826.109985,-1.14,-113.11,2017-04-17
34.539162,5.337,828.109985,-1.14,-113.11,2017-04-17
34.53928,5.333,830.109985,-1.14,-113.11,2017-04-17
34.539547,5.327,832.109985,-1.14,-113.11,2017-04-17
34.53928,5.316,834.109985,-1.14,-113.11,2017-04-17
34.539524,5.29,836.109985,-1.14,-113.11,2017-04-17
34.53989,5.28,838.109985,-1.14,-113.11,2017-04-17
34.540485,5.262,840.109985,-1.14,-113.11,2017-04-17
34.540115,5.251,842.109985,-1.14,-113.11,2017-04-17
34.539425,5.248,844.109985,-1.14,-113.11,2017-04-17
34.540375,5.24,846.109985,-1.14,-113.11,2017-04-17
34.540436,5.212,848.109985,-1.14,-113.11,2017-04-17
34.540241,5.202,850.109985,-1.14,-113.11,2017-04-17
34.540043,5.196,852.109985,-1.14,-113.11,2017-04-17
34.539925,5.194,854.109985,-1.14,-113.11,2017-04-17
34.540302,5.195,856.109985,-1.14,-113.11,2017-04-17
34.540382,5.188,858.109985,-1.14,-113.11,2017-04-17
34.540447,5.179,860.109985,-1.14,-113.11,2017-04-17
34.54039,5.169,862.109985,-1.14,-113.11,2017-04-17
34.540352,5.16,864.109985,-1.14,-113.11,2017-04-17
34.540192,5.152,866.109985,-1.14,-113.11,2017-04-17
34.541138,5.147,868.109985,-1.14,-113.11,2017-04-17
34.540993,5.143,870.109985,-1.14,-113.11,2017-04-17
34.540936,5.142,872.109985,-1.14,-113.11,2017-04-17
34.540947,5.142,874.109985,-1.14,-113.11,2017-04-17
34.53994,5.142,876.109985,-1.14,-113.11,2017-04-17
34.540062,5.142,878.109985,-1.14,-113.11,2017-04-17
34.540333,5.14,880.109985,-1.14,-113.11,2017-04-17
34.54055,5.132,882.109985,-1.14,-113.11,2017-04-17
34.541191,5.119,884.109985,-1.14,-113.11,2017-04-17
34.540989,5.114,886.109985,-1.14,-113.11,2017-04-17
34.540134,5.113,888.109985,-1.14,-113.11,2017-04-17
34.541042,5.11,890.109985,-1.14,-113.11,2017-04-17
34.541729,5.088,892.109985,-1.14,-113.11,2017-04-17
34.541618,5.048,894.109985,-1.14,-113.11,2017-04-17
34.54245,5.034,896.109985,-1.14,-113.11,2017-04-17
34.541393,5.023,898.109985,-1.14,-113.11,2017-04-17
34.541279,5.014,900.109985,-1.14,-113.11,2017-04-17
