salinity,temperature,pressure,lat,lon,date
34.874363,28.368999,4.13,-3.42,-109.98,2017-04-13
34.870789,28.354,5.93,-3.42,-109.98,2017-04-13
34.859966,28.308001,7.93,-3.42,-109.98,2017-04-13
34.851543,28.256001,9.93,-3.42,-109.98,2017-04-13
34.851135,28.23,11.93,-3.42,-109.98,2017-04-13
34.858192,28.225,13.93,-3.42,-109.98,2017-04-13
34.875999,28.218,15.93,-3.42,-109.98,2017-04-13
34.922359,27.993999,18.33,-3.42,-109.98,2017-04-13
35.030258,27.507,19.73,-3.42,-109.98,2017-04-13
35.245659,26.292,21.530001,-3.42,-109.98,2017-04-13
35.388699,24.761,23.83,-3.42,-109.98,2017-04-13
35.54274,23.474001,25.93,-3.42,-109.98,2017-04-13
35.581314,22.726,27.93,-3.42,-109.98,2017-04-13
35.520397,21.864,29.93,-3.42,-109.98,2017-04-13
35.459297,21.274,31.93,-3.42,-109.98,2017-04-13
35.356335,20.549,33.93,-3.42,-109.98,2017-04-13
35.312531,20.232,35.93,-3.42,-109.98,2017-04-13
35.265137,19.856001,37.93,-3.42,-109.98,2017-04-13
35.252068,19.65,39.93,-3.42,-109.98,2017-04-13
35.152428,18.436001,41.93,-3.42,-109.98,2017-04-13
35.089493,17.344999,43.93,-3.42,-109.98,2017-04-13
35.079868,16.688,45.93,-3.42,-109.98,2017-04-13
35.073025,16.271999,47.93,-3.42,-109.98,2017-04-13
35.043705,15.788,49.93,-3.42,-109.98,2017-04-13
35.029305,15.515,51.93,-3.42,-109.98,2017-04-13
35.027008,15.36,53.93,-3.42,-109.98,2017-04-13
35.022003,15.177,55.93,-3.42,-109.98,2017-04-13
35.018925,15.038,57.93,-3.42,-109.98,2017-04-13
35.016479,14.971,59.93,-3.42,-109.98,2017-04-13
35.014996,14.939,61.93,-3.42,-109.98,2017-04-13
35.016468,14.898,63.93,-3.42,-109.98,2017-04-13
35.01363,14.789,65.93,-3.42,-109.98,2017-04-13
35.008419,14.654,67.93,-3.42,-109.98,2017-04-13
35.007305,14.57,69.93,-3.42,-109.98,2017-04-13
35.005131,14.489,71.93,-3.42,-109.98,2017-04-13
35.001148,14.41,73.93,-3.42,-109.98,2017-04-13
34.999634,14.382,75.93,-3.42,-109.98,2017-04-13
35.000523,14.37,77.93,-3.42,-109.98,2017-04-13
34.998875,14.313,79.93,-3.42,-109.98,2017-04-13
34.99453,14.224,81.93,-3.42,-109.98,2017-04-13
34.993263,14.192,83.93,-3.42,-109.98,2017-04-13
34.992031,14.167,85.93,-3.42,-109.98,2017-04-13
34.990959,14.147,87.93,-3.42,-109.98,2017-04-13
34.989838,14.128,90.029999,-3.42,-109.98,2017-04-13
34.990715,14.115,91.93,-3.42,-109.98,2017-04-13
34.988632,14.06,93.93,-3.42,-109.98,2017-04-13
34.985722,14.025,95.93,-3.42,-109.98,2017-04-13
34.984547,14.008,97.93,-3.42,-109.98,2017-04-13
34.983425,13.995,99.93,-3.42,-109.98,2017-04-13
34.983589,13.984,101.93,-3.42,-109.98,2017-04-13
