salinity,temperature,pressure,lat,lon,date
34.694,9.952,417.940002,4.15,-106.2,2017-04-21
34.694,9.94,419.940002,4.15,-106.2,2017-04-21
34.693001,9.92,421.940002,4.15,-106.2,2017-04-21
34.692001,9.901,423.940002,4.15,-106.2,2017-04-21
34.693001,9.893,425.940002,4.15,-106.2,2017-04-21
34.692001,9.859,427.940002,4.15,-106.2,2017-04-21
34.688,9.794,429.940002,4.15,-106.2,2017-04-21
34.685001,9.747,431.940002,4.15,-106.2,2017-04-21
34.682999,9.699,433.940002,4.15,-106.2,2017-04-21
34.68,9.647,435.940002,4.15,-106.2,2017-04-21
34.679001,9.61,437.940002,4.15,-106.2,2017-04-21
34.678001,9.58,439.940002,4.15,-106.2,2017-04-21
34.674,9.517,441.940002,4.15,-106.2,2017-04-21
34.673,9.48,443.940002,4.15,-106.2,2017-04-21
34.671001,9.452,445.940002,4.15,-106.2,2017-04-21
34.671001,9.434,447.940002,4.15,-106.2,2017-04-21
34.672001,9.417,449.940002,4.15,-106.2,2017-04-21
34.671001,9.356,451.940002,4.15,-106.2,2017-04-21
34.664001,9.244,453.940002,4.15,-106.2,2017-04-21
34.662998,9.199,455.940002,4.15,-106.2,2017-04-21
34.661999,9.178,457.940002,4.15,-106.2,2017-04-21
34.661999,9.151,459.940002,4.15,-106.2,2017-04-21
34.660999,9.119,461.940002,4.15,-106.2,2017-04-21
34.659,9.099,463.940002,4.15,-106.2,2017-04-21
34.659,9.086,465.940002,4.15,-106.2,2017-04-21
34.657001,9.06,467.940002,4.15,-106.2,2017-04-21
34.655998,9.025,469.940002,4.15,-106.2,2017-04-21
34.653999,8.997,471.940002,4.15,-106.2,2017-04-21
34.653,8.973,473.940002,4.15,-106.2,2017-04-21
34.653999,8.953,475.940002,4.15,-106.2,2017-04-21
34.651001,8.892,477.940002,4.15,-106.2,2017-04-21
34.647999,8.855,479.940002,4.15,-106.2,2017-04-21
34.646999,8.85,481.940002,4.15,-106.2,2017-04-21
34.646999,8.848,483.940002,4.15,-106.2,2017-04-21
34.647999,8.845,485.940002,4.15,-106.2,2017-04-21
34.646,8.827,487.940002,4.15,-106.2,2017-04-21
34.646,8.796,489.940002,4.15,-106.2,2017-04-21
34.645,8.762,491.940002,4.15,-106.2,2017-04-21
34.645,8.728,493.940002,4.15,-106.2,2017-04-21
34.641998,8.658,495.940002,4.15,-106.2,2017-04-21
34.639999,8.619,497.940002,4.15,-106.2,2017-04-21
34.639,8.595,499.940002,4.15,-106.2,2017-04-21
34.638,8.576,501.940002,4.15,-106.2,2017-04-21
34.638,8.552,503.940002,4.15,-106.2,2017-04-21
34.637001,8.514,505.940002,4.15,-106.2,2017-04-21
34.633999,8.457,507.940002,4.15,-106.2,2017-04-21
34.629002,8.384,509.940002,4.15,-106.2,2017-04-21
34.626999,8.354,511.940002,4.15,-106.2,2017-04-21
34.627998,8.343,513.940002,4.15,-106.2,2017-04-21
34.625,8.294,515.940002,4.15,-106.2,2017-04-21
34.624001,8.265,517.940002,4.15,-106.2,2017-04-21
34.623001,8.236,519.940002,4.15,-106.2,2017-04-21
34.622002,8.217,521.940002,4.15,-106.2,2017-04-21
34.620998,8.21,523.940002,4.15,-106.2,2017-04-21
34.620998,8.198,526.039978,4.15,-106.2,2017-04-21
34.620998,8.189,527.940002,4.15,-106.2,2017-04-21
34.620998,8.177,529.940002,4.15,-106.2,2017-04-21
34.618999,8.16,531.940002,4.15,-106.2,2017-04-21
34.619999,8.128,533.940002,4.15,-106.2,2017-04-21
34.616001,8.073,535.940002,4.15,-106.2,2017-04-21
34.615002,8.048,537.940002,4.15,-106.2,2017-04-21
34.613998,8.026,539.940002,4.15,-106.2,2017-04-21
34.612999,7.984,541.940002,4.15,-106.2,2017-04-21
34.611,7.939,543.940002,4.15,-106.2,2017-04-21
34.608002,7.887,545.940002,4.15,-106.2,2017-04-21
34.606998,7.878,547.940002,4.15,-106.2,2017-04-21
34.606998,7.878,549.940002,4.15,-106.2,2017-04-21
34.606998,7.876,551.940002,4.15,-106.2,2017-04-21
34.606998,7.864,553.940002,4.15,-106.2,2017-04-21
34.605999,7.844,555.940002,4.15,-106.2,2017-04-21
34.606998,7.816,557.940002,4.15,-106.2,2017-04-21
34.604,7.762,559.940002,4.15,-106.2,2017-04-21
34.602001,7.71,561.940002,4.15,-106.2,2017-04-21
34.601002,7.639,563.940002,4.15,-106.2,2017-04-21
34.597,7.577,565.940002,4.15,-106.2,2017-04-21
34.596001,7.558,567.940002,4.15,-106.2,2017-04-21
34.595001,7.541,569.940002,4.15,-106.2,2017-04-21
34.594002,7.506,571.940002,4.15,-106.2,2017-04-21
34.59,7.433,573.940002,4.15,-106.2,2017-04-21
34.587002,7.385,575.940002,4.15,-106.2,2017-04-21
34.584999,7.365,577.940002,4.15,-106.2,2017-04-21
34.585999,7.357,579.940002,4.15,-106.2,2017-04-21
34.584,7.334,581.940002,4.15,-106.2,2017-04-21
34.584,7.321,583.940002,4.15,-106.2,2017-04-21
34.584,7.314,585.940002,4.15,-106.2,2017-04-21
34.583,7.294,587.940002,4.15,-106.2,2017-04-21
34.582001,7.271,589.940002,4.15,-106.2,2017-04-21
34.583,7.251,591.940002,4.15,-106.2,2017-04-21
34.581001,7.212,593.940002,4.15,-106.2,2017-04-21
34.578999,7.194,595.940002,4.15,-106.2,2017-04-21
34.578999,7.183,597.940002,4.15,-106.2,2017-04-21
34.578999,7.177,599.940002,4.15,-106.2,2017-04-21
34.577999,7.173,602.039978,4.15,-106.2,2017-04-21
34.577999,7.163,603.940002,4.15,-106.2,2017-04-21
34.577999,7.151,605.940002,4.15,-106.2,2017-04-21
34.577,7.12,607.940002,4.15,-106.2,2017-04-21
34.576,7.106,609.940002,4.15,-106.2,2017-04-21
34.576,7.098,611.940002,4.15,-106.2,2017-04-21
34.576,7.092,613.940002,4.15,-106.2,2017-04-21
34.576,7.09,615.940002,4.15,-106.2,2017-04-21
34.576,7.082,617.940002,4.15,-106.2,2017-04-21
34.574001,7.042,619.940002,4.15,-106.2,2017-04-21
34.573002,7.016,621.940002,4.15,-106.2,2017-04-21
34.571999,7.005,623.940002,4.15,-106.2,2017-04-21
34.571999,6.994,625.940002,4.15,-106.2,2017-04-21
34.571999,6.989,627.940002,4.15,-106.2,2017-04-21
34.571999,6.984,629.940002,4.15,-106.2,2017-04-21
34.571999,6.979,631.940002,4.15,-106.2,2017-04-21
34.571999,6.976,633.940002,4.15,-106.2,2017-04-21
34.571999,6.971,635.940002,4.15,-106.2,2017-04-21
34.573002,6.945,637.940002,4.15,-106.2,2017-04-21
34.571999,6.918,639.940002,4.15,-106.2,2017-04-21
34.570999,6.903,641.940002,4.15,-106.2,2017-04-21
34.570999,6.892,643.940002,4.15,-106.2,2017-04-21
34.570999,6.887,645.940002,4.15,-106.2,2017-04-21
34.570999,6.875,647.940002,4.15,-106.2,2017-04-21
34.570999,6.87,649.940002,4.15,-106.2,2017-04-21
34.570999,6.864,651.940002,4.15,-106.2,2017-04-21
34.570999,6.854,653.940002,4.15,-106.2,2017-04-21
34.571999,6.841,655.940002,4.15,-106.2,2017-04-21
34.574001,6.82,657.940002,4.15,-106.2,2017-04-21
34.574001,6.805,659.940002,4.15,-106.2,2017-04-21
34.574001,6.803,661.940002,4.15,-106.2,2017-04-21
34.574001,6.802,663.940002,4.15,-106.2,2017-04-21
34.574001,6.799,665.940002,4.15,-106.2,2017-04-21
34.576,6.791,667.940002,4.15,-106.2,2017-04-21
34.576,6.776,669.940002,4.15,-106.2,2017-04-21
34.576,6.766,671.940002,4.15,-106.2,2017-04-21
34.576,6.74,673.940002,4.15,-106.2,2017-04-21
34.575001,6.726,675.940002,4.15,-106.2,2017-04-21
34.575001,6.71,677.940002,4.15,-106.2,2017-04-21
34.574001,6.694,679.940002,4.15,-106.2,2017-04-21
34.573002,6.681,681.940002,4.15,-106.2,2017-04-21
34.573002,6.67,683.940002,4.15,-106.2,2017-04-21
34.574001,6.663,685.940002,4.15,-106.2,2017-04-21
34.573002,6.645,687.940002,4.15,-106.2,2017-04-21
34.573002,6.637,689.940002,4.15,-106.2,2017-04-21
34.573002,6.632,691.940002,4.15,-106.2,2017-04-21
34.573002,6.625,693.940002,4.15,-106.2,2017-04-21
34.575001,6.614,695.940002,4.15,-106.2,2017-04-21
34.575001,6.596,697.940002,4.15,-106.2,2017-04-21
34.576,6.588,699.940002,4.15,-106.2,2017-04-21
34.575001,6.554,701.940002,4.15,-106.2,2017-04-21
34.574001,6.533,703.940002,4.15,-106.2,2017-04-21
34.573002,6.512,705.940002,4.15,-106.2,2017-04-21
34.573002,6.493,707.940002,4.15,-106.2,2017-04-21
34.571999,6.477,709.940002,4.15,-106.2,2017-04-21
34.571999,6.469,711.940002,4.15,-106.2,2017-04-21
34.571999,6.463,713.940002,4.15,-106.2,2017-04-21
34.570999,6.454,715.940002,4.15,-106.2,2017-04-21
34.570999,6.444,717.940002,4.15,-106.2,2017-04-21
34.571999,6.432,719.940002,4.15,-106.2,2017-04-21
34.571999,6.414,721.940002,4.15,-106.2,2017-04-21
34.571999,6.401,723.840027,4.15,-106.2,2017-04-21
34.571999,6.382,725.940002,4.15,-106.2,2017-04-21
34.573002,6.354,727.940002,4.15,-106.2,2017-04-21
34.573002,6.336,729.940002,4.15,-106.2,2017-04-21
34.570999,6.322,731.940002,4.15,-106.2,2017-04-21
34.570999,6.317,733.940002,4.15,-106.2,2017-04-21
34.570999,6.309,735.940002,4.15,-106.2,2017-04-21
34.571999,6.297,737.940002,4.15,-106.2,2017-04-21
34.571999,6.277,739.940002,4.15,-106.2,2017-04-21
34.570999,6.249,741.940002,4.15,-106.2,2017-04-21
34.571999,6.237,743.940002,4.15,-106.2,2017-04-21
34.57,6.222,745.940002,4.15,-106.2,2017-04-21
34.570999,6.21,747.940002,4.15,-106.2,2017-04-21
34.570999,6.197,749.940002,4.15,-106.2,2017-04-21
34.57,6.181,751.940002,4.15,-106.2,2017-04-21
34.570999,6.169,753.940002,4.15,-106.2,2017-04-21
34.57,6.15,755.940002,4.15,-106.2,2017-04-21
34.57,6.136,757.940002,4.15,-106.2,2017-04-21
34.57,6.114,759.940002,4.15,-106.2,2017-04-21
34.569,6.096,761.940002,4.15,-106.2,2017-04-21
34.569,6.067,763.940002,4.15,-106.2,2017-04-21
34.568001,6.035,765.940002,4.15,-106.2,2017-04-21
34.568001,6.022,767.940002,4.15,-106.2,2017-04-21
34.568001,6.003,769.940002,4.15,-106.2,2017-04-21
34.567001,5.988,771.940002,4.15,-106.2,2017-04-21
34.567001,5.971,773.940002,4.15,-106.2,2017-04-21
34.564999,5.94,775.940002,4.15,-106.2,2017-04-21
34.564999,5.929,777.940002,4.15,-106.2,2017-04-21
34.564999,5.917,779.940002,4.15,-106.2,2017-04-21
34.564999,5.914,781.940002,4.15,-106.2,2017-04-21
34.564999,5.911,783.940002,4.15,-106.2,2017-04-21
34.564999,5.902,785.940002,4.15,-106.2,2017-04-21
34.564999,5.894,787.940002,4.15,-106.2,2017-04-21
34.564999,5.887,789.940002,4.15,-106.2,2017-04-21
34.563999,5.873,791.940002,4.15,-106.2,2017-04-21
34.563,5.856,793.940002,4.15,-106.2,2017-04-21
34.563,5.845,795.940002,4.15,-106.2,2017-04-21
34.563999,5.834,797.940002,4.15,-106.2,2017-04-21
34.562,5.78,799.940002,4.15,-106.2,2017-04-21
34.561001,5.757,801.940002,4.15,-106.2,2017-04-21
34.560001,5.75,803.940002,4.15,-106.2,2017-04-21
34.560001,5.743,805.940002,4.15,-106.2,2017-04-21
34.560001,5.735,807.940002,4.15,-106.2,2017-04-21
34.558998,5.728,809.940002,4.15,-106.2,2017-04-21
34.558998,5.712,811.940002,4.15,-106.2,2017-04-21
34.556999,5.683,813.940002,4.15,-106.2,2017-04-21
34.555,5.662,815.940002,4.15,-106.2,2017-04-21
34.554001,5.657,817.940002,4.15,-106.2,2017-04-21
34.554001,5.653,819.940002,4.15,-106.2,2017-04-21
34.554001,5.643,821.940002,4.15,-106.2,2017-04-21
34.554001,5.635,823.940002,4.15,-106.2,2017-04-21
34.554001,5.628,825.940002,4.15,-106.2,2017-04-21
34.554001,5.622,827.940002,4.15,-106.2,2017-04-21
34.553001,5.62,829.940002,4.15,-106.2,2017-04-21
34.553001,5.619,831.940002,4.15,-106.2,2017-04-21
34.553001,5.611,833.940002,4.15,-106.2,2017-04-21
34.553001,5.586,835.940002,4.15,-106.2,2017-04-21
34.551998,5.569,837.940002,4.15,-106.2,2017-04-21
34.553001,5.558,839.940002,4.15,-106.2,2017-04-21
34.551998,5.541,841.940002,4.15,-106.2,2017-04-21
34.551998,5.532,843.940002,4.15,-106.2,2017-04-21
34.551998,5.522,845.940002,4.15,-106.2,2017-04-21
34.551998,5.518,847.940002,4.15,-106.2,2017-04-21
34.551998,5.515,849.940002,4.15,-106.2,2017-04-21
34.551998,5.509,851.940002,4.15,-106.2,2017-04-21
34.551998,5.504,853.940002,4.15,-106.2,2017-04-21
34.553001,5.492,855.940002,4.15,-106.2,2017-04-21
34.554001,5.483,857.940002,4.15,-106.2,2017-04-21
34.554001,5.451,859.940002,4.15,-106.2,2017-04-21
34.551998,5.436,861.940002,4.15,-106.2,2017-04-21
34.553001,5.428,863.940002,4.15,-106.2,2017-04-21
34.553001,5.406,865.940002,4.15,-106.2,2017-04-21
34.553001,5.395,867.940002,4.15,-106.2,2017-04-21
34.554001,5.385,869.940002,4.15,-106.2,2017-04-21
34.555,5.375,871.940002,4.15,-106.2,2017-04-21
34.555,5.356,873.940002,4.15,-106.2,2017-04-21
34.554001,5.337,875.940002,4.15,-106.2,2017-04-21
34.554001,5.328,877.940002,4.15,-106.2,2017-04-21
34.554001,5.317,879.940002,4.15,-106.2,2017-04-21
34.553001,5.303,881.940002,4.15,-106.2,2017-04-21
34.554001,5.289,883.940002,4.15,-106.2,2017-04-21
34.554001,5.281,885.940002,4.15,-106.2,2017-04-21
34.555,5.272,887.940002,4.15,-106.2,2017-04-21
34.555,5.253,889.940002,4.15,-106.2,2017-04-21
34.555,5.23,891.940002,4.15,-106.2,2017-04-21
34.555,5.221,893.940002,4.15,-106.2,2017-04-21
34.555,5.215,895.940002,4.15,-106.2,2017-04-21
34.555,5.202,897.940002,4.15,-106.2,2017-04-21
34.555,5.19,899.940002,4.15,-106.2,2017-04-21
34.555,5.182,901.940002,4.15,-106.2,2017-04-21
34.556,5.17,903.940002,4.15,-106.2,2017-04-21
34.556,5.159,905.940002,4.15,-106.2,2017-04-21
34.556,5.156,907.940002,4.15,-106.2,2017-04-21
34.556,5.15,909.940002,4.15,-106.2,2017-04-21
34.556,5.132,911.940002,4.15,-106.2,2017-04-21
34.556999,5.124,913.940002,4.15,-106.2,2017-04-21
34.556,5.107,915.940002,4.15,-106.2,2017-04-21
34.556,5.098,917.940002,4.15,-106.2,2017-04-21
34.556,5.09,919.940002,4.15,-106.2,2017-04-21
34.556,5.087,921.940002,4.15,-106.2,2017-04-21
34.556,5.085,923.940002,4.15,-106.2,2017-04-21
34.556,5.08,925.940002,4.15,-106.2,2017-04-21
34.556,5.068,927.940002,4.15,-106.2,2017-04-21
34.556,5.061,929.940002,4.15,-106.2,2017-04-21
34.556999,5.054,931.940002,4.15,-106.2,2017-04-21
34.556999,5.045,933.940002,4.15,-106.2,2017-04-21
34.556999,5.042,935.940002,4.15,-106.2,2017-04-21
34.556999,5.04,937.940002,4.15,-106.2,2017-04-21
34.556999,5.036,939.940002,4.15,-106.2,2017-04-21
