salinity,temperature,pressure,lat,lon,date
34.620998,28.788,4.23,3.25,-100.46,2017-04-05
34.620998,28.759001,5.93,3.25,-100.46,2017-04-05
34.618999,28.698999,7.93,3.25,-100.46,2017-04-05
34.617001,28.593,9.93,3.25,-100.46,2017-04-05
34.613998,28.438,11.93,3.25,-100.46,2017-04-05
34.609001,28.316,14.030001,3.25,-100.46,2017-04-05
34.609001,28.268,15.93,3.25,-100.46,2017-04-05
34.608002,28.106001,17.83,3.25,-100.46,2017-04-05
34.605999,27.881001,19.93,3.25,-100.46,2017-04-05
34.612,27.562,21.93,3.25,-100.46,2017-04-05
34.598999,26.479,23.93,3.25,-100.46,2017-04-05
34.643002,24.827,25.83,3.25,-100.46,2017-04-05
34.666,23.674999,27.93,3.25,-100.46,2017-04-05
34.678001,22.500999,29.93,3.25,-100.46,2017-04-05
34.695999,22.028999,31.93,3.25,-100.46,2017-04-05
34.705002,21.694,33.93,3.25,-100.46,2017-04-05
34.721001,21.5,35.93,3.25,-100.46,2017-04-05
34.737999,21.176001,37.93,3.25,-100.46,2017-04-05
34.759998,20.816999,39.93,3.25,-100.46,2017-04-05
34.789001,20.188,41.93,3.25,-100.46,2017-04-05
34.808998,19.631001,43.93,3.25,-100.46,2017-04-05
34.824001,19.333,45.93,3.25,-100.46,2017-04-05
34.847,19.048,47.830002,3.25,-100.46,2017-04-05
34.861,18.851,49.93,3.25,-100.46,2017-04-05
34.867001,18.731001,51.93,3.25,-100.46,2017-04-05
34.875,18.584999,53.93,3.25,-100.46,2017-04-05
34.894001,18.299999,55.93,3.25,-100.46,2017-04-05
34.916,18.054001,57.93,3.25,-100.46,2017-04-05
34.931,17.566999,59.93,3.25,-100.46,2017-04-05
34.938,17.323999,61.93,3.25,-100.46,2017-04-05
34.951,17.101999,63.93,3.25,-100.46,2017-04-05
34.966,16.905001,65.93,3.25,-100.46,2017-04-05
34.979,16.736,67.93,3.25,-100.46,2017-04-05
34.984001,16.610001,69.93,3.25,-100.46,2017-04-05
34.990002,16.451,71.93,3.25,-100.46,2017-04-05
34.990002,16.114,73.93,3.25,-100.46,2017-04-05
34.998001,15.948,75.93,3.25,-100.46,2017-04-05
34.993,15.837,77.93,3.25,-100.46,2017-04-05
34.991001,15.783,79.93,3.25,-100.46,2017-04-05
34.980999,15.667,81.93,3.25,-100.46,2017-04-05
34.978001,15.623,83.93,3.25,-100.46,2017-04-05
34.977001,15.597,85.93,3.25,-100.46,2017-04-05
34.977001,15.574,87.93,3.25,-100.46,2017-04-05
34.974998,15.509,89.93,3.25,-100.46,2017-04-05
34.970001,15.441,91.93,3.25,-100.46,2017-04-05
34.966,15.384,93.93,3.25,-100.46,2017-04-05
34.963001,15.36,95.93,3.25,-100.46,2017-04-05
34.962002,15.355,97.93,3.25,-100.46,2017-04-05
34.962002,15.351,99.93,3.25,-100.46,2017-04-05
34.963001,15.325,101.93,3.25,-100.46,2017-04-05
34.963001,15.262,103.93,3.25,-100.46,2017-04-05
34.958,15.189,105.93,3.25,-100.46,2017-04-05
34.960999,15.178,107.93,3.25,-100.46,2017-04-05
34.962002,15.12,109.93,3.25,-100.46,2017-04-05
34.958,15.037,111.93,3.25,-100.46,2017-04-05
34.958,15.006,113.93,3.25,-100.46,2017-04-05
34.958,14.98,115.93,3.25,-100.46,2017-04-05
34.957001,14.94,117.93,3.25,-100.46,2017-04-05
34.956001,14.913,119.93,3.25,-100.46,2017-04-05
34.956001,14.887,121.93,3.25,-100.46,2017-04-05
34.955002,14.837,123.93,3.25,-100.46,2017-04-05
34.950001,14.718,126.029999,3.25,-100.46,2017-04-05
34.948002,14.643,127.93,3.25,-100.46,2017-04-05
34.945,14.578,129.929993,3.25,-100.46,2017-04-05
34.943001,14.553,131.929993,3.25,-100.46,2017-04-05
34.943001,14.511,133.929993,3.25,-100.46,2017-04-05
34.939999,14.426,135.929993,3.25,-100.46,2017-04-05
34.935001,14.339,137.929993,3.25,-100.46,2017-04-05
34.931999,14.276,139.929993,3.25,-100.46,2017-04-05
34.93,14.23,141.929993,3.25,-100.46,2017-04-05
34.925999,14.167,143.929993,3.25,-100.46,2017-04-05
34.918999,14.074,145.929993,3.25,-100.46,2017-04-05
34.918999,14.05,147.929993,3.25,-100.46,2017-04-05
34.916,13.976,149.929993,3.25,-100.46,2017-04-05
34.912998,13.921,151.929993,3.25,-100.46,2017-04-05
34.914001,13.911,153.929993,3.25,-100.46,2017-04-05
34.911999,13.887,155.929993,3.25,-100.46,2017-04-05
34.911999,13.861,157.929993,3.25,-100.46,2017-04-05
34.909,13.836,159.929993,3.25,-100.46,2017-04-05
34.909,13.824,161.929993,3.25,-100.46,2017-04-05
34.910999,13.796,163.929993,3.25,-100.46,2017-04-05
34.903,13.692,165.929993,3.25,-100.46,2017-04-05
34.897999,13.627,167.929993,3.25,-100.46,2017-04-05
34.896,13.599,169.929993,3.25,-100.46,2017-04-05
34.894001,13.573,171.929993,3.25,-100.46,2017-04-05
34.891998,13.553,173.929993,3.25,-100.46,2017-04-05
34.890999,13.538,175.929993,3.25,-100.46,2017-04-05
34.889,13.505,177.929993,3.25,-100.46,2017-04-05
34.887001,13.444,179.929993,3.25,-100.46,2017-04-05
34.883999,13.371,181.929993,3.25,-100.46,2017-04-05
34.881001,13.316,183.929993,3.25,-100.46,2017-04-05
34.877998,13.286,185.929993,3.25,-100.46,2017-04-05
34.873001,13.247,187.929993,3.25,-100.46,2017-04-05
34.868,13.215,190.029999,3.25,-100.46,2017-04-05
34.868,13.198,191.929993,3.25,-100.46,2017-04-05
34.868,13.196,193.929993,3.25,-100.46,2017-04-05
34.868,13.194,195.929993,3.25,-100.46,2017-04-05
34.867001,13.192,197.929993,3.25,-100.46,2017-04-05
34.868,13.181,199.929993,3.25,-100.46,2017-04-05
34.866001,13.141,201.929993,3.25,-100.46,2017-04-05
34.865002,13.116,203.929993,3.25,-100.46,2017-04-05
34.862999,13.09,205.929993,3.25,-100.46,2017-04-05
34.862,13.062,207.929993,3.25,-100.46,2017-04-05
34.861,13.038,209.929993,3.25,-100.46,2017-04-05
34.860001,13.016,211.929993,3.25,-100.46,2017-04-05
34.860001,13.007,213.929993,3.25,-100.46,2017-04-05
34.860001,12.988,215.929993,3.25,-100.46,2017-04-05
34.855999,12.934,217.929993,3.25,-100.46,2017-04-05
34.854,12.896,219.929993,3.25,-100.46,2017-04-05
34.853001,12.862,221.929993,3.25,-100.46,2017-04-05
34.851002,12.814,223.929993,3.25,-100.46,2017-04-05
34.858002,12.786,225.929993,3.25,-100.46,2017-04-05
34.855999,12.741,227.929993,3.25,-100.46,2017-04-05
34.848999,12.695,229.929993,3.25,-100.46,2017-04-05
34.845001,12.656,231.929993,3.25,-100.46,2017-04-05
34.846001,12.622,233.929993,3.25,-100.46,2017-04-05
34.849998,12.563,235.929993,3.25,-100.46,2017-04-05
34.848,12.524,237.929993,3.25,-100.46,2017-04-05
34.842999,12.482,239.929993,3.25,-100.46,2017-04-05
34.838001,12.448,241.929993,3.25,-100.46,2017-04-05
34.835999,12.437,243.929993,3.25,-100.46,2017-04-05
34.835999,12.433,245.929993,3.25,-100.46,2017-04-05
34.835999,12.429,247.929993,3.25,-100.46,2017-04-05
34.835999,12.43,249.929993,3.25,-100.46,2017-04-05
34.838001,12.429,251.929993,3.25,-100.46,2017-04-05
34.837002,12.4,253.929993,3.25,-100.46,2017-04-05
34.827999,12.324,255.929993,3.25,-100.46,2017-04-05
34.82,12.266,257.929993,3.25,-100.46,2017-04-05
34.817001,12.247,259.929993,3.25,-100.46,2017-04-05
34.814999,12.241,261.929993,3.25,-100.46,2017-04-05
34.816002,12.233,263.929993,3.25,-100.46,2017-04-05
34.813999,12.17,265.929993,3.25,-100.46,2017-04-05
34.813,12.138,267.929993,3.25,-100.46,2017-04-05
34.813,12.118,269.929993,3.25,-100.46,2017-04-05
34.813,12.102,271.929993,3.25,-100.46,2017-04-05
34.808998,12.062,273.929993,3.25,-100.46,2017-04-05
34.810001,12.05,275.929993,3.25,-100.46,2017-04-05
34.808998,12.016,277.929993,3.25,-100.46,2017-04-05
34.810001,11.965,279.929993,3.25,-100.46,2017-04-05
34.810001,11.926,281.929993,3.25,-100.46,2017-04-05
34.807999,11.877,283.929993,3.25,-100.46,2017-04-05
34.806999,11.853,285.929993,3.25,-100.46,2017-04-05
34.805,11.837,287.929993,3.25,-100.46,2017-04-05
34.806999,11.816,289.929993,3.25,-100.46,2017-04-05
34.807999,11.801,291.929993,3.25,-100.46,2017-04-05
34.808998,11.798,293.929993,3.25,-100.46,2017-04-05
34.805,11.772,295.929993,3.25,-100.46,2017-04-05
34.800999,11.74,297.929993,3.25,-100.46,2017-04-05
34.799,11.696,299.929993,3.25,-100.46,2017-04-05
34.792999,11.631,301.929993,3.25,-100.46,2017-04-05
34.790001,11.584,303.929993,3.25,-100.46,2017-04-05
34.779999,11.491,305.929993,3.25,-100.46,2017-04-05
34.779999,11.48,307.929993,3.25,-100.46,2017-04-05
34.778,11.448,309.929993,3.25,-100.46,2017-04-05
34.777,11.421,311.929993,3.25,-100.46,2017-04-05
34.77,11.345,313.929993,3.25,-100.46,2017-04-05
34.764999,11.287,315.929993,3.25,-100.46,2017-04-05
34.766998,11.267,317.929993,3.25,-100.46,2017-04-05
34.769001,11.233,319.929993,3.25,-100.46,2017-04-05
34.763,11.123,321.929993,3.25,-100.46,2017-04-05
34.755001,11.014,323.929993,3.25,-100.46,2017-04-05
34.748001,10.953,325.929993,3.25,-100.46,2017-04-05
34.747002,10.94,327.929993,3.25,-100.46,2017-04-05
34.744999,10.908,329.929993,3.25,-100.46,2017-04-05
34.742001,10.872,331.929993,3.25,-100.46,2017-04-05
34.741001,10.861,333.929993,3.25,-100.46,2017-04-05
34.741001,10.852,335.929993,3.25,-100.46,2017-04-05
34.740002,10.836,337.929993,3.25,-100.46,2017-04-05
34.737999,10.801,339.929993,3.25,-100.46,2017-04-05
34.737,10.775,341.929993,3.25,-100.46,2017-04-05
34.735001,10.752,343.929993,3.25,-100.46,2017-04-05
34.731998,10.725,345.929993,3.25,-100.46,2017-04-05
34.734001,10.714,347.929993,3.25,-100.46,2017-04-05
34.728001,10.645,349.929993,3.25,-100.46,2017-04-05
34.727001,10.631,351.929993,3.25,-100.46,2017-04-05
34.726002,10.624,353.929993,3.25,-100.46,2017-04-05
34.726002,10.617,355.929993,3.25,-100.46,2017-04-05
34.724998,10.616,357.929993,3.25,-100.46,2017-04-05
34.726002,10.616,359.929993,3.25,-100.46,2017-04-05
34.727001,10.595,361.929993,3.25,-100.46,2017-04-05
34.723,10.511,363.929993,3.25,-100.46,2017-04-05
34.716999,10.422,365.929993,3.25,-100.46,2017-04-05
34.715,10.378,367.929993,3.25,-100.46,2017-04-05
34.713001,10.324,369.929993,3.25,-100.46,2017-04-05
34.709,10.248,371.929993,3.25,-100.46,2017-04-05
34.705002,10.185,373.929993,3.25,-100.46,2017-04-05
34.702999,10.16,375.929993,3.25,-100.46,2017-04-05
34.702,10.146,377.929993,3.25,-100.46,2017-04-05
34.702,10.138,379.929993,3.25,-100.46,2017-04-05
34.702,10.1,381.929993,3.25,-100.46,2017-04-05
34.699001,10.073,383.929993,3.25,-100.46,2017-04-05
34.698002,10.057,385.929993,3.25,-100.46,2017-04-05
34.699001,10.043,388.029999,3.25,-100.46,2017-04-05
34.695999,10.014,389.929993,3.25,-100.46,2017-04-05
34.698002,10.001,391.929993,3.25,-100.46,2017-04-05
34.695,9.919,393.929993,3.25,-100.46,2017-04-05
34.688999,9.831,395.929993,3.25,-100.46,2017-04-05
34.688,9.815,397.929993,3.25,-100.46,2017-04-05
34.686001,9.792,399.929993,3.25,-100.46,2017-04-05
34.686001,9.777,401.929993,3.25,-100.46,2017-04-05
34.685001,9.754,403.929993,3.25,-100.46,2017-04-05
34.681999,9.714,405.929993,3.25,-100.46,2017-04-05
34.681,9.693,407.929993,3.25,-100.46,2017-04-05
34.681,9.682,409.929993,3.25,-100.46,2017-04-05
34.681,9.671,411.929993,3.25,-100.46,2017-04-05
34.681,9.643,413.929993,3.25,-100.46,2017-04-05
34.678001,9.578,415.929993,3.25,-100.46,2017-04-05
34.674999,9.537,417.929993,3.25,-100.46,2017-04-05
34.674,9.522,419.929993,3.25,-100.46,2017-04-05
34.674,9.509,421.929993,3.25,-100.46,2017-04-05
34.674,9.493,423.929993,3.25,-100.46,2017-04-05
34.672001,9.445,425.929993,3.25,-100.46,2017-04-05
34.671001,9.432,427.929993,3.25,-100.46,2017-04-05
34.671001,9.414,429.929993,3.25,-100.46,2017-04-05
34.671001,9.373,431.929993,3.25,-100.46,2017-04-05
34.668999,9.278,433.929993,3.25,-100.46,2017-04-05
34.662998,9.174,435.929993,3.25,-100.46,2017-04-05
34.660999,9.11,437.929993,3.25,-100.46,2017-04-05
34.659,9.053,439.929993,3.25,-100.46,2017-04-05
34.658001,8.984,441.929993,3.25,-100.46,2017-04-05
34.657001,8.902,443.929993,3.25,-100.46,2017-04-05
34.654999,8.866,445.929993,3.25,-100.46,2017-04-05
34.653999,8.84,447.929993,3.25,-100.46,2017-04-05
34.653,8.811,449.929993,3.25,-100.46,2017-04-05
34.650002,8.767,451.929993,3.25,-100.46,2017-04-05
34.646,8.721,453.929993,3.25,-100.46,2017-04-05
34.645,8.695,455.929993,3.25,-100.46,2017-04-05
34.643002,8.634,457.929993,3.25,-100.46,2017-04-05
34.639,8.575,459.929993,3.25,-100.46,2017-04-05
34.638,8.54,461.929993,3.25,-100.46,2017-04-05
34.637001,8.512,463.929993,3.25,-100.46,2017-04-05
34.636002,8.484,465.929993,3.25,-100.46,2017-04-05
34.632999,8.461,467.929993,3.25,-100.46,2017-04-05
34.632999,8.449,469.929993,3.25,-100.46,2017-04-05
34.632999,8.434,471.929993,3.25,-100.46,2017-04-05
34.631001,8.41,473.929993,3.25,-100.46,2017-04-05
34.630001,8.401,475.929993,3.25,-100.46,2017-04-05
34.631001,8.398,477.929993,3.25,-100.46,2017-04-05
34.631001,8.373,479.929993,3.25,-100.46,2017-04-05
34.627998,8.331,481.929993,3.25,-100.46,2017-04-05
34.627998,8.316,483.929993,3.25,-100.46,2017-04-05
34.626999,8.305,485.929993,3.25,-100.46,2017-04-05
34.626999,8.289,487.929993,3.25,-100.46,2017-04-05
34.625999,8.281,489.929993,3.25,-100.46,2017-04-05
34.625999,8.276,491.929993,3.25,-100.46,2017-04-05
34.625999,8.269,493.929993,3.25,-100.46,2017-04-05
34.625,8.264,495.929993,3.25,-100.46,2017-04-05
34.626999,8.254,497.929993,3.25,-100.46,2017-04-05
34.625999,8.221,499.929993,3.25,-100.46,2017-04-05
34.625999,8.192,501.929993,3.25,-100.46,2017-04-05
34.623001,8.167,503.929993,3.25,-100.46,2017-04-05
34.623001,8.159,505.929993,3.25,-100.46,2017-04-05
34.620998,8.135,507.929993,3.25,-100.46,2017-04-05
34.619999,8.127,509.929993,3.25,-100.46,2017-04-05
34.618999,8.125,511.929993,3.25,-100.46,2017-04-05
34.618999,8.122,513.929993,3.25,-100.46,2017-04-05
34.618999,8.116,515.929993,3.25,-100.46,2017-04-05
34.618,8.08,517.929993,3.25,-100.46,2017-04-05
34.615002,8.02,519.929993,3.25,-100.46,2017-04-05
34.612999,7.995,521.929993,3.25,-100.46,2017-04-05
34.612,7.989,523.929993,3.25,-100.46,2017-04-05
34.611,7.974,525.929993,3.25,-100.46,2017-04-05
34.612999,7.961,527.929993,3.25,-100.46,2017-04-05
34.611,7.92,529.929993,3.25,-100.46,2017-04-05
34.608002,7.853,531.929993,3.25,-100.46,2017-04-05
34.605999,7.831,533.929993,3.25,-100.46,2017-04-05
34.605,7.82,535.929993,3.25,-100.46,2017-04-05
34.605,7.809,537.929993,3.25,-100.46,2017-04-05
34.605,7.781,539.929993,3.25,-100.46,2017-04-05
34.604,7.742,541.929993,3.25,-100.46,2017-04-05
34.603001,7.719,543.929993,3.25,-100.46,2017-04-05
34.602001,7.708,545.929993,3.25,-100.46,2017-04-05
34.601002,7.704,547.929993,3.25,-100.46,2017-04-05
34.602001,7.689,549.929993,3.25,-100.46,2017-04-05
34.601002,7.665,551.929993,3.25,-100.46,2017-04-05
34.601002,7.631,553.929993,3.25,-100.46,2017-04-05
34.599998,7.612,555.929993,3.25,-100.46,2017-04-05
34.599998,7.594,557.929993,3.25,-100.46,2017-04-05
