salinity,temperature,pressure,lat,lon,date
34.984001,14.068,107.410004,-2.07,-103.7,2017-04-23
34.98,13.969,109.410004,-2.07,-103.7,2017-04-23
34.976002,13.904,111.410004,-2.07,-103.7,2017-04-23
34.973999,13.856,113.410004,-2.07,-103.7,2017-04-23
34.972,13.816,115.410004,-2.07,-103.7,2017-04-23
34.970001,13.785,117.410004,-2.07,-103.7,2017-04-23
34.967999,13.748,119.410004,-2.07,-103.7,2017-04-23
34.966,13.727,121.410004,-2.07,-103.7,2017-04-23
34.965,13.708,123.410004,-2.07,-103.7,2017-04-23
34.965,13.685,125.410004,-2.07,-103.7,2017-04-23
34.964001,13.649,127.410004,-2.07,-103.7,2017-04-23
34.959,13.576,129.410004,-2.07,-103.7,2017-04-23
34.957001,13.541,131.410004,-2.07,-103.7,2017-04-23
34.955002,13.51,133.410004,-2.07,-103.7,2017-04-23
34.952999,13.474,135.410004,-2.07,-103.7,2017-04-23
34.951,13.442,137.410004,-2.07,-103.7,2017-04-23
34.950001,13.42,139.410004,-2.07,-103.7,2017-04-23
34.948002,13.394,141.410004,-2.07,-103.7,2017-04-23
34.948002,13.369,143.410004,-2.07,-103.7,2017-04-23
34.945999,13.337,145.410004,-2.07,-103.7,2017-04-23
34.943001,13.295,147.410004,-2.07,-103.7,2017-04-23
34.942001,13.257,149.410004,-2.07,-103.7,2017-04-23
34.941002,13.223,151.410004,-2.07,-103.7,2017-04-23
34.938999,13.186,153.410004,-2.07,-103.7,2017-04-23
34.937,13.14,155.410004,-2.07,-103.7,2017-04-23
34.933998,13.098,157.410004,-2.07,-103.7,2017-04-23
34.932999,13.071,159.410004,-2.07,-103.7,2017-04-23
34.931,13.036,161.410004,-2.07,-103.7,2017-04-23
34.925999,12.993,163.410004,-2.07,-103.7,2017-04-23
34.923,12.973,165.410004,-2.07,-103.7,2017-04-23
34.922001,12.964,167.410004,-2.07,-103.7,2017-04-23
34.922001,12.956,169.410004,-2.07,-103.7,2017-04-23
34.917999,12.928,171.410004,-2.07,-103.7,2017-04-23
34.916,12.905,173.410004,-2.07,-103.7,2017-04-23
34.915001,12.89,175.410004,-2.07,-103.7,2017-04-23
34.912998,12.87,177.410004,-2.07,-103.7,2017-04-23
34.911999,12.862,179.410004,-2.07,-103.7,2017-04-23
34.911999,12.856,181.410004,-2.07,-103.7,2017-04-23
34.910999,12.848,183.410004,-2.07,-103.7,2017-04-23
34.910999,12.841,185.410004,-2.07,-103.7,2017-04-23
34.910999,12.835,187.410004,-2.07,-103.7,2017-04-23
34.909,12.821,189.410004,-2.07,-103.7,2017-04-23
34.905998,12.804,191.410004,-2.07,-103.7,2017-04-23
34.904999,12.792,193.410004,-2.07,-103.7,2017-04-23
34.904999,12.782,195.410004,-2.07,-103.7,2017-04-23
34.903,12.762,197.410004,-2.07,-103.7,2017-04-23
34.902,12.744,199.410004,-2.07,-103.7,2017-04-23
34.903,12.727,201.410004,-2.07,-103.7,2017-04-23
34.902,12.697,203.410004,-2.07,-103.7,2017-04-23
34.896999,12.667,205.410004,-2.07,-103.7,2017-04-23
34.895,12.647,207.410004,-2.07,-103.7,2017-04-23
34.893002,12.629,209.410004,-2.07,-103.7,2017-04-23
34.890999,12.608,211.410004,-2.07,-103.7,2017-04-23
34.889999,12.583,213.410004,-2.07,-103.7,2017-04-23
34.886002,12.548,215.410004,-2.07,-103.7,2017-04-23
34.883999,12.526,217.410004,-2.07,-103.7,2017-04-23
34.882999,12.52,219.410004,-2.07,-103.7,2017-04-23
34.882,12.502,221.410004,-2.07,-103.7,2017-04-23
34.880001,12.481,223.410004,-2.07,-103.7,2017-04-23
34.879002,12.455,225.410004,-2.07,-103.7,2017-04-23
34.877998,12.434,227.410004,-2.07,-103.7,2017-04-23
34.877998,12.411,229.410004,-2.07,-103.7,2017-04-23
34.876999,12.404,231.410004,-2.07,-103.7,2017-04-23
34.876999,12.402,233.410004,-2.07,-103.7,2017-04-23
34.875999,12.393,235.410004,-2.07,-103.7,2017-04-23
34.875999,12.383,237.410004,-2.07,-103.7,2017-04-23
34.875,12.371,239.410004,-2.07,-103.7,2017-04-23
34.874001,12.365,241.410004,-2.07,-103.7,2017-04-23
34.874001,12.352,243.410004,-2.07,-103.7,2017-04-23
34.873001,12.339,245.410004,-2.07,-103.7,2017-04-23
34.872002,12.332,247.410004,-2.07,-103.7,2017-04-23
34.872002,12.311,249.410004,-2.07,-103.7,2017-04-23
34.868999,12.281,251.410004,-2.07,-103.7,2017-04-23
34.868,12.266,253.410004,-2.07,-103.7,2017-04-23
34.866001,12.246,255.410004,-2.07,-103.7,2017-04-23
34.865002,12.236,257.410004,-2.07,-103.7,2017-04-23
34.865002,12.227,259.410004,-2.07,-103.7,2017-04-23
34.863998,12.209,261.410004,-2.07,-103.7,2017-04-23
34.863998,12.192,263.410004,-2.07,-103.7,2017-04-23
34.862999,12.174,265.410004,-2.07,-103.7,2017-04-23
34.862999,12.164,267.410004,-2.07,-103.7,2017-04-23
34.862,12.139,269.410004,-2.07,-103.7,2017-04-23
34.861,12.127,271.410004,-2.07,-103.7,2017-04-23
34.860001,12.126,273.410004,-2.07,-103.7,2017-04-23
34.860001,12.125,275.410004,-2.07,-103.7,2017-04-23
34.860001,12.121,277.410004,-2.07,-103.7,2017-04-23
34.859001,12.106,279.410004,-2.07,-103.7,2017-04-23
34.858002,12.086,281.410004,-2.07,-103.7,2017-04-23
34.858002,12.072,283.410004,-2.07,-103.7,2017-04-23
34.856998,12.046,285.410004,-2.07,-103.7,2017-04-23
34.855,12.009,287.410004,-2.07,-103.7,2017-04-23
34.853001,11.979,289.410004,-2.07,-103.7,2017-04-23
34.853001,11.958,291.410004,-2.07,-103.7,2017-04-23
34.851002,11.906,293.410004,-2.07,-103.7,2017-04-23
34.848,11.871,295.410004,-2.07,-103.7,2017-04-23
34.847,11.857,297.410004,-2.07,-103.7,2017-04-23
34.846001,11.85,299.410004,-2.07,-103.7,2017-04-23
34.845001,11.846,301.410004,-2.07,-103.7,2017-04-23
34.845001,11.83,303.410004,-2.07,-103.7,2017-04-23
34.842999,11.791,305.410004,-2.07,-103.7,2017-04-23
34.841,11.767,307.410004,-2.07,-103.7,2017-04-23
34.841,11.748,309.410004,-2.07,-103.7,2017-04-23
34.839001,11.715,311.410004,-2.07,-103.7,2017-04-23
34.835999,11.673,313.410004,-2.07,-103.7,2017-04-23
34.834999,11.647,315.410004,-2.07,-103.7,2017-04-23
34.834,11.632,317.410004,-2.07,-103.7,2017-04-23
34.833,11.618,319.410004,-2.07,-103.7,2017-04-23
34.832001,11.601,321.410004,-2.07,-103.7,2017-04-23
34.832001,11.59,323.410004,-2.07,-103.7,2017-04-23
34.834999,11.548,325.410004,-2.07,-103.7,2017-04-23
34.833,11.443,327.410004,-2.07,-103.7,2017-04-23
34.826,11.34,329.410004,-2.07,-103.7,2017-04-23
34.821999,11.306,331.410004,-2.07,-103.7,2017-04-23
34.820999,11.291,333.410004,-2.07,-103.7,2017-04-23
34.82,11.26,335.410004,-2.07,-103.7,2017-04-23
34.817001,11.208,337.410004,-2.07,-103.7,2017-04-23
34.813999,11.167,339.410004,-2.07,-103.7,2017-04-23
34.813,11.135,341.410004,-2.07,-103.7,2017-04-23
34.806999,11.042,343.410004,-2.07,-103.7,2017-04-23
34.805,10.991,345.410004,-2.07,-103.7,2017-04-23
34.800999,10.912,347.410004,-2.07,-103.7,2017-04-23
34.792999,10.795,349.410004,-2.07,-103.7,2017-04-23
34.789001,10.761,351.410004,-2.07,-103.7,2017-04-23
34.789001,10.759,353.410004,-2.07,-103.7,2017-04-23
34.789001,10.745,355.410004,-2.07,-103.7,2017-04-23
34.785999,10.703,357.410004,-2.07,-103.7,2017-04-23
34.783001,10.683,359.410004,-2.07,-103.7,2017-04-23
34.785,10.676,361.410004,-2.07,-103.7,2017-04-23
34.778999,10.581,363.410004,-2.07,-103.7,2017-04-23
34.775002,10.535,365.410004,-2.07,-103.7,2017-04-23
34.773998,10.532,367.410004,-2.07,-103.7,2017-04-23
34.773998,10.529,369.51001,-2.07,-103.7,2017-04-23
34.771999,10.49,371.410004,-2.07,-103.7,2017-04-23
34.768002,10.412,373.410004,-2.07,-103.7,2017-04-23
34.764,10.342,375.410004,-2.07,-103.7,2017-04-23
34.758999,10.277,377.410004,-2.07,-103.7,2017-04-23
34.755001,10.233,379.410004,-2.07,-103.7,2017-04-23
34.752998,10.204,381.410004,-2.07,-103.7,2017-04-23
34.752998,10.167,383.410004,-2.07,-103.7,2017-04-23
34.743999,10.047,385.410004,-2.07,-103.7,2017-04-23
34.741001,9.997,387.410004,-2.07,-103.7,2017-04-23
34.737,9.94,389.410004,-2.07,-103.7,2017-04-23
34.735001,9.908,391.410004,-2.07,-103.7,2017-04-23
34.731998,9.875,393.410004,-2.07,-103.7,2017-04-23
34.730999,9.857,395.410004,-2.07,-103.7,2017-04-23
34.73,9.846,397.410004,-2.07,-103.7,2017-04-23
34.729,9.827,399.410004,-2.07,-103.7,2017-04-23
34.727001,9.812,401.410004,-2.07,-103.7,2017-04-23
34.727001,9.794,403.410004,-2.07,-103.7,2017-04-23
34.724998,9.744,405.410004,-2.07,-103.7,2017-04-23
34.721001,9.698,407.410004,-2.07,-103.7,2017-04-23
34.721001,9.692,409.410004,-2.07,-103.7,2017-04-23
34.719002,9.663,411.410004,-2.07,-103.7,2017-04-23
34.716999,9.612,413.410004,-2.07,-103.7,2017-04-23
34.715,9.581,415.410004,-2.07,-103.7,2017-04-23
34.710999,9.51,417.410004,-2.07,-103.7,2017-04-23
34.705002,9.408,419.410004,-2.07,-103.7,2017-04-23
34.700001,9.344,421.410004,-2.07,-103.7,2017-04-23
34.698002,9.302,423.410004,-2.07,-103.7,2017-04-23
34.693001,9.245,425.410004,-2.07,-103.7,2017-04-23
34.691002,9.225,427.410004,-2.07,-103.7,2017-04-23
34.691002,9.202,429.410004,-2.07,-103.7,2017-04-23
34.686001,9.129,431.410004,-2.07,-103.7,2017-04-23
34.682999,9.099,433.410004,-2.07,-103.7,2017-04-23
34.681999,9.079,435.410004,-2.07,-103.7,2017-04-23
34.681999,9.067,437.410004,-2.07,-103.7,2017-04-23
34.68,9.027,439.410004,-2.07,-103.7,2017-04-23
34.674999,8.959,441.410004,-2.07,-103.7,2017-04-23
34.674,8.949,443.410004,-2.07,-103.7,2017-04-23
34.673,8.932,445.410004,-2.07,-103.7,2017-04-23
34.671001,8.893,447.410004,-2.07,-103.7,2017-04-23
34.668999,8.865,449.410004,-2.07,-103.7,2017-04-23
34.666,8.814,451.410004,-2.07,-103.7,2017-04-23
34.665001,8.777,453.410004,-2.07,-103.7,2017-04-23
34.660999,8.699,455.410004,-2.07,-103.7,2017-04-23
34.654999,8.618,457.410004,-2.07,-103.7,2017-04-23
34.653,8.572,459.410004,-2.07,-103.7,2017-04-23
34.648998,8.526,461.410004,-2.07,-103.7,2017-04-23
34.647999,8.505,463.410004,-2.07,-103.7,2017-04-23
34.646999,8.486,465.410004,-2.07,-103.7,2017-04-23
34.646,8.466,467.410004,-2.07,-103.7,2017-04-23
34.644001,8.448,469.410004,-2.07,-103.7,2017-04-23
34.644001,8.425,471.410004,-2.07,-103.7,2017-04-23
34.641998,8.38,473.410004,-2.07,-103.7,2017-04-23
34.639,8.346,475.410004,-2.07,-103.7,2017-04-23
34.639,8.326,477.410004,-2.07,-103.7,2017-04-23
34.636002,8.299,479.410004,-2.07,-103.7,2017-04-23
34.636002,8.254,481.410004,-2.07,-103.7,2017-04-23
34.631001,8.174,483.410004,-2.07,-103.7,2017-04-23
34.629002,8.148,485.410004,-2.07,-103.7,2017-04-23
34.627998,8.126,487.410004,-2.07,-103.7,2017-04-23
34.626999,8.116,489.410004,-2.07,-103.7,2017-04-23
34.626999,8.106,491.410004,-2.07,-103.7,2017-04-23
34.626999,8.092,493.410004,-2.07,-103.7,2017-04-23
34.625,8.066,495.410004,-2.07,-103.7,2017-04-23
34.624001,8.047,497.410004,-2.07,-103.7,2017-04-23
34.624001,8.039,499.410004,-2.07,-103.7,2017-04-23
34.623001,8.034,501.410004,-2.07,-103.7,2017-04-23
34.623001,8.026,503.410004,-2.07,-103.7,2017-04-23
34.622002,8.015,505.410004,-2.07,-103.7,2017-04-23
34.620998,8.003,507.410004,-2.07,-103.7,2017-04-23
34.620998,7.983,509.410004,-2.07,-103.7,2017-04-23
34.620998,7.971,511.410004,-2.07,-103.7,2017-04-23
34.619999,7.963,513.409973,-2.07,-103.7,2017-04-23
34.619999,7.956,515.409973,-2.07,-103.7,2017-04-23
34.619999,7.946,517.409973,-2.07,-103.7,2017-04-23
34.618,7.921,519.409973,-2.07,-103.7,2017-04-23
34.617001,7.905,521.409973,-2.07,-103.7,2017-04-23
34.617001,7.884,523.409973,-2.07,-103.7,2017-04-23
34.615002,7.849,525.409973,-2.07,-103.7,2017-04-23
34.615002,7.826,527.409973,-2.07,-103.7,2017-04-23
34.613998,7.816,529.409973,-2.07,-103.7,2017-04-23
34.613998,7.807,531.409973,-2.07,-103.7,2017-04-23
34.612999,7.78,533.409973,-2.07,-103.7,2017-04-23
34.612,7.758,535.409973,-2.07,-103.7,2017-04-23
34.612,7.748,537.409973,-2.07,-103.7,2017-04-23
34.611,7.726,539.409973,-2.07,-103.7,2017-04-23
34.610001,7.69,541.409973,-2.07,-103.7,2017-04-23
34.611,7.683,543.409973,-2.07,-103.7,2017-04-23
34.610001,7.679,545.409973,-2.07,-103.7,2017-04-23
34.611,7.665,547.409973,-2.07,-103.7,2017-04-23
34.610001,7.636,549.409973,-2.07,-103.7,2017-04-23
34.609001,7.621,551.409973,-2.07,-103.7,2017-04-23
34.610001,7.613,553.409973,-2.07,-103.7,2017-04-23
34.610001,7.586,555.409973,-2.07,-103.7,2017-04-23
34.610001,7.575,557.409973,-2.07,-103.7,2017-04-23
34.610001,7.574,559.409973,-2.07,-103.7,2017-04-23
34.609001,7.571,561.409973,-2.07,-103.7,2017-04-23
34.609001,7.561,563.409973,-2.07,-103.7,2017-04-23
34.608002,7.547,565.409973,-2.07,-103.7,2017-04-23
34.608002,7.543,567.409973,-2.07,-103.7,2017-04-23
34.608002,7.541,569.409973,-2.07,-103.7,2017-04-23
34.608002,7.532,571.409973,-2.07,-103.7,2017-04-23
34.606998,7.524,573.409973,-2.07,-103.7,2017-04-23
34.606998,7.519,575.409973,-2.07,-103.7,2017-04-23
34.606998,7.508,577.409973,-2.07,-103.7,2017-04-23
34.605999,7.48,579.409973,-2.07,-103.7,2017-04-23
34.605,7.446,581.409973,-2.07,-103.7,2017-04-23
34.604,7.434,583.409973,-2.07,-103.7,2017-04-23
34.604,7.426,585.409973,-2.07,-103.7,2017-04-23
34.603001,7.419,587.409973,-2.07,-103.7,2017-04-23
34.602001,7.407,589.409973,-2.07,-103.7,2017-04-23
34.603001,7.386,591.409973,-2.07,-103.7,2017-04-23
34.601002,7.362,593.409973,-2.07,-103.7,2017-04-23
34.599998,7.342,595.409973,-2.07,-103.7,2017-04-23
34.599998,7.329,597.409973,-2.07,-103.7,2017-04-23
34.598999,7.317,599.409973,-2.07,-103.7,2017-04-23
34.598999,7.308,601.409973,-2.07,-103.7,2017-04-23
34.598,7.294,603.409973,-2.07,-103.7,2017-04-23
34.597,7.277,605.409973,-2.07,-103.7,2017-04-23
34.597,7.256,607.409973,-2.07,-103.7,2017-04-23
34.596001,7.223,609.409973,-2.07,-103.7,2017-04-23
34.594002,7.198,611.409973,-2.07,-103.7,2017-04-23
34.595001,7.181,613.409973,-2.07,-103.7,2017-04-23
34.594002,7.141,615.409973,-2.07,-103.7,2017-04-23
34.594002,7.121,617.409973,-2.07,-103.7,2017-04-23
34.592999,7.101,619.409973,-2.07,-103.7,2017-04-23
34.591999,7.08,621.409973,-2.07,-103.7,2017-04-23
34.591,7.052,623.409973,-2.07,-103.7,2017-04-23
34.59,7.036,625.409973,-2.07,-103.7,2017-04-23
34.589001,7.026,627.409973,-2.07,-103.7,2017-04-23
34.59,7.005,629.409973,-2.07,-103.7,2017-04-23
34.587002,6.968,631.409973,-2.07,-103.7,2017-04-23
34.587002,6.95,633.409973,-2.07,-103.7,2017-04-23
34.587002,6.932,635.409973,-2.07,-103.7,2017-04-23
34.585999,6.906,637.409973,-2.07,-103.7,2017-04-23
34.585999,6.88,639.409973,-2.07,-103.7,2017-04-23
34.584999,6.835,641.409973,-2.07,-103.7,2017-04-23
34.582001,6.793,643.409973,-2.07,-103.7,2017-04-23
34.581001,6.771,645.409973,-2.07,-103.7,2017-04-23
34.581001,6.765,647.409973,-2.07,-103.7,2017-04-23
34.581001,6.741,649.409973,-2.07,-103.7,2017-04-23
34.578999,6.704,651.409973,-2.07,-103.7,2017-04-23
34.577999,6.673,653.409973,-2.07,-103.7,2017-04-23
34.576,6.644,655.409973,-2.07,-103.7,2017-04-23
34.576,6.634,657.409973,-2.07,-103.7,2017-04-23
34.575001,6.63,659.409973,-2.07,-103.7,2017-04-23
34.575001,6.625,661.409973,-2.07,-103.7,2017-04-23
34.574001,6.613,663.409973,-2.07,-103.7,2017-04-23
34.574001,6.603,665.409973,-2.07,-103.7,2017-04-23
34.573002,6.595,667.409973,-2.07,-103.7,2017-04-23
34.573002,6.574,669.409973,-2.07,-103.7,2017-04-23
34.573002,6.56,671.409973,-2.07,-103.7,2017-04-23
34.571999,6.552,673.409973,-2.07,-103.7,2017-04-23
34.573002,6.532,675.409973,-2.07,-103.7,2017-04-23
34.570999,6.497,677.409973,-2.07,-103.7,2017-04-23
34.570999,6.483,679.409973,-2.07,-103.7,2017-04-23
34.57,6.478,681.409973,-2.07,-103.7,2017-04-23
34.57,6.471,683.409973,-2.07,-103.7,2017-04-23
34.57,6.457,685.409973,-2.07,-103.7,2017-04-23
34.57,6.445,687.409973,-2.07,-103.7,2017-04-23
34.57,6.443,689.409973,-2.07,-103.7,2017-04-23
34.57,6.439,691.409973,-2.07,-103.7,2017-04-23
34.57,6.437,693.409973,-2.07,-103.7,2017-04-23
34.569,6.432,695.409973,-2.07,-103.7,2017-04-23
34.569,6.414,697.409973,-2.07,-103.7,2017-04-23
34.569,6.405,699.409973,-2.07,-103.7,2017-04-23
34.569,6.396,701.409973,-2.07,-103.7,2017-04-23
34.568001,6.372,703.409973,-2.07,-103.7,2017-04-23
34.568001,6.354,705.409973,-2.07,-103.7,2017-04-23
34.567001,6.348,707.409973,-2.07,-103.7,2017-04-23
34.566002,6.341,709.409973,-2.07,-103.7,2017-04-23
34.564999,6.324,711.409973,-2.07,-103.7,2017-04-23
34.564999,6.307,713.409973,-2.07,-103.7,2017-04-23
34.564999,6.302,715.409973,-2.07,-103.7,2017-04-23
34.563999,6.296,717.409973,-2.07,-103.7,2017-04-23
34.563999,6.288,719.409973,-2.07,-103.7,2017-04-23
34.563999,6.271,721.409973,-2.07,-103.7,2017-04-23
34.564999,6.257,723.409973,-2.07,-103.7,2017-04-23
34.567001,6.253,725.409973,-2.07,-103.7,2017-04-23
34.567001,6.251,727.409973,-2.07,-103.7,2017-04-23
34.567001,6.244,729.409973,-2.07,-103.7,2017-04-23
34.567001,6.232,731.409973,-2.07,-103.7,2017-04-23
34.567001,6.225,733.409973,-2.07,-103.7,2017-04-23
34.567001,6.219,735.409973,-2.07,-103.7,2017-04-23
34.567001,6.217,737.409973,-2.07,-103.7,2017-04-23
34.567001,6.215,739.409973,-2.07,-103.7,2017-04-23
34.568001,6.188,741.409973,-2.07,-103.7,2017-04-23
34.563999,6.114,743.409973,-2.07,-103.7,2017-04-23
34.562,6.081,745.409973,-2.07,-103.7,2017-04-23
34.561001,6.052,747.409973,-2.07,-103.7,2017-04-23
34.560001,6.023,749.409973,-2.07,-103.7,2017-04-23
34.558998,6.005,751.409973,-2.07,-103.7,2017-04-23
34.558998,5.991,753.409973,-2.07,-103.7,2017-04-23
34.557999,5.958,755.409973,-2.07,-103.7,2017-04-23
34.556,5.889,757.409973,-2.07,-103.7,2017-04-23
34.554001,5.852,759.409973,-2.07,-103.7,2017-04-23
34.554001,5.831,761.409973,-2.07,-103.7,2017-04-23
34.550999,5.792,763.409973,-2.07,-103.7,2017-04-23
34.550999,5.769,765.409973,-2.07,-103.7,2017-04-23
34.549,5.718,767.409973,-2.07,-103.7,2017-04-23
34.548,5.675,769.409973,-2.07,-103.7,2017-04-23
34.554001,5.669,771.409973,-2.07,-103.7,2017-04-23
34.556999,5.65,773.409973,-2.07,-103.7,2017-04-23
34.556999,5.645,775.409973,-2.07,-103.7,2017-04-23
34.556999,5.642,777.409973,-2.07,-103.7,2017-04-23
34.556,5.62,779.409973,-2.07,-103.7,2017-04-23
34.556,5.6,781.409973,-2.07,-103.7,2017-04-23
34.556,5.583,783.409973,-2.07,-103.7,2017-04-23
34.555,5.573,785.409973,-2.07,-103.7,2017-04-23
34.556,5.548,787.409973,-2.07,-103.7,2017-04-23
34.553001,5.521,789.409973,-2.07,-103.7,2017-04-23
34.551998,5.504,791.409973,-2.07,-103.7,2017-04-23
34.551998,5.492,793.409973,-2.07,-103.7,2017-04-23
34.550999,5.448,795.409973,-2.07,-103.7,2017-04-23
34.549,5.416,797.409973,-2.07,-103.7,2017-04-23
34.549,5.399,799.409973,-2.07,-103.7,2017-04-23
34.547001,5.369,801.409973,-2.07,-103.7,2017-04-23
34.547001,5.359,803.409973,-2.07,-103.7,2017-04-23
34.546001,5.356,805.409973,-2.07,-103.7,2017-04-23
34.546001,5.351,807.409973,-2.07,-103.7,2017-04-23
34.546001,5.338,809.409973,-2.07,-103.7,2017-04-23
34.546001,5.314,811.409973,-2.07,-103.7,2017-04-23
34.547001,5.297,813.409973,-2.07,-103.7,2017-04-23
34.547001,5.287,815.409973,-2.07,-103.7,2017-04-23
34.547001,5.279,817.409973,-2.07,-103.7,2017-04-23
34.547001,5.276,819.409973,-2.07,-103.7,2017-04-23
34.547001,5.273,821.409973,-2.07,-103.7,2017-04-23
34.547001,5.267,823.409973,-2.07,-103.7,2017-04-23
34.547001,5.262,825.409973,-2.07,-103.7,2017-04-23
34.546001,5.251,827.409973,-2.07,-103.7,2017-04-23
34.546001,5.24,829.409973,-2.07,-103.7,2017-04-23
34.547001,5.237,831.409973,-2.07,-103.7,2017-04-23
34.546001,5.234,833.409973,-2.07,-103.7,2017-04-23
34.546001,5.227,835.409973,-2.07,-103.7,2017-04-23
34.546001,5.217,837.409973,-2.07,-103.7,2017-04-23
34.546001,5.207,839.409973,-2.07,-103.7,2017-04-23
34.547001,5.191,841.409973,-2.07,-103.7,2017-04-23
34.547001,5.171,843.409973,-2.07,-103.7,2017-04-23
34.547001,5.162,845.409973,-2.07,-103.7,2017-04-23
34.547001,5.154,847.409973,-2.07,-103.7,2017-04-23
34.547001,5.149,849.409973,-2.07,-103.7,2017-04-23
34.547001,5.143,851.409973,-2.07,-103.7,2017-04-23
34.547001,5.133,853.409973,-2.07,-103.7,2017-04-23
34.547001,5.126,855.409973,-2.07,-103.7,2017-04-23
34.547001,5.114,857.409973,-2.07,-103.7,2017-04-23
34.547001,5.105,859.409973,-2.07,-103.7,2017-04-23
34.547001,5.101,861.409973,-2.07,-103.7,2017-04-23
34.547001,5.098,863.409973,-2.07,-103.7,2017-04-23
34.547001,5.097,865.409973,-2.07,-103.7,2017-04-23
34.547001,5.096,867.409973,-2.07,-103.7,2017-04-23
34.547001,5.096,869.409973,-2.07,-103.7,2017-04-23
34.546001,5.095,871.409973,-2.07,-103.7,2017-04-23
34.547001,5.095,873.409973,-2.07,-103.7,2017-04-23
34.547001,5.094,875.409973,-2.07,-103.7,2017-04-23
34.547001,5.092,877.409973,-2.07,-103.7,2017-04-23
34.547001,5.085,879.409973,-2.07,-103.7,2017-04-23
34.547001,5.073,881.409973,-2.07,-103.7,2017-04-23
34.547001,5.067,883.409973,-2.07,-103.7,2017-04-23
34.544998,5.065,885.409973,-2.07,-103.7,2017-04-23
34.547001,5.064,887.409973,-2.07,-103.7,2017-04-23
34.547001,5.057,889.409973,-2.07,-103.7,2017-04-23
34.549,5.012,891.409973,-2.07,-103.7,2017-04-23
34.549,5.001,893.409973,-2.07,-103.7,2017-04-23
34.549999,4.994,895.409973,-2.07,-103.7,2017-04-23
34.549999,4.99,897.409973,-2.07,-103.7,2017-04-23
34.549999,4.986,899.409973,-2.07,-103.7,2017-04-23
34.549,4.981,901.409973,-2.07,-103.7,2017-04-23
34.550999,4.962,903.409973,-2.07,-103.7,2017-04-23
34.551998,4.935,905.409973,-2.07,-103.7,2017-04-23
34.551998,4.932,907.409973,-2.07,-103.7,2017-04-23
34.551998,4.928,909.409973,-2.07,-103.7,2017-04-23
