salinity,temperature,pressure,lat,lon,date
34.946934,13.987,138.089996,1.79,-115.3,2017-04-28
34.946934,13.981,140.089996,1.79,-115.3,2017-04-28
34.945927,13.977,142.089996,1.79,-115.3,2017-04-28
34.943932,13.967,144.089996,1.79,-115.3,2017-04-28
34.943935,13.878,146.089996,1.79,-115.3,2017-04-28
34.942936,13.819,148.089996,1.79,-115.3,2017-04-28
34.940937,13.783,150.089996,1.79,-115.3,2017-04-28
34.938923,13.744,152.089996,1.79,-115.3,2017-04-28
34.937935,13.717,154.089996,1.79,-115.3,2017-04-28
34.935936,13.681,156.089996,1.79,-115.3,2017-04-28
34.932934,13.655,158.089996,1.79,-115.3,2017-04-28
34.929943,13.545,160.089996,1.79,-115.3,2017-04-28
34.925934,13.479,161.98999,1.79,-115.3,2017-04-28
34.923935,13.438,163.98999,1.79,-115.3,2017-04-28
34.921944,13.4,166.089996,1.79,-115.3,2017-04-28
34.918926,13.357,168.190002,1.79,-115.3,2017-04-28
34.916935,13.309,170.089996,1.79,-115.3,2017-04-28
34.91494,13.219,172.089996,1.79,-115.3,2017-04-28
34.911938,13.18,174.089996,1.79,-115.3,2017-04-28
34.91095,13.149,176.089996,1.79,-115.3,2017-04-28
34.907944,13.126,178.089996,1.79,-115.3,2017-04-28
34.905964,13.059,180.089996,1.79,-115.3,2017-04-28
34.902943,12.961,182.089996,1.79,-115.3,2017-04-28
34.900955,12.928,184.089996,1.79,-115.3,2017-04-28
34.898949,12.903,185.98999,1.79,-115.3,2017-04-28
34.896942,12.862,187.98999,1.79,-115.3,2017-04-28
34.893948,12.829,190.089996,1.79,-115.3,2017-04-28
34.891949,12.793,192.190002,1.79,-115.3,2017-04-28
34.889938,12.764,194.190002,1.79,-115.3,2017-04-28
34.887951,12.732,196.190002,1.79,-115.3,2017-04-28
34.886955,12.702,198.089996,1.79,-115.3,2017-04-28
34.885956,12.671,199.98999,1.79,-115.3,2017-04-28
34.885952,12.658,201.98999,1.79,-115.3,2017-04-28
34.885963,12.635,204.089996,1.79,-115.3,2017-04-28
34.884937,12.622,206.089996,1.79,-115.3,2017-04-28
34.883953,12.605,208.089996,1.79,-115.3,2017-04-28
34.882954,12.569,210.089996,1.79,-115.3,2017-04-28
34.880955,12.551,212.089996,1.79,-115.3,2017-04-28
34.879951,12.491,214.089996,1.79,-115.3,2017-04-28
34.878941,12.478,216.089996,1.79,-115.3,2017-04-28
34.876957,12.455,218.089996,1.79,-115.3,2017-04-28
34.87595,12.432,220.089996,1.79,-115.3,2017-04-28
34.873951,12.42,222.089996,1.79,-115.3,2017-04-28
34.872967,12.406,224.089996,1.79,-115.3,2017-04-28
34.871948,12.388,226.089996,1.79,-115.3,2017-04-28
34.871944,12.379,228.089996,1.79,-115.3,2017-04-28
34.87196,12.372,230.089996,1.79,-115.3,2017-04-28
34.870956,12.359,232.089996,1.79,-115.3,2017-04-28
34.869953,12.326,234.089996,1.79,-115.3,2017-04-28
34.868954,12.306,236.089996,1.79,-115.3,2017-04-28
34.868954,12.3,238.089996,1.79,-115.3,2017-04-28
34.868946,12.295,240.089996,1.79,-115.3,2017-04-28
34.868954,12.292,242.089996,1.79,-115.3,2017-04-28
34.867962,12.287,244.089996,1.79,-115.3,2017-04-28
34.86795,12.283,246.089996,1.79,-115.3,2017-04-28
34.867947,12.279,248.089996,1.79,-115.3,2017-04-28
34.867958,12.274,250.089996,1.79,-115.3,2017-04-28
34.867958,12.269,252.089996,1.79,-115.3,2017-04-28
34.867958,12.265,254.089996,1.79,-115.3,2017-04-28
34.86797,12.263,256.089996,1.79,-115.3,2017-04-28
34.866962,12.26,258.089996,1.79,-115.3,2017-04-28
34.866962,12.257,260.089996,1.79,-115.3,2017-04-28
34.866959,12.252,262.089996,1.79,-115.3,2017-04-28
34.865963,12.245,264.089996,1.79,-115.3,2017-04-28
34.865944,12.238,266.089996,1.79,-115.3,2017-04-28
34.864964,12.229,268.089996,1.79,-115.3,2017-04-28
34.864967,12.224,270.089996,1.79,-115.3,2017-04-28
34.864964,12.221,272.089996,1.79,-115.3,2017-04-28
34.86396,12.217,274.089996,1.79,-115.3,2017-04-28
34.86396,12.201,276.089996,1.79,-115.3,2017-04-28
34.863949,12.194,278.089996,1.79,-115.3,2017-04-28
34.862961,12.194,280.089996,1.79,-115.3,2017-04-28
34.861954,12.183,282.089996,1.79,-115.3,2017-04-28
34.860962,12.168,284.089996,1.79,-115.3,2017-04-28
34.859955,12.148,286.089996,1.79,-115.3,2017-04-28
34.857967,12.121,288.089996,1.79,-115.3,2017-04-28
34.85696,12.102,290.089996,1.79,-115.3,2017-04-28
34.854969,12.084,292.089996,1.79,-115.3,2017-04-28
34.853966,12.058,294.089996,1.79,-115.3,2017-04-28
34.852951,12.029,296.089996,1.79,-115.3,2017-04-28
34.850956,12.004,298.089996,1.79,-115.3,2017-04-28
34.848972,11.976,300.089996,1.79,-115.3,2017-04-28
34.847965,11.964,302.089996,1.79,-115.3,2017-04-28
34.846958,11.931,304.089996,1.79,-115.3,2017-04-28
34.845959,11.916,306.089996,1.79,-115.3,2017-04-28
34.844971,11.904,308.089996,1.79,-115.3,2017-04-28
34.843964,11.897,310.089996,1.79,-115.3,2017-04-28
34.841965,11.882,312.089996,1.79,-115.3,2017-04-28
34.840958,11.864,314.089996,1.79,-115.3,2017-04-28
34.838951,11.844,316.089996,1.79,-115.3,2017-04-28
34.837963,11.819,318.089996,1.79,-115.3,2017-04-28
34.83696,11.793,320.089996,1.79,-115.3,2017-04-28
34.834965,11.768,322.089996,1.79,-115.3,2017-04-28
34.833973,11.748,324.089996,1.79,-115.3,2017-04-28
34.83297,11.734,326.089996,1.79,-115.3,2017-04-28
34.83197,11.721,328.089996,1.79,-115.3,2017-04-28
34.829975,11.704,330.089996,1.79,-115.3,2017-04-28
34.826965,11.679,332.089996,1.79,-115.3,2017-04-28
34.821972,11.654,334.089996,1.79,-115.3,2017-04-28
34.811974,11.56,336.089996,1.79,-115.3,2017-04-28
34.800972,11.435,338.089996,1.79,-115.3,2017-04-28
34.790985,11.29,340.089996,1.79,-115.3,2017-04-28
34.783985,11.22,342.089996,1.79,-115.3,2017-04-28
34.778988,11.167,344.089996,1.79,-115.3,2017-04-28
34.772984,11.085,346.089996,1.79,-115.3,2017-04-28
34.767975,11.055,348.089996,1.79,-115.3,2017-04-28
34.761982,10.971,350.089996,1.79,-115.3,2017-04-28
34.756977,10.833,352.089996,1.79,-115.3,2017-04-28
34.754993,10.797,354.089996,1.79,-115.3,2017-04-28
34.753986,10.726,356.089996,1.79,-115.3,2017-04-28
34.753979,10.696,358.089996,1.79,-115.3,2017-04-28
34.751999,10.675,360.089996,1.79,-115.3,2017-04-28
34.750004,10.65,362.089996,1.79,-115.3,2017-04-28
34.747997,10.606,364.089996,1.79,-115.3,2017-04-28
34.744995,10.547,366.089996,1.79,-115.3,2017-04-28
34.741989,10.52,368.089996,1.79,-115.3,2017-04-28
34.738976,10.482,370.089996,1.79,-115.3,2017-04-28
34.735001,10.402,372.089996,1.79,-115.3,2017-04-28
34.728989,10.263,373.98999,1.79,-115.3,2017-04-28
34.725002,10.171,376.089996,1.79,-115.3,2017-04-28
34.723003,10.14,378.089996,1.79,-115.3,2017-04-28
34.720997,10.109,379.98999,1.79,-115.3,2017-04-28
34.717995,10.073,382.089996,1.79,-115.3,2017-04-28
34.714996,10.046,384.089996,1.79,-115.3,2017-04-28
34.709995,9.972,386.089996,1.79,-115.3,2017-04-28
34.704006,9.852,388.089996,1.79,-115.3,2017-04-28
34.700008,9.727,390.190002,1.79,-115.3,2017-04-28
34.701008,9.634,392.089996,1.79,-115.3,2017-04-28
34.700008,9.583,394.089996,1.79,-115.3,2017-04-28
34.698997,9.571,396.089996,1.79,-115.3,2017-04-28
34.696011,9.549,398.089996,1.79,-115.3,2017-04-28
34.693001,9.485,400.089996,1.79,-115.3,2017-04-28
34.688015,9.4,402.089996,1.79,-115.3,2017-04-28
34.685997,9.332,404.089996,1.79,-115.3,2017-04-28
34.683002,9.282,406.089996,1.79,-115.3,2017-04-28
34.681995,9.257,407.98999,1.79,-115.3,2017-04-28
34.680023,9.225,410.089996,1.79,-115.3,2017-04-28
34.679012,9.211,412.089996,1.79,-115.3,2017-04-28
34.678013,9.186,414.089996,1.79,-115.3,2017-04-28
34.676018,9.156,416.089996,1.79,-115.3,2017-04-28
34.674004,9.122,418.089996,1.79,-115.3,2017-04-28
34.673019,9.104,420.089996,1.79,-115.3,2017-04-28
34.672016,9.083,422.089996,1.79,-115.3,2017-04-28
34.672012,9.069,423.98999,1.79,-115.3,2017-04-28
34.671001,9.053,426.089996,1.79,-115.3,2017-04-28
34.671009,9.039,428.089996,1.79,-115.3,2017-04-28
34.671036,9.03,429.98999,1.79,-115.3,2017-04-28
34.670006,9.023,432.089996,1.79,-115.3,2017-04-28
34.670002,9.012,434.089996,1.79,-115.3,2017-04-28
34.670025,9.006,436.089996,1.79,-115.3,2017-04-28
34.669014,9.0,438.089996,1.79,-115.3,2017-04-28
34.669029,8.991,440.089996,1.79,-115.3,2017-04-28
34.669022,8.969,442.089996,1.79,-115.3,2017-04-28
34.668011,8.969,444.089996,1.79,-115.3,2017-04-28
34.668015,8.955,446.089996,1.79,-115.3,2017-04-28
34.667015,8.933,448.089996,1.79,-115.3,2017-04-28
34.666012,8.925,450.089996,1.79,-115.3,2017-04-28
34.666008,8.911,452.089996,1.79,-115.3,2017-04-28
34.665012,8.898,454.089996,1.79,-115.3,2017-04-28
34.665012,8.894,456.089996,1.79,-115.3,2017-04-28
34.665001,8.889,457.98999,1.79,-115.3,2017-04-28
34.664013,8.873,460.089996,1.79,-115.3,2017-04-28
34.66301,8.861,462.089996,1.79,-115.3,2017-04-28
34.660999,8.811,464.089996,1.79,-115.3,2017-04-28
34.660023,8.795,466.089996,1.79,-115.3,2017-04-28
34.658024,8.768,468.089996,1.79,-115.3,2017-04-28
34.657021,8.74,470.089996,1.79,-115.3,2017-04-28
34.65601,8.72,472.089996,1.79,-115.3,2017-04-28
34.655022,8.707,474.089996,1.79,-115.3,2017-04-28
34.654018,8.676,476.089996,1.79,-115.3,2017-04-28
34.653015,8.652,478.089996,1.79,-115.3,2017-04-28
34.652012,8.634,480.089996,1.79,-115.3,2017-04-28
34.651005,8.611,482.089996,1.79,-115.3,2017-04-28
34.650024,8.589,484.089996,1.79,-115.3,2017-04-28
34.649025,8.567,486.089996,1.79,-115.3,2017-04-28
34.649025,8.559,488.089996,1.79,-115.3,2017-04-28
34.648018,8.548,490.089996,1.79,-115.3,2017-04-28
34.648014,8.534,492.089996,1.79,-115.3,2017-04-28
34.647007,8.524,494.089996,1.79,-115.3,2017-04-28
34.64703,8.511,496.089996,1.79,-115.3,2017-04-28
34.647022,8.507,498.089996,1.79,-115.3,2017-04-28
34.646019,8.503,500.089996,1.79,-115.3,2017-04-28
34.646011,8.497,502.089996,1.79,-115.3,2017-04-28
34.645023,8.488,504.089996,1.79,-115.3,2017-04-28
34.644016,8.453,506.089996,1.79,-115.3,2017-04-28
34.64201,8.421,508.089996,1.79,-115.3,2017-04-28
34.640015,8.409,510.089996,1.79,-115.3,2017-04-28
34.637028,8.354,512.090027,1.79,-115.3,2017-04-28
34.635014,8.303,514.090027,1.79,-115.3,2017-04-28
34.633015,8.272,516.090027,1.79,-115.3,2017-04-28
34.631027,8.235,518.090027,1.79,-115.3,2017-04-28
34.630028,8.189,520.090027,1.79,-115.3,2017-04-28
34.628025,8.152,522.090027,1.79,-115.3,2017-04-28
34.625031,8.073,524.090027,1.79,-115.3,2017-04-28
34.623024,8.045,526.090027,1.79,-115.3,2017-04-28
34.622021,8.021,528.090027,1.79,-115.3,2017-04-28
34.621025,7.99,530.090027,1.79,-115.3,2017-04-28
34.621029,7.973,532.090027,1.79,-115.3,2017-04-28
34.620018,7.952,534.090027,1.79,-115.3,2017-04-28
34.619022,7.929,536.090027,1.79,-115.3,2017-04-28
34.617039,7.873,538.090027,1.79,-115.3,2017-04-28
34.616028,7.841,540.090027,1.79,-115.3,2017-04-28
34.616028,7.828,542.090027,1.79,-115.3,2017-04-28
34.615028,7.825,544.090027,1.79,-115.3,2017-04-28
34.614033,7.817,546.090027,1.79,-115.3,2017-04-28
34.613033,7.77,548.090027,1.79,-115.3,2017-04-28
34.613041,7.755,550.090027,1.79,-115.3,2017-04-28
34.613018,7.754,552.090027,1.79,-115.3,2017-04-28
34.613037,7.752,554.090027,1.79,-115.3,2017-04-28
34.612034,7.747,556.090027,1.79,-115.3,2017-04-28
34.612034,7.744,558.090027,1.79,-115.3,2017-04-28
34.612038,7.743,560.090027,1.79,-115.3,2017-04-28
34.612041,7.741,562.090027,1.79,-115.3,2017-04-28
34.61203,7.737,564.090027,1.79,-115.3,2017-04-28
34.612038,7.736,566.090027,1.79,-115.3,2017-04-28
34.612034,7.734,568.090027,1.79,-115.3,2017-04-28
34.612041,7.733,570.090027,1.79,-115.3,2017-04-28
34.612034,7.732,572.090027,1.79,-115.3,2017-04-28
34.612034,7.731,574.090027,1.79,-115.3,2017-04-28
34.612038,7.728,576.090027,1.79,-115.3,2017-04-28
34.612026,7.723,578.090027,1.79,-115.3,2017-04-28
34.611031,7.719,580.090027,1.79,-115.3,2017-04-28
34.611027,7.717,582.090027,1.79,-115.3,2017-04-28
34.610035,7.707,584.090027,1.79,-115.3,2017-04-28
34.608047,7.674,586.090027,1.79,-115.3,2017-04-28
34.60804,7.665,588.090027,1.79,-115.3,2017-04-28
34.607033,7.661,590.090027,1.79,-115.3,2017-04-28
34.60603,7.656,592.090027,1.79,-115.3,2017-04-28
34.604027,7.638,594.090027,1.79,-115.3,2017-04-28
34.602047,7.612,596.090027,1.79,-115.3,2017-04-28
34.600029,7.592,598.090027,1.79,-115.3,2017-04-28
34.599045,7.575,600.090027,1.79,-115.3,2017-04-28
34.598049,7.563,602.090027,1.79,-115.3,2017-04-28
34.59803,7.553,604.090027,1.79,-115.3,2017-04-28
34.597027,7.543,606.090027,1.79,-115.3,2017-04-28
34.595039,7.52,608.090027,1.79,-115.3,2017-04-28
34.594036,7.455,610.090027,1.79,-115.3,2017-04-28
34.593037,7.427,612.090027,1.79,-115.3,2017-04-28
34.592041,7.412,614.090027,1.79,-115.3,2017-04-28
34.592045,7.402,616.090027,1.79,-115.3,2017-04-28
34.591038,7.388,618.090027,1.79,-115.3,2017-04-28
34.590038,7.369,620.090027,1.79,-115.3,2017-04-28
34.589035,7.351,622.090027,1.79,-115.3,2017-04-28
34.588039,7.306,624.090027,1.79,-115.3,2017-04-28
34.587021,7.277,626.090027,1.79,-115.3,2017-04-28
34.58604,7.262,628.090027,1.79,-115.3,2017-04-28
34.585037,7.234,630.090027,1.79,-115.3,2017-04-28
34.584034,7.213,632.090027,1.79,-115.3,2017-04-28
34.582035,7.192,634.090027,1.79,-115.3,2017-04-28
34.581039,7.148,636.090027,1.79,-115.3,2017-04-28
34.580044,7.112,638.090027,1.79,-115.3,2017-04-28
34.580048,7.103,640.090027,1.79,-115.3,2017-04-28
34.579041,7.091,642.090027,1.79,-115.3,2017-04-28
34.579041,7.08,644.090027,1.79,-115.3,2017-04-28
34.578037,7.061,646.090027,1.79,-115.3,2017-04-28
34.577049,7.042,648.090027,1.79,-115.3,2017-04-28
34.576054,7.017,650.090027,1.79,-115.3,2017-04-28
34.576031,6.989,652.090027,1.79,-115.3,2017-04-28
34.575043,6.969,654.090027,1.79,-115.3,2017-04-28
34.575039,6.952,656.090027,1.79,-115.3,2017-04-28
34.574051,6.938,658.090027,1.79,-115.3,2017-04-28
34.574039,6.923,660.090027,1.79,-115.3,2017-04-28
34.573044,6.912,662.090027,1.79,-115.3,2017-04-28
34.573051,6.898,664.090027,1.79,-115.3,2017-04-28
34.572048,6.885,666.090027,1.79,-115.3,2017-04-28
34.571037,6.863,668.090027,1.79,-115.3,2017-04-28
34.571053,6.826,670.090027,1.79,-115.3,2017-04-28
34.57103,6.814,672.090027,1.79,-115.3,2017-04-28
34.570038,6.805,674.090027,1.79,-115.3,2017-04-28
34.570057,6.798,676.090027,1.79,-115.3,2017-04-28
34.570042,6.794,678.090027,1.79,-115.3,2017-04-28
34.570034,6.789,680.090027,1.79,-115.3,2017-04-28
34.569054,6.781,682.090027,1.79,-115.3,2017-04-28
34.569054,6.774,684.090027,1.79,-115.3,2017-04-28
34.568047,6.752,686.090027,1.79,-115.3,2017-04-28
34.568054,6.731,688.090027,1.79,-115.3,2017-04-28
34.567051,6.711,690.090027,1.79,-115.3,2017-04-28
34.567047,6.703,692.090027,1.79,-115.3,2017-04-28
34.567051,6.699,694.090027,1.79,-115.3,2017-04-28
34.567055,6.686,696.090027,1.79,-115.3,2017-04-28
34.567039,6.666,698.090027,1.79,-115.3,2017-04-28
34.567051,6.662,700.090027,1.79,-115.3,2017-04-28
34.567039,6.659,702.090027,1.79,-115.3,2017-04-28
34.56604,6.655,704.090027,1.79,-115.3,2017-04-28
34.566048,6.645,706.090027,1.79,-115.3,2017-04-28
34.56506,6.625,708.090027,1.79,-115.3,2017-04-28
34.565056,6.587,710.090027,1.79,-115.3,2017-04-28
34.565041,6.582,712.090027,1.79,-115.3,2017-04-28
34.564045,6.562,714.090027,1.79,-115.3,2017-04-28
34.565044,6.531,716.090027,1.79,-115.3,2017-04-28
34.564049,6.526,718.090027,1.79,-115.3,2017-04-28
34.564045,6.517,720.090027,1.79,-115.3,2017-04-28
34.563057,6.505,722.090027,1.79,-115.3,2017-04-28
34.562042,6.485,724.090027,1.79,-115.3,2017-04-28
34.562046,6.451,726.090027,1.79,-115.3,2017-04-28
34.562038,6.444,728.090027,1.79,-115.3,2017-04-28
34.56205,6.434,730.090027,1.79,-115.3,2017-04-28
34.561047,6.415,732.090027,1.79,-115.3,2017-04-28
34.561047,6.402,734.090027,1.79,-115.3,2017-04-28
34.560062,6.374,736.090027,1.79,-115.3,2017-04-28
34.560055,6.354,738.090027,1.79,-115.3,2017-04-28
34.560047,6.352,740.090027,1.79,-115.3,2017-04-28
34.56105,6.339,742.090027,1.79,-115.3,2017-04-28
34.561039,6.298,744.090027,1.79,-115.3,2017-04-28
34.561054,6.283,746.090027,1.79,-115.3,2017-04-28
34.561039,6.262,748.090027,1.79,-115.3,2017-04-28
34.561058,6.251,750.090027,1.79,-115.3,2017-04-28
34.561058,6.234,752.090027,1.79,-115.3,2017-04-28
34.561047,6.225,754.090027,1.79,-115.3,2017-04-28
34.562042,6.211,756.090027,1.79,-115.3,2017-04-28
34.56105,6.182,758.090027,1.79,-115.3,2017-04-28
34.561043,6.153,760.090027,1.79,-115.3,2017-04-28
34.560059,6.131,762.090027,1.79,-115.3,2017-04-28
34.560066,6.116,764.090027,1.79,-115.3,2017-04-28
34.560062,6.095,766.090027,1.79,-115.3,2017-04-28
34.560059,6.067,768.090027,1.79,-115.3,2017-04-28
34.560055,6.051,770.090027,1.79,-115.3,2017-04-28
34.560059,6.044,772.090027,1.79,-115.3,2017-04-28
34.560055,6.036,774.090027,1.79,-115.3,2017-04-28
34.560059,6.029,776.090027,1.79,-115.3,2017-04-28
34.560051,6.023,778.090027,1.79,-115.3,2017-04-28
34.559059,6.016,780.090027,1.79,-115.3,2017-04-28
34.558044,5.994,782.090027,1.79,-115.3,2017-04-28
34.559044,5.965,784.090027,1.79,-115.3,2017-04-28
34.558048,5.945,786.090027,1.79,-115.3,2017-04-28
34.558056,5.914,788.090027,1.79,-115.3,2017-04-28
34.55806,5.899,790.090027,1.79,-115.3,2017-04-28
34.558056,5.884,792.090027,1.79,-115.3,2017-04-28
34.55806,5.87,794.090027,1.79,-115.3,2017-04-28
34.557049,5.852,796.090027,1.79,-115.3,2017-04-28
34.55706,5.822,798.090027,1.79,-115.3,2017-04-28
34.557049,5.795,800.090027,1.79,-115.3,2017-04-28
34.557045,5.78,802.090027,1.79,-115.3,2017-04-28
34.557053,5.765,804.090027,1.79,-115.3,2017-04-28
34.557053,5.745,806.090027,1.79,-115.3,2017-04-28
34.557037,5.727,808.090027,1.79,-115.3,2017-04-28
34.556046,5.714,810.090027,1.79,-115.3,2017-04-28
34.556049,5.703,812.090027,1.79,-115.3,2017-04-28
34.556053,5.691,814.090027,1.79,-115.3,2017-04-28
34.556049,5.669,816.090027,1.79,-115.3,2017-04-28
34.556068,5.652,818.090027,1.79,-115.3,2017-04-28
34.555061,5.64,820.090027,1.79,-115.3,2017-04-28
34.555054,5.605,822.090027,1.79,-115.3,2017-04-28
34.555042,5.59,824.090027,1.79,-115.3,2017-04-28
34.556049,5.575,826.090027,1.79,-115.3,2017-04-28
34.556057,5.556,828.090027,1.79,-115.3,2017-04-28
34.556061,5.543,830.090027,1.79,-115.3,2017-04-28
34.556057,5.53,832.090027,1.79,-115.3,2017-04-28
34.556053,5.523,834.090027,1.79,-115.3,2017-04-28
34.556065,5.518,836.090027,1.79,-115.3,2017-04-28
34.555061,5.514,838.090027,1.79,-115.3,2017-04-28
34.555065,5.504,840.090027,1.79,-115.3,2017-04-28
34.555054,5.478,842.090027,1.79,-115.3,2017-04-28
34.555069,5.464,844.090027,1.79,-115.3,2017-04-28
34.55405,5.455,846.090027,1.79,-115.3,2017-04-28
34.554043,5.44,848.090027,1.79,-115.3,2017-04-28
34.55405,5.424,850.090027,1.79,-115.3,2017-04-28
34.555061,5.412,852.090027,1.79,-115.3,2017-04-28
34.555065,5.408,854.090027,1.79,-115.3,2017-04-28
34.555058,5.406,856.090027,1.79,-115.3,2017-04-28
34.555054,5.404,858.090027,1.79,-115.3,2017-04-28
34.555065,5.403,860.090027,1.79,-115.3,2017-04-28
34.555065,5.402,862.090027,1.79,-115.3,2017-04-28
34.555069,5.402,864.090027,1.79,-115.3,2017-04-28
34.555058,5.399,866.090027,1.79,-115.3,2017-04-28
34.555061,5.397,868.090027,1.79,-115.3,2017-04-28
34.555061,5.397,870.090027,1.79,-115.3,2017-04-28
34.554054,5.395,872.090027,1.79,-115.3,2017-04-28
34.555058,5.372,874.090027,1.79,-115.3,2017-04-28
34.55505,5.36,876.090027,1.79,-115.3,2017-04-28
34.555046,5.353,878.090027,1.79,-115.3,2017-04-28
34.555058,5.343,880.090027,1.79,-115.3,2017-04-28
34.555065,5.328,882.090027,1.79,-115.3,2017-04-28
34.555065,5.312,884.090027,1.79,-115.3,2017-04-28
34.555065,5.294,886.090027,1.79,-115.3,2017-04-28
34.556057,5.285,888.090027,1.79,-115.3,2017-04-28
34.556049,5.28,890.090027,1.79,-115.3,2017-04-28
34.556053,5.276,892.090027,1.79,-115.3,2017-04-28
34.556053,5.271,894.090027,1.79,-115.3,2017-04-28
34.555058,5.264,896.090027,1.79,-115.3,2017-04-28
34.555073,5.257,898.090027,1.79,-115.3,2017-04-28
34.555054,5.252,900.090027,1.79,-115.3,2017-04-28
34.555058,5.239,902.090027,1.79,-115.3,2017-04-28
34.55505,5.224,904.090027,1.79,-115.3,2017-04-28
34.555058,5.203,906.090027,1.79,-115.3,2017-04-28
34.556053,5.186,908.090027,1.79,-115.3,2017-04-28
34.556061,5.183,910.090027,1.79,-115.3,2017-04-28
34.556057,5.181,912.090027,1.79,-115.3,2017-04-28
34.556046,5.17,914.090027,1.79,-115.3,2017-04-28
34.556057,5.163,916.090027,1.79,-115.3,2017-04-28
34.556049,5.159,918.090027,1.79,-115.3,2017-04-28
34.556053,5.153,920.090027,1.79,-115.3,2017-04-28
34.557037,5.138,922.090027,1.79,-115.3,2017-04-28
34.557045,5.123,924.090027,1.79,-115.3,2017-04-28
34.557045,5.12,926.090027,1.79,-115.3,2017-04-28
34.557056,5.118,927.990051,1.79,-115.3,2017-04-28
34.557041,5.111,930.090027,1.79,-115.3,2017-04-28
34.557053,5.108,932.090027,1.79,-115.3,2017-04-28
