salinity,temperature,pressure,lat,lon,date
35.02697,26.459999,4.41,0.19,-93.51,2017-04-06
35.024967,26.268999,6.01,0.19,-93.51,2017-04-06
35.020992,26.118,8.01,0.19,-93.51,2017-04-06
35.016975,25.875999,10.01,0.19,-93.51,2017-04-06
35.013962,25.584999,12.01,0.19,-93.51,2017-04-06
35.010952,25.240999,14.21,0.19,-93.51,2017-04-06
35.012947,24.93,15.91,0.19,-93.51,2017-04-06
35.013966,24.551001,18.01,0.19,-93.51,2017-04-06
35.01096,24.120001,20.01,0.19,-93.51,2017-04-06
34.973976,23.139999,21.91,0.19,-93.51,2017-04-06
34.910995,21.482,24.01,0.19,-93.51,2017-04-06
34.88699,20.889,26.01,0.19,-93.51,2017-04-06
34.883972,20.809999,28.01,0.19,-93.51,2017-04-06
34.876961,20.747999,30.01,0.19,-93.51,2017-04-06
34.867973,20.695,32.009998,0.19,-93.51,2017-04-06
34.856976,20.589001,34.009998,0.19,-93.51,2017-04-06
34.856995,20.145,36.009998,0.19,-93.51,2017-04-06
34.86898,19.811001,38.009998,0.19,-93.51,2017-04-06
34.882988,19.721001,40.009998,0.19,-93.51,2017-04-06
34.892967,19.691,42.009998,0.19,-93.51,2017-04-06
34.897984,19.679001,44.009998,0.19,-93.51,2017-04-06
34.906982,19.605,46.009998,0.19,-93.51,2017-04-06
34.913971,19.562,48.009998,0.19,-93.51,2017-04-06
34.920975,19.544001,50.009998,0.19,-93.51,2017-04-06
34.927971,19.483999,52.009998,0.19,-93.51,2017-04-06
34.93298,19.355,54.009998,0.19,-93.51,2017-04-06
34.981976,19.162001,56.009998,0.19,-93.51,2017-04-06
35.003986,18.927999,58.009998,0.19,-93.51,2017-04-06
35.003975,18.819,60.009998,0.19,-93.51,2017-04-06
35.006973,18.698999,62.009998,0.19,-93.51,2017-04-06
35.021973,18.537001,64.010002,0.19,-93.51,2017-04-06
35.03297,18.513,66.010002,0.19,-93.51,2017-04-06
35.041969,18.487,68.010002,0.19,-93.51,2017-04-06
35.101967,18.558001,70.010002,0.19,-93.51,2017-04-06
35.137981,18.577,72.010002,0.19,-93.51,2017-04-06
35.152969,18.555,74.010002,0.19,-93.51,2017-04-06
35.163975,18.542999,76.010002,0.19,-93.51,2017-04-06
35.168953,18.521999,78.010002,0.19,-93.51,2017-04-06
35.164978,18.462,80.010002,0.19,-93.51,2017-04-06
35.168964,18.441999,82.010002,0.19,-93.51,2017-04-06
35.219971,18.475,84.010002,0.19,-93.51,2017-04-06
35.224972,18.436001,86.010002,0.19,-93.51,2017-04-06
35.229958,18.326,88.010002,0.19,-93.51,2017-04-06
35.232964,18.193001,90.010002,0.19,-93.51,2017-04-06
35.21698,17.973,92.010002,0.19,-93.51,2017-04-06
35.188965,17.771,94.010002,0.19,-93.51,2017-04-06
35.158962,17.594,96.010002,0.19,-93.51,2017-04-06
35.129978,17.416,98.010002,0.19,-93.51,2017-04-06
35.106979,17.216999,100.010002,0.19,-93.51,2017-04-06
35.076954,16.948999,102.010002,0.19,-93.51,2017-04-06
35.052982,16.733,104.010002,0.19,-93.51,2017-04-06
35.026974,16.441999,106.010002,0.19,-93.51,2017-04-06
35.005962,16.204,108.010002,0.19,-93.51,2017-04-06
34.986965,15.975,110.010002,0.19,-93.51,2017-04-06
34.973984,15.731,112.010002,0.19,-93.51,2017-04-06
34.960979,15.559,114.010002,0.19,-93.51,2017-04-06
34.949982,15.447,116.010002,0.19,-93.51,2017-04-06
34.941963,15.333,118.010002,0.19,-93.51,2017-04-06
34.929985,15.194,120.010002,0.19,-93.51,2017-04-06
34.922974,14.971,122.010002,0.19,-93.51,2017-04-06
34.918991,14.85,124.010002,0.19,-93.51,2017-04-06
34.918968,14.809,126.010002,0.19,-93.51,2017-04-06
34.923977,14.764,128.009995,0.19,-93.51,2017-04-06
34.925987,14.74,130.009995,0.19,-93.51,2017-04-06
34.927979,14.711,132.009995,0.19,-93.51,2017-04-06
34.930981,14.663,134.009995,0.19,-93.51,2017-04-06
34.936981,14.623,136.009995,0.19,-93.51,2017-04-06
34.94099,14.582,138.009995,0.19,-93.51,2017-04-06
34.954983,14.523,140.009995,0.19,-93.51,2017-04-06
34.958977,14.458,142.009995,0.19,-93.51,2017-04-06
34.957989,14.419,144.009995,0.19,-93.51,2017-04-06
34.955971,14.383,146.009995,0.19,-93.51,2017-04-06
34.953976,14.362,148.009995,0.19,-93.51,2017-04-06
34.951981,14.309,150.009995,0.19,-93.51,2017-04-06
34.948982,14.27,152.009995,0.19,-93.51,2017-04-06
34.945976,14.211,153.909988,0.19,-93.51,2017-04-06
34.942982,14.145,156.009995,0.19,-93.51,2017-04-06
34.940983,14.107,158.009995,0.19,-93.51,2017-04-06
34.939987,14.089,160.009995,0.19,-93.51,2017-04-06
34.936989,14.055,162.009995,0.19,-93.51,2017-04-06
34.934975,14.011,163.909988,0.19,-93.51,2017-04-06
34.929989,13.958,166.009995,0.19,-93.51,2017-04-06
34.922989,13.854,168.009995,0.19,-93.51,2017-04-06
34.91798,13.756,170.009995,0.19,-93.51,2017-04-06
34.919994,13.715,172.009995,0.19,-93.51,2017-04-06
34.920971,13.69,174.009995,0.19,-93.51,2017-04-06
34.921986,13.68,176.009995,0.19,-93.51,2017-04-06
34.921978,13.675,178.009995,0.19,-93.51,2017-04-06
34.922981,13.673,180.009995,0.19,-93.51,2017-04-06
34.924973,13.674,182.009995,0.19,-93.51,2017-04-06
34.928986,13.67,184.009995,0.19,-93.51,2017-04-06
34.931976,13.671,186.009995,0.19,-93.51,2017-04-06
34.932976,13.671,188.009995,0.19,-93.51,2017-04-06
34.933983,13.661,190.009995,0.19,-93.51,2017-04-06
34.934982,13.65,192.009995,0.19,-93.51,2017-04-06
34.934982,13.635,194.009995,0.19,-93.51,2017-04-06
34.934986,13.623,196.009995,0.19,-93.51,2017-04-06
34.933979,13.601,198.009995,0.19,-93.51,2017-04-06
34.933987,13.584,200.009995,0.19,-93.51,2017-04-06
34.932972,13.578,202.009995,0.19,-93.51,2017-04-06
34.93298,13.562,204.009995,0.19,-93.51,2017-04-06
34.931984,13.556,206.009995,0.19,-93.51,2017-04-06
34.931976,13.55,208.009995,0.19,-93.51,2017-04-06
34.930988,13.542,210.110001,0.19,-93.51,2017-04-06
34.930977,13.536,212.009995,0.19,-93.51,2017-04-06
34.929985,13.52,214.009995,0.19,-93.51,2017-04-06
34.928967,13.511,216.009995,0.19,-93.51,2017-04-06
34.928989,13.505,218.009995,0.19,-93.51,2017-04-06
34.927979,13.502,220.009995,0.19,-93.51,2017-04-06
34.927982,13.495,222.009995,0.19,-93.51,2017-04-06
34.926983,13.491,224.009995,0.19,-93.51,2017-04-06
34.926994,13.49,226.009995,0.19,-93.51,2017-04-06
34.926983,13.49,228.009995,0.19,-93.51,2017-04-06
34.926987,13.49,230.009995,0.19,-93.51,2017-04-06
34.926991,13.489,232.009995,0.19,-93.51,2017-04-06
34.926987,13.489,234.009995,0.19,-93.51,2017-04-06
34.926987,13.489,236.009995,0.19,-93.51,2017-04-06
34.926983,13.489,238.009995,0.19,-93.51,2017-04-06
34.926983,13.489,240.110001,0.19,-93.51,2017-04-06
34.926987,13.487,242.009995,0.19,-93.51,2017-04-06
34.926994,13.485,244.009995,0.19,-93.51,2017-04-06
34.926971,13.482,246.009995,0.19,-93.51,2017-04-06
34.925976,13.475,248.009995,0.19,-93.51,2017-04-06
34.923973,13.469,250.009995,0.19,-93.51,2017-04-06
34.921982,13.434,252.009995,0.19,-93.51,2017-04-06
34.921978,13.421,254.009995,0.19,-93.51,2017-04-06
34.920986,13.411,256.01001,0.19,-93.51,2017-04-06
34.920998,13.409,258.01001,0.19,-93.51,2017-04-06
34.920994,13.406,260.01001,0.19,-93.51,2017-04-06
34.920982,13.402,262.01001,0.19,-93.51,2017-04-06
34.920982,13.4,264.01001,0.19,-93.51,2017-04-06
34.921001,13.395,266.01001,0.19,-93.51,2017-04-06
34.920982,13.392,268.01001,0.19,-93.51,2017-04-06
34.919987,13.391,270.01001,0.19,-93.51,2017-04-06
34.918968,13.386,272.01001,0.19,-93.51,2017-04-06
34.91798,13.336,274.01001,0.19,-93.51,2017-04-06
34.911976,13.23,275.910004,0.19,-93.51,2017-04-06
34.90099,12.952,278.01001,0.19,-93.51,2017-04-06
34.890972,12.746,279.910004,0.19,-93.51,2017-04-06
34.885975,12.652,282.01001,0.19,-93.51,2017-04-06
34.881973,12.591,284.01001,0.19,-93.51,2017-04-06
34.877983,12.513,286.01001,0.19,-93.51,2017-04-06
34.875988,12.472,288.01001,0.19,-93.51,2017-04-06
34.873978,12.454,290.01001,0.19,-93.51,2017-04-06
34.870983,12.41,292.01001,0.19,-93.51,2017-04-06
34.868984,12.385,294.01001,0.19,-93.51,2017-04-06
34.864975,12.34,295.910004,0.19,-93.51,2017-04-06
34.857983,12.268,297.910004,0.19,-93.51,2017-04-06
34.850979,12.136,299.910004,0.19,-93.51,2017-04-06
34.834988,11.764,302.01001,0.19,-93.51,2017-04-06
34.824986,11.581,304.01001,0.19,-93.51,2017-04-06
34.820972,11.521,306.01001,0.19,-93.51,2017-04-06
34.816978,11.41,308.01001,0.19,-93.51,2017-04-06
34.814987,11.394,310.01001,0.19,-93.51,2017-04-06
34.813992,11.363,312.01001,0.19,-93.51,2017-04-06
34.812977,11.335,314.01001,0.19,-93.51,2017-04-06
34.809978,11.294,316.01001,0.19,-93.51,2017-04-06
34.809994,11.282,318.01001,0.19,-93.51,2017-04-06
34.808983,11.267,320.01001,0.19,-93.51,2017-04-06
34.807983,11.257,322.110016,0.19,-93.51,2017-04-06
34.806992,11.218,324.01001,0.19,-93.51,2017-04-06
34.804985,11.21,326.01001,0.19,-93.51,2017-04-06
34.802986,11.191,328.01001,0.19,-93.51,2017-04-06
34.798969,11.079,330.01001,0.19,-93.51,2017-04-06
34.796982,11.048,332.01001,0.19,-93.51,2017-04-06
34.795986,11.035,333.910004,0.19,-93.51,2017-04-06
34.791992,10.987,335.910004,0.19,-93.51,2017-04-06
34.786983,10.861,337.910004,0.19,-93.51,2017-04-06
34.78199,10.795,340.01001,0.19,-93.51,2017-04-06
34.779984,10.783,342.01001,0.19,-93.51,2017-04-06
34.777977,10.757,344.01001,0.19,-93.51,2017-04-06
34.77697,10.732,346.01001,0.19,-93.51,2017-04-06
34.775986,10.711,348.01001,0.19,-93.51,2017-04-06
34.774979,10.699,350.01001,0.19,-93.51,2017-04-06
34.773991,10.691,352.01001,0.19,-93.51,2017-04-06
34.772987,10.681,354.01001,0.19,-93.51,2017-04-06
34.771988,10.664,356.01001,0.19,-93.51,2017-04-06
34.76899,10.6,358.01001,0.19,-93.51,2017-04-06
34.765984,10.541,360.01001,0.19,-93.51,2017-04-06
34.763996,10.525,362.01001,0.19,-93.51,2017-04-06
