salinity,temperature,pressure,lat,lon,date
34.704102,9.881,412.0,2.95,-113.19,2017-04-23
34.703312,9.857,414.0,2.95,-113.19,2017-04-23
34.702068,9.829,416.0,2.95,-113.19,2017-04-23
34.70031,9.807,418.0,2.95,-113.19,2017-04-23
34.699303,9.781,420.0,2.95,-113.19,2017-04-23
34.697842,9.753,422.0,2.95,-113.19,2017-04-23
34.696606,9.736,424.0,2.95,-113.19,2017-04-23
34.695148,9.724,426.0,2.95,-113.19,2017-04-23
34.693848,9.702,428.0,2.95,-113.19,2017-04-23
34.691669,9.665,430.0,2.95,-113.19,2017-04-23
34.688751,9.632,432.0,2.95,-113.19,2017-04-23
34.687336,9.596,434.0,2.95,-113.19,2017-04-23
34.683529,9.551,436.0,2.95,-113.19,2017-04-23
34.68243,9.522,438.0,2.95,-113.19,2017-04-23
34.681377,9.495,440.0,2.95,-113.19,2017-04-23
34.678837,9.447,442.0,2.95,-113.19,2017-04-23
34.675652,9.409,444.0,2.95,-113.19,2017-04-23
34.675259,9.397,446.0,2.95,-113.19,2017-04-23
34.674599,9.374,448.0,2.95,-113.19,2017-04-23
34.673752,9.341,450.0,2.95,-113.19,2017-04-23
34.674278,9.327,452.0,2.95,-113.19,2017-04-23
34.67308,9.303,454.0,2.95,-113.19,2017-04-23
34.672104,9.282,456.0,2.95,-113.19,2017-04-23
34.671032,9.26,458.0,2.95,-113.19,2017-04-23
34.670628,9.239,460.0,2.95,-113.19,2017-04-23
34.66964,9.226,462.0,2.95,-113.19,2017-04-23
34.669983,9.214,464.0,2.95,-113.19,2017-04-23
34.670113,9.196,466.0,2.95,-113.19,2017-04-23
34.668369,9.151,468.0,2.95,-113.19,2017-04-23
34.667088,9.122,470.0,2.95,-113.19,2017-04-23
34.666348,9.101,472.0,2.95,-113.19,2017-04-23
34.665455,9.073,474.0,2.95,-113.19,2017-04-23
34.66291,9.042,476.0,2.95,-113.19,2017-04-23
34.662621,9.024,478.0,2.95,-113.19,2017-04-23
34.659996,8.988,480.0,2.95,-113.19,2017-04-23
34.659756,8.967,482.0,2.95,-113.19,2017-04-23
34.658955,8.929,484.0,2.95,-113.19,2017-04-23
34.656837,8.885,486.0,2.95,-113.19,2017-04-23
34.656174,8.867,488.0,2.95,-113.19,2017-04-23
34.654778,8.841,490.0,2.95,-113.19,2017-04-23
34.653545,8.823,492.0,2.95,-113.19,2017-04-23
34.653645,8.811,494.0,2.95,-113.19,2017-04-23
34.65276,8.797,496.0,2.95,-113.19,2017-04-23
34.652882,8.781,498.0,2.95,-113.19,2017-04-23
34.649803,8.715,500.0,2.95,-113.19,2017-04-23
34.645805,8.646,502.0,2.95,-113.19,2017-04-23
34.646111,8.629,504.100006,2.95,-113.19,2017-04-23
34.64447,8.582,506.0,2.95,-113.19,2017-04-23
34.640934,8.501,508.0,2.95,-113.19,2017-04-23
34.638107,8.454,510.0,2.95,-113.19,2017-04-23
34.637466,8.428,512.0,2.95,-113.19,2017-04-23
34.635712,8.391,514.0,2.95,-113.19,2017-04-23
34.634365,8.373,516.0,2.95,-113.19,2017-04-23
34.634403,8.365,518.0,2.95,-113.19,2017-04-23
34.632828,8.332,520.0,2.95,-113.19,2017-04-23
34.631134,8.286,522.0,2.95,-113.19,2017-04-23
34.630253,8.259,524.0,2.95,-113.19,2017-04-23
34.628338,8.228,526.0,2.95,-113.19,2017-04-23
34.626633,8.193,528.0,2.95,-113.19,2017-04-23
34.62534,8.177,530.0,2.95,-113.19,2017-04-23
34.625992,8.169,532.0,2.95,-113.19,2017-04-23
34.624638,8.146,534.0,2.95,-113.19,2017-04-23
34.623028,8.103,536.0,2.95,-113.19,2017-04-23
34.622551,8.076,538.0,2.95,-113.19,2017-04-23
34.621391,8.063,540.0,2.95,-113.19,2017-04-23
34.619923,8.028,542.0,2.95,-113.19,2017-04-23
34.618515,8.004,544.0,2.95,-113.19,2017-04-23
34.619816,7.993,546.0,2.95,-113.19,2017-04-23
34.616364,7.919,548.0,2.95,-113.19,2017-04-23
34.613647,7.882,550.099976,2.95,-113.19,2017-04-23
34.613167,7.862,552.0,2.95,-113.19,2017-04-23
34.613342,7.856,554.0,2.95,-113.19,2017-04-23
34.611763,7.808,556.0,2.95,-113.19,2017-04-23
34.610344,7.781,558.0,2.95,-113.19,2017-04-23
34.610435,7.77,560.0,2.95,-113.19,2017-04-23
34.609383,7.757,562.0,2.95,-113.19,2017-04-23
34.609261,7.745,564.0,2.95,-113.19,2017-04-23
34.609325,7.737,566.0,2.95,-113.19,2017-04-23
34.608181,7.727,568.0,2.95,-113.19,2017-04-23
34.607727,7.722,570.0,2.95,-113.19,2017-04-23
34.607849,7.704,572.0,2.95,-113.19,2017-04-23
34.604771,7.621,574.0,2.95,-113.19,2017-04-23
34.602905,7.571,576.0,2.95,-113.19,2017-04-23
34.601902,7.547,578.0,2.95,-113.19,2017-04-23
34.600971,7.523,580.0,2.95,-113.19,2017-04-23
34.599957,7.497,582.0,2.95,-113.19,2017-04-23
34.598873,7.472,584.0,2.95,-113.19,2017-04-23
34.598122,7.449,586.0,2.95,-113.19,2017-04-23
34.600197,7.447,588.0,2.95,-113.19,2017-04-23
34.598724,7.418,590.0,2.95,-113.19,2017-04-23
34.595005,7.375,592.0,2.95,-113.19,2017-04-23
34.593395,7.351,594.0,2.95,-113.19,2017-04-23
34.593399,7.341,596.0,2.95,-113.19,2017-04-23
34.593395,7.332,598.0,2.95,-113.19,2017-04-23
34.593758,7.323,600.0,2.95,-113.19,2017-04-23
34.592514,7.305,602.0,2.95,-113.19,2017-04-23
34.592503,7.293,604.0,2.95,-113.19,2017-04-23
34.591621,7.282,606.0,2.95,-113.19,2017-04-23
34.591614,7.268,608.0,2.95,-113.19,2017-04-23
34.59071,7.255,610.0,2.95,-113.19,2017-04-23
34.590771,7.239,612.0,2.95,-113.19,2017-04-23
34.590069,7.222,614.0,2.95,-113.19,2017-04-23
34.590378,7.201,616.0,2.95,-113.19,2017-04-23
34.588505,7.147,618.0,2.95,-113.19,2017-04-23
34.586517,7.114,620.0,2.95,-113.19,2017-04-23
34.586712,7.103,622.0,2.95,-113.19,2017-04-23
34.586029,7.088,624.0,2.95,-113.19,2017-04-23
34.585022,7.066,626.0,2.95,-113.19,2017-04-23
34.584743,7.045,628.0,2.95,-113.19,2017-04-23
34.583874,7.007,630.0,2.95,-113.19,2017-04-23
34.583553,6.989,632.0,2.95,-113.19,2017-04-23
34.582298,6.977,634.0,2.95,-113.19,2017-04-23
34.582554,6.971,636.0,2.95,-113.19,2017-04-23
34.582657,6.96,638.0,2.95,-113.19,2017-04-23
34.582592,6.946,640.0,2.95,-113.19,2017-04-23
34.582626,6.934,642.0,2.95,-113.19,2017-04-23
34.582802,6.921,644.0,2.95,-113.19,2017-04-23
34.581978,6.905,646.0,2.95,-113.19,2017-04-23
34.58186,6.884,648.0,2.95,-113.19,2017-04-23
34.580978,6.866,650.0,2.95,-113.19,2017-04-23
34.5807,6.846,652.0,2.95,-113.19,2017-04-23
34.579815,6.832,654.0,2.95,-113.19,2017-04-23
34.57906,6.815,656.0,2.95,-113.19,2017-04-23
34.578617,6.792,658.0,2.95,-113.19,2017-04-23
34.578568,6.78,660.0,2.95,-113.19,2017-04-23
34.577065,6.746,662.0,2.95,-113.19,2017-04-23
34.576324,6.725,664.0,2.95,-113.19,2017-04-23
34.575047,6.698,666.0,2.95,-113.19,2017-04-23
34.574203,6.676,668.0,2.95,-113.19,2017-04-23
34.572521,6.65,670.0,2.95,-113.19,2017-04-23
34.571701,6.639,672.0,2.95,-113.19,2017-04-23
34.571037,6.624,674.0,2.95,-113.19,2017-04-23
34.570805,6.602,676.0,2.95,-113.19,2017-04-23
34.570782,6.585,678.0,2.95,-113.19,2017-04-23
34.569679,6.546,680.0,2.95,-113.19,2017-04-23
34.568993,6.532,682.0,2.95,-113.19,2017-04-23
34.569054,6.511,684.0,2.95,-113.19,2017-04-23
34.568153,6.489,686.0,2.95,-113.19,2017-04-23
34.568634,6.464,688.0,2.95,-113.19,2017-04-23
34.566715,6.427,690.0,2.95,-113.19,2017-04-23
34.566677,6.411,692.0,2.95,-113.19,2017-04-23
34.56673,6.396,694.0,2.95,-113.19,2017-04-23
34.56673,6.38,696.0,2.95,-113.19,2017-04-23
34.565907,6.364,698.0,2.95,-113.19,2017-04-23
34.565838,6.344,700.0,2.95,-113.19,2017-04-23
34.56535,6.324,702.0,2.95,-113.19,2017-04-23
34.564331,6.316,704.0,2.95,-113.19,2017-04-23
34.564529,6.309,706.0,2.95,-113.19,2017-04-23
34.564659,6.297,708.0,2.95,-113.19,2017-04-23
34.564999,6.282,710.0,2.95,-113.19,2017-04-23
34.564018,6.26,712.0,2.95,-113.19,2017-04-23
34.56358,6.236,714.0,2.95,-113.19,2017-04-23
34.563534,6.222,716.0,2.95,-113.19,2017-04-23
34.562824,6.21,718.0,2.95,-113.19,2017-04-23
34.562824,6.191,720.0,2.95,-113.19,2017-04-23
34.562908,6.171,722.0,2.95,-113.19,2017-04-23
34.561764,6.15,724.0,2.95,-113.19,2017-04-23
34.561344,6.131,726.0,2.95,-113.19,2017-04-23
34.561172,6.123,728.0,2.95,-113.19,2017-04-23
34.561161,6.119,730.0,2.95,-113.19,2017-04-23
34.561131,6.115,732.0,2.95,-113.19,2017-04-23
34.561451,6.112,734.0,2.95,-113.19,2017-04-23
34.560715,6.102,736.0,2.95,-113.19,2017-04-23
34.561131,6.085,738.0,2.95,-113.19,2017-04-23
34.561462,6.058,740.0,2.95,-113.19,2017-04-23
34.560471,6.022,742.0,2.95,-113.19,2017-04-23
34.559719,6.011,744.0,2.95,-113.19,2017-04-23
34.560062,5.994,746.0,2.95,-113.19,2017-04-23
34.559895,5.968,748.0,2.95,-113.19,2017-04-23
34.559647,5.947,750.0,2.95,-113.19,2017-04-23
34.559052,5.931,752.0,2.95,-113.19,2017-04-23
34.559456,5.93,754.0,2.95,-113.19,2017-04-23
34.559345,5.919,756.0,2.95,-113.19,2017-04-23
34.559559,5.911,758.0,2.95,-113.19,2017-04-23
34.559216,5.898,760.0,2.95,-113.19,2017-04-23
34.559654,5.893,762.0,2.95,-113.19,2017-04-23
34.55896,5.878,764.0,2.95,-113.19,2017-04-23
34.559208,5.856,766.0,2.95,-113.19,2017-04-23
34.55946,5.827,768.0,2.95,-113.19,2017-04-23
34.558552,5.794,770.0,2.95,-113.19,2017-04-23
34.558216,5.781,772.0,2.95,-113.19,2017-04-23
34.558495,5.776,774.0,2.95,-113.19,2017-04-23
34.557312,5.765,776.0,2.95,-113.19,2017-04-23
34.55756,5.758,778.0,2.95,-113.19,2017-04-23
34.557373,5.746,780.0,2.95,-113.19,2017-04-23
34.557148,5.716,782.0,2.95,-113.19,2017-04-23
34.557327,5.689,784.0,2.95,-113.19,2017-04-23
34.556366,5.682,786.0,2.95,-113.19,2017-04-23
34.556545,5.674,788.0,2.95,-113.19,2017-04-23
34.556419,5.662,790.0,2.95,-113.19,2017-04-23
34.556522,5.653,792.0,2.95,-113.19,2017-04-23
34.555683,5.642,794.0,2.95,-113.19,2017-04-23
34.555614,5.627,796.0,2.95,-113.19,2017-04-23
34.556065,5.614,798.0,2.95,-113.19,2017-04-23
34.555454,5.591,800.0,2.95,-113.19,2017-04-23
34.555271,5.581,802.0,2.95,-113.19,2017-04-23
34.555214,5.575,804.0,2.95,-113.19,2017-04-23
34.555351,5.57,806.0,2.95,-113.19,2017-04-23
34.555458,5.561,808.0,2.95,-113.19,2017-04-23
34.55442,5.548,810.0,2.95,-113.19,2017-04-23
34.554562,5.536,812.0,2.95,-113.19,2017-04-23
34.554241,5.52,814.0,2.95,-113.19,2017-04-23
34.55529,5.513,816.0,2.95,-113.19,2017-04-23
34.555557,5.505,818.0,2.95,-113.19,2017-04-23
34.555351,5.49,820.0,2.95,-113.19,2017-04-23
34.55518,5.48,822.0,2.95,-113.19,2017-04-23
34.555397,5.475,824.0,2.95,-113.19,2017-04-23
34.555546,5.464,826.0,2.95,-113.19,2017-04-23
34.555401,5.449,828.0,2.95,-113.19,2017-04-23
34.554874,5.439,830.0,2.95,-113.19,2017-04-23
34.554649,5.415,832.0,2.95,-113.19,2017-04-23
34.555367,5.398,834.0,2.95,-113.19,2017-04-23
34.554405,5.388,836.0,2.95,-113.19,2017-04-23
34.55468,5.378,838.0,2.95,-113.19,2017-04-23
34.554546,5.361,840.0,2.95,-113.19,2017-04-23
34.55423,5.347,842.0,2.95,-113.19,2017-04-23
34.554623,5.341,844.0,2.95,-113.19,2017-04-23
34.555344,5.326,846.0,2.95,-113.19,2017-04-23
34.55452,5.292,848.0,2.95,-113.19,2017-04-23
34.554482,5.279,850.0,2.95,-113.19,2017-04-23
34.554955,5.268,852.0,2.95,-113.19,2017-04-23
34.554367,5.244,854.0,2.95,-113.19,2017-04-23
34.554535,5.235,856.0,2.95,-113.19,2017-04-23
34.554546,5.223,858.0,2.95,-113.19,2017-04-23
34.553539,5.21,860.0,2.95,-113.19,2017-04-23
34.553379,5.197,862.0,2.95,-113.19,2017-04-23
34.553036,5.188,864.0,2.95,-113.19,2017-04-23
34.553043,5.187,866.0,2.95,-113.19,2017-04-23
34.553085,5.186,868.0,2.95,-113.19,2017-04-23
34.553051,5.184,870.0,2.95,-113.19,2017-04-23
34.553192,5.183,872.0,2.95,-113.19,2017-04-23
34.553314,5.179,874.0,2.95,-113.19,2017-04-23
34.553215,5.172,876.0,2.95,-113.19,2017-04-23
34.553246,5.167,878.0,2.95,-113.19,2017-04-23
34.55331,5.162,880.0,2.95,-113.19,2017-04-23
34.553318,5.155,882.0,2.95,-113.19,2017-04-23
34.552227,5.148,884.0,2.95,-113.19,2017-04-23
34.553303,5.143,886.0,2.95,-113.19,2017-04-23
34.554092,5.136,888.0,2.95,-113.19,2017-04-23
34.554028,5.134,890.0,2.95,-113.19,2017-04-23
34.5532,5.134,892.0,2.95,-113.19,2017-04-23
34.553417,5.13,894.0,2.95,-113.19,2017-04-23
34.5536,5.121,896.0,2.95,-113.19,2017-04-23
34.553188,5.108,898.0,2.95,-113.19,2017-04-23
34.553146,5.104,900.0,2.95,-113.19,2017-04-23
34.553143,5.101,902.0,2.95,-113.19,2017-04-23
34.55312,5.098,904.0,2.95,-113.19,2017-04-23
34.553288,5.096,906.0,2.95,-113.19,2017-04-23
34.553234,5.09,908.0,2.95,-113.19,2017-04-23
34.553249,5.085,910.0,2.95,-113.19,2017-04-23
34.553387,5.08,912.0,2.95,-113.19,2017-04-23
34.553333,5.072,914.0,2.95,-113.19,2017-04-23
34.554089,5.065,916.0,2.95,-113.19,2017-04-23
34.554043,5.063,918.0,2.95,-113.19,2017-04-23
34.554035,5.062,920.0,2.95,-113.19,2017-04-23
34.554008,5.061,922.0,2.95,-113.19,2017-04-23
34.554245,5.061,924.0,2.95,-113.19,2017-04-23
34.554398,5.056,926.0,2.95,-113.19,2017-04-23
34.554367,5.048,928.0,2.95,-113.19,2017-04-23
34.553776,5.041,930.0,2.95,-113.19,2017-04-23
34.553947,5.025,932.0,2.95,-113.19,2017-04-23
34.554485,5.004,934.0,2.95,-113.19,2017-04-23
34.554409,4.994,936.0,2.95,-113.19,2017-04-23
34.55423,4.986,938.0,2.95,-113.19,2017-04-23
34.554188,4.981,940.0,2.95,-113.19,2017-04-23
34.554104,4.977,942.0,2.95,-113.19,2017-04-23
34.55426,4.975,944.0,2.95,-113.19,2017-04-23
34.553646,4.97,946.0,2.95,-113.19,2017-04-23
34.553486,4.956,948.0,2.95,-113.19,2017-04-23
34.553413,4.946,950.0,2.95,-113.19,2017-04-23
34.554348,4.938,952.0,2.95,-113.19,2017-04-23
34.554588,4.908,954.0,2.95,-113.19,2017-04-23
34.554649,4.896,956.0,2.95,-113.19,2017-04-23
34.554688,4.882,958.0,2.95,-113.19,2017-04-23
34.555344,4.867,960.0,2.95,-113.19,2017-04-23
