salinity,temperature,pressure,lat,lon,date
34.882999,12.568,258.0,-0.86,-103.68,2017-04-22
34.882999,12.563,260.0,-0.86,-103.68,2017-04-22
34.882999,12.561,261.959991,-0.86,-103.68,2017-04-22
34.882,12.557,264.0,-0.86,-103.68,2017-04-22
34.882,12.552,265.959991,-0.86,-103.68,2017-04-22
34.882,12.547,268.0,-0.86,-103.68,2017-04-22
34.881001,12.544,270.0,-0.86,-103.68,2017-04-22
34.881001,12.544,271.959991,-0.86,-103.68,2017-04-22
34.882,12.543,274.0,-0.86,-103.68,2017-04-22
34.881001,12.534,276.040009,-0.86,-103.68,2017-04-22
34.880001,12.497,278.040009,-0.86,-103.68,2017-04-22
34.874001,12.429,280.040009,-0.86,-103.68,2017-04-22
34.868,12.383,282.0,-0.86,-103.68,2017-04-22
34.867001,12.375,284.0,-0.86,-103.68,2017-04-22
34.866001,12.369,286.040009,-0.86,-103.68,2017-04-22
34.863998,12.35,288.040009,-0.86,-103.68,2017-04-22
34.863998,12.328,290.040009,-0.86,-103.68,2017-04-22
34.867001,12.262,292.0,-0.86,-103.68,2017-04-22
34.849998,12.01,294.0,-0.86,-103.68,2017-04-22
34.838001,11.878,296.040009,-0.86,-103.68,2017-04-22
34.834,11.836,298.0,-0.86,-103.68,2017-04-22
34.833,11.815,299.959991,-0.86,-103.68,2017-04-22
34.832001,11.803,302.0,-0.86,-103.68,2017-04-22
34.830002,11.782,304.040009,-0.86,-103.68,2017-04-22
34.830002,11.782,306.0,-0.86,-103.68,2017-04-22
34.830002,11.773,307.959991,-0.86,-103.68,2017-04-22
34.830002,11.764,310.0,-0.86,-103.68,2017-04-22
34.828999,11.761,312.040009,-0.86,-103.68,2017-04-22
34.828999,11.758,314.040009,-0.86,-103.68,2017-04-22
34.828999,11.755,315.959991,-0.86,-103.68,2017-04-22
34.828999,11.752,317.959991,-0.86,-103.68,2017-04-22
34.828999,11.749,320.0,-0.86,-103.68,2017-04-22
34.827999,11.749,322.040009,-0.86,-103.68,2017-04-22
34.828999,11.749,324.040009,-0.86,-103.68,2017-04-22
34.831001,11.752,326.040009,-0.86,-103.68,2017-04-22
34.834999,11.725,328.040009,-0.86,-103.68,2017-04-22
34.834,11.641,330.040009,-0.86,-103.68,2017-04-22
34.832001,11.512,332.0,-0.86,-103.68,2017-04-22
34.812,11.278,334.0,-0.86,-103.68,2017-04-22
34.803001,11.194,336.0,-0.86,-103.68,2017-04-22
34.799999,11.185,338.040009,-0.86,-103.68,2017-04-22
34.800999,11.182,340.0,-0.86,-103.68,2017-04-22
34.800999,11.138,342.0,-0.86,-103.68,2017-04-22
34.790001,11.014,344.0,-0.86,-103.68,2017-04-22
34.787998,10.978,346.0,-0.86,-103.68,2017-04-22
34.785999,10.948,348.0,-0.86,-103.68,2017-04-22
34.783001,10.926,350.040009,-0.86,-103.68,2017-04-22
34.783001,10.902,352.040009,-0.86,-103.68,2017-04-22
34.779999,10.866,354.040009,-0.86,-103.68,2017-04-22
34.778999,10.828,356.040009,-0.86,-103.68,2017-04-22
34.782001,10.774,358.0,-0.86,-103.68,2017-04-22
34.768002,10.562,359.920013,-0.86,-103.68,2017-04-22
34.757,10.442,361.959991,-0.86,-103.68,2017-04-22
34.754002,10.416,363.959991,-0.86,-103.68,2017-04-22
34.752998,10.406,365.959991,-0.86,-103.68,2017-04-22
34.751999,10.396,367.959991,-0.86,-103.68,2017-04-22
34.754002,10.386,369.959991,-0.86,-103.68,2017-04-22
34.75,10.278,372.040009,-0.86,-103.68,2017-04-22
34.740002,10.154,374.040009,-0.86,-103.68,2017-04-22
34.737,10.12,376.040009,-0.86,-103.68,2017-04-22
34.736,10.096,378.0,-0.86,-103.68,2017-04-22
34.733002,10.06,379.959991,-0.86,-103.68,2017-04-22
34.730999,10.038,382.0,-0.86,-103.68,2017-04-22
34.730999,10.03,384.0,-0.86,-103.68,2017-04-22
34.729,10.018,386.0,-0.86,-103.68,2017-04-22
34.730999,10.014,388.0,-0.86,-103.68,2017-04-22
34.728001,9.964,390.040009,-0.86,-103.68,2017-04-22
34.726002,9.933,392.0,-0.86,-103.68,2017-04-22
34.724998,9.924,394.0,-0.86,-103.68,2017-04-22
34.726002,9.891,396.0,-0.86,-103.68,2017-04-22
34.719002,9.804,397.959991,-0.86,-103.68,2017-04-22
34.716999,9.771,399.959991,-0.86,-103.68,2017-04-22
34.714001,9.741,401.920013,-0.86,-103.68,2017-04-22
34.713001,9.732,404.0,-0.86,-103.68,2017-04-22
34.713001,9.73,406.079987,-0.86,-103.68,2017-04-22
34.713001,9.718,408.0,-0.86,-103.68,2017-04-22
34.710999,9.682,410.0,-0.86,-103.68,2017-04-22
34.709999,9.661,412.0,-0.86,-103.68,2017-04-22
34.708,9.632,414.0,-0.86,-103.68,2017-04-22
34.707001,9.619,416.0,-0.86,-103.68,2017-04-22
34.706001,9.608,418.0,-0.86,-103.68,2017-04-22
34.706001,9.601,420.040009,-0.86,-103.68,2017-04-22
34.706001,9.572,422.040009,-0.86,-103.68,2017-04-22
34.700001,9.495,424.0,-0.86,-103.68,2017-04-22
34.698002,9.479,425.959991,-0.86,-103.68,2017-04-22
34.699001,9.472,428.0,-0.86,-103.68,2017-04-22
34.696999,9.463,430.0,-0.86,-103.68,2017-04-22
34.696999,9.457,432.0,-0.86,-103.68,2017-04-22
34.695999,9.446,434.040009,-0.86,-103.68,2017-04-22
34.695,9.428,436.0,-0.86,-103.68,2017-04-22
34.695999,9.395,438.0,-0.86,-103.68,2017-04-22
34.691002,9.304,440.0,-0.86,-103.68,2017-04-22
34.686001,9.234,441.959991,-0.86,-103.68,2017-04-22
34.682999,9.194,444.0,-0.86,-103.68,2017-04-22
34.681,9.184,446.040009,-0.86,-103.68,2017-04-22
34.681,9.18,448.0,-0.86,-103.68,2017-04-22
34.685001,9.168,450.0,-0.86,-103.68,2017-04-22
34.678001,9.04,451.959991,-0.86,-103.68,2017-04-22
34.669998,8.95,453.959991,-0.86,-103.68,2017-04-22
34.667999,8.932,455.959991,-0.86,-103.68,2017-04-22
34.667999,8.912,457.959991,-0.86,-103.68,2017-04-22
34.667,8.87,459.959991,-0.86,-103.68,2017-04-22
34.662998,8.816,462.0,-0.86,-103.68,2017-04-22
34.662998,8.81,464.040009,-0.86,-103.68,2017-04-22
34.662998,8.808,466.0,-0.86,-103.68,2017-04-22
34.662998,8.798,468.0,-0.86,-103.68,2017-04-22
34.661999,8.786,470.040009,-0.86,-103.68,2017-04-22
34.660999,8.766,472.040009,-0.86,-103.68,2017-04-22
34.66,8.758,474.0,-0.86,-103.68,2017-04-22
34.66,8.744,476.0,-0.86,-103.68,2017-04-22
34.658001,8.708,478.0,-0.86,-103.68,2017-04-22
34.657001,8.678,479.959991,-0.86,-103.68,2017-04-22
34.654999,8.646,482.0,-0.86,-103.68,2017-04-22
34.653999,8.612,484.040009,-0.86,-103.68,2017-04-22
34.651001,8.56,486.0,-0.86,-103.68,2017-04-22
34.647999,8.53,487.959991,-0.86,-103.68,2017-04-22
34.646999,8.505,490.0,-0.86,-103.68,2017-04-22
34.646,8.485,492.040009,-0.86,-103.68,2017-04-22
34.645,8.476,494.0,-0.86,-103.68,2017-04-22
34.646,8.456,496.0,-0.86,-103.68,2017-04-22
34.643002,8.422,498.0,-0.86,-103.68,2017-04-22
34.641998,8.413,500.0,-0.86,-103.68,2017-04-22
34.643002,8.401,502.040009,-0.86,-103.68,2017-04-22
34.639,8.331,504.040009,-0.86,-103.68,2017-04-22
34.633999,8.274,506.0,-0.86,-103.68,2017-04-22
34.632,8.265,507.959991,-0.86,-103.68,2017-04-22
34.632,8.258,510.0,-0.86,-103.68,2017-04-22
34.632,8.252,512.0,-0.86,-103.68,2017-04-22
34.632,8.25,514.0,-0.86,-103.68,2017-04-22
34.631001,8.247,516.0,-0.86,-103.68,2017-04-22
34.631001,8.245,517.960022,-0.86,-103.68,2017-04-22
34.631001,8.242,520.039978,-0.86,-103.68,2017-04-22
34.632,8.24,522.0,-0.86,-103.68,2017-04-22
34.631001,8.23,524.0,-0.86,-103.68,2017-04-22
34.630001,8.219,526.039978,-0.86,-103.68,2017-04-22
34.629002,8.208,528.039978,-0.86,-103.68,2017-04-22
34.630001,8.207,530.0,-0.86,-103.68,2017-04-22
34.627998,8.147,532.0,-0.86,-103.68,2017-04-22
34.623001,8.086,534.0,-0.86,-103.68,2017-04-22
34.623001,8.086,536.0,-0.86,-103.68,2017-04-22
34.623001,8.084,537.960022,-0.86,-103.68,2017-04-22
34.623001,8.076,540.0,-0.86,-103.68,2017-04-22
34.620998,8.06,542.039978,-0.86,-103.68,2017-04-22
34.620998,8.052,544.0,-0.86,-103.68,2017-04-22
34.619999,8.047,546.039978,-0.86,-103.68,2017-04-22
34.620998,8.042,548.039978,-0.86,-103.68,2017-04-22
34.620998,8.03,550.0,-0.86,-103.68,2017-04-22
34.618999,8.0,552.0,-0.86,-103.68,2017-04-22
34.617001,7.969,553.960022,-0.86,-103.68,2017-04-22
34.617001,7.929,556.0,-0.86,-103.68,2017-04-22
34.612999,7.861,558.0,-0.86,-103.68,2017-04-22
34.611,7.821,560.0,-0.86,-103.68,2017-04-22
34.609001,7.784,562.0,-0.86,-103.68,2017-04-22
34.608002,7.748,564.0,-0.86,-103.68,2017-04-22
34.605999,7.721,566.0,-0.86,-103.68,2017-04-22
34.604,7.703,568.0,-0.86,-103.68,2017-04-22
34.604,7.699,570.039978,-0.86,-103.68,2017-04-22
34.604,7.678,572.0,-0.86,-103.68,2017-04-22
34.603001,7.663,573.960022,-0.86,-103.68,2017-04-22
34.603001,7.648,576.0,-0.86,-103.68,2017-04-22
34.602001,7.633,578.039978,-0.86,-103.68,2017-04-22
34.602001,7.619,580.0,-0.86,-103.68,2017-04-22
34.601002,7.609,582.0,-0.86,-103.68,2017-04-22
34.601002,7.601,584.0,-0.86,-103.68,2017-04-22
34.599998,7.586,586.0,-0.86,-103.68,2017-04-22
34.601002,7.573,587.960022,-0.86,-103.68,2017-04-22
34.598999,7.527,589.960022,-0.86,-103.68,2017-04-22
34.598999,7.503,592.0,-0.86,-103.68,2017-04-22
34.597,7.457,594.0,-0.86,-103.68,2017-04-22
34.597,7.431,595.960022,-0.86,-103.68,2017-04-22
34.597,7.421,598.0,-0.86,-103.68,2017-04-22
34.598,7.403,600.039978,-0.86,-103.68,2017-04-22
34.596001,7.373,602.0,-0.86,-103.68,2017-04-22
34.595001,7.351,603.960022,-0.86,-103.68,2017-04-22
34.594002,7.328,606.0,-0.86,-103.68,2017-04-22
34.592999,7.309,608.0,-0.86,-103.68,2017-04-22
34.592999,7.298,610.0,-0.86,-103.68,2017-04-22
34.591999,7.287,612.0,-0.86,-103.68,2017-04-22
34.591999,7.273,614.0,-0.86,-103.68,2017-04-22
34.59,7.227,616.039978,-0.86,-103.68,2017-04-22
34.589001,7.209,618.0,-0.86,-103.68,2017-04-22
34.587002,7.187,620.0,-0.86,-103.68,2017-04-22
34.587002,7.179,622.039978,-0.86,-103.68,2017-04-22
34.585999,7.175,624.0,-0.86,-103.68,2017-04-22
34.585999,7.168,625.960022,-0.86,-103.68,2017-04-22
34.585999,7.161,628.0,-0.86,-103.68,2017-04-22
34.584999,7.155,630.0,-0.86,-103.68,2017-04-22
34.584999,7.152,632.0,-0.86,-103.68,2017-04-22
34.585999,7.148,634.0,-0.86,-103.68,2017-04-22
34.585999,7.139,635.960022,-0.86,-103.68,2017-04-22
34.584,7.117,638.0,-0.86,-103.68,2017-04-22
34.584,7.112,640.039978,-0.86,-103.68,2017-04-22
34.584,7.106,642.0,-0.86,-103.68,2017-04-22
34.584,7.098,644.0,-0.86,-103.68,2017-04-22
34.584,7.09,646.039978,-0.86,-103.68,2017-04-22
34.584,7.078,648.039978,-0.86,-103.68,2017-04-22
34.582001,7.05,650.039978,-0.86,-103.68,2017-04-22
34.582001,7.042,652.039978,-0.86,-103.68,2017-04-22
34.582001,7.044,654.0,-0.86,-103.68,2017-04-22
34.583,7.04,656.0,-0.86,-103.68,2017-04-22
34.583,7.004,658.0,-0.86,-103.68,2017-04-22
34.581001,6.972,660.0,-0.86,-103.68,2017-04-22
34.581001,6.946,661.960022,-0.86,-103.68,2017-04-22
34.578999,6.92,663.960022,-0.86,-103.68,2017-04-22
34.582001,6.89,666.0,-0.86,-103.68,2017-04-22
34.575001,6.76,668.0,-0.86,-103.68,2017-04-22
34.573002,6.738,670.039978,-0.86,-103.68,2017-04-22
34.573002,6.736,672.0,-0.86,-103.68,2017-04-22
34.573002,6.734,674.0,-0.86,-103.68,2017-04-22
34.573002,6.732,675.960022,-0.86,-103.68,2017-04-22
34.573002,6.73,677.960022,-0.86,-103.68,2017-04-22
34.573002,6.728,679.960022,-0.86,-103.68,2017-04-22
34.571999,6.726,681.960022,-0.86,-103.68,2017-04-22
34.571999,6.724,684.0,-0.86,-103.68,2017-04-22
34.571999,6.72,686.039978,-0.86,-103.68,2017-04-22
34.571999,6.718,688.0,-0.86,-103.68,2017-04-22
34.571999,6.718,689.960022,-0.86,-103.68,2017-04-22
34.571999,6.717,692.0,-0.86,-103.68,2017-04-22
34.571999,6.717,694.0,-0.86,-103.68,2017-04-22
34.571999,6.716,695.960022,-0.86,-103.68,2017-04-22
34.571999,6.716,698.0,-0.86,-103.68,2017-04-22
34.571999,6.716,700.0,-0.86,-103.68,2017-04-22
34.571999,6.715,702.0,-0.86,-103.68,2017-04-22
34.571999,6.713,704.0,-0.86,-103.68,2017-04-22
34.571999,6.713,705.960022,-0.86,-103.68,2017-04-22
34.570999,6.713,707.960022,-0.86,-103.68,2017-04-22
34.570999,6.712,710.039978,-0.86,-103.68,2017-04-22
34.570999,6.712,712.039978,-0.86,-103.68,2017-04-22
34.573002,6.705,714.0,-0.86,-103.68,2017-04-22
34.57,6.634,716.0,-0.86,-103.68,2017-04-22
34.567001,6.576,717.960022,-0.86,-103.68,2017-04-22
34.567001,6.537,719.960022,-0.86,-103.68,2017-04-22
34.564999,6.491,722.0,-0.86,-103.68,2017-04-22
34.563,6.448,724.0,-0.86,-103.68,2017-04-22
34.562,6.428,725.960022,-0.86,-103.68,2017-04-22
34.561001,6.417,728.0,-0.86,-103.68,2017-04-22
34.561001,6.409,730.0,-0.86,-103.68,2017-04-22
34.560001,6.407,732.0,-0.86,-103.68,2017-04-22
34.560001,6.405,734.0,-0.86,-103.68,2017-04-22
34.560001,6.4,736.0,-0.86,-103.68,2017-04-22
34.560001,6.398,737.960022,-0.86,-103.68,2017-04-22
34.560001,6.396,739.960022,-0.86,-103.68,2017-04-22
34.560001,6.395,742.0,-0.86,-103.68,2017-04-22
34.560001,6.392,743.960022,-0.86,-103.68,2017-04-22
34.560001,6.39,746.0,-0.86,-103.68,2017-04-22
34.558998,6.388,748.0,-0.86,-103.68,2017-04-22
34.558998,6.385,749.960022,-0.86,-103.68,2017-04-22
34.558998,6.382,751.960022,-0.86,-103.68,2017-04-22
34.560001,6.371,754.0,-0.86,-103.68,2017-04-22
34.561001,6.311,756.0,-0.86,-103.68,2017-04-22
34.561001,6.265,757.960022,-0.86,-103.68,2017-04-22
34.558998,6.22,759.960022,-0.86,-103.68,2017-04-22
34.556,6.169,762.0,-0.86,-103.68,2017-04-22
34.555,6.141,764.0,-0.86,-103.68,2017-04-22
34.553001,6.115,765.960022,-0.86,-103.68,2017-04-22
34.551998,6.09,768.0,-0.86,-103.68,2017-04-22
34.551998,6.072,770.039978,-0.86,-103.68,2017-04-22
34.553001,6.071,772.039978,-0.86,-103.68,2017-04-22
34.554001,6.064,774.0,-0.86,-103.68,2017-04-22
34.554001,6.049,776.0,-0.86,-103.68,2017-04-22
34.551998,6.025,778.0,-0.86,-103.68,2017-04-22
34.550999,6.008,780.039978,-0.86,-103.68,2017-04-22
34.549,5.985,782.039978,-0.86,-103.68,2017-04-22
34.548,5.971,783.960022,-0.86,-103.68,2017-04-22
34.548,5.96,785.960022,-0.86,-103.68,2017-04-22
34.546001,5.949,788.0,-0.86,-103.68,2017-04-22
34.547001,5.943,790.0,-0.86,-103.68,2017-04-22
34.549,5.929,792.0,-0.86,-103.68,2017-04-22
34.548,5.881,794.0,-0.86,-103.68,2017-04-22
34.547001,5.859,795.960022,-0.86,-103.68,2017-04-22
34.547001,5.854,797.960022,-0.86,-103.68,2017-04-22
34.547001,5.831,799.960022,-0.86,-103.68,2017-04-22
34.546001,5.814,802.0,-0.86,-103.68,2017-04-22
34.546001,5.801,804.039978,-0.86,-103.68,2017-04-22
34.547001,5.784,806.0,-0.86,-103.68,2017-04-22
34.547001,5.752,808.0,-0.86,-103.68,2017-04-22
34.544998,5.725,810.0,-0.86,-103.68,2017-04-22
34.544998,5.711,812.039978,-0.86,-103.68,2017-04-22
34.544998,5.703,814.039978,-0.86,-103.68,2017-04-22
34.544998,5.69,816.0,-0.86,-103.68,2017-04-22
34.544998,5.678,818.0,-0.86,-103.68,2017-04-22
34.544998,5.668,820.0,-0.86,-103.68,2017-04-22
34.543999,5.64,822.039978,-0.86,-103.68,2017-04-22
34.543999,5.626,824.0,-0.86,-103.68,2017-04-22
34.543999,5.609,826.0,-0.86,-103.68,2017-04-22
34.542999,5.581,828.0,-0.86,-103.68,2017-04-22
34.543999,5.557,830.0,-0.86,-103.68,2017-04-22
34.543999,5.534,832.039978,-0.86,-103.68,2017-04-22
34.542,5.483,834.0,-0.86,-103.68,2017-04-22
34.542,5.458,836.0,-0.86,-103.68,2017-04-22
34.543999,5.446,838.0,-0.86,-103.68,2017-04-22
34.542,5.401,840.0,-0.86,-103.68,2017-04-22
34.542,5.382,842.0,-0.86,-103.68,2017-04-22
34.542,5.372,844.0,-0.86,-103.68,2017-04-22
34.542,5.363,846.0,-0.86,-103.68,2017-04-22
34.542,5.348,848.0,-0.86,-103.68,2017-04-22
34.542,5.333,849.960022,-0.86,-103.68,2017-04-22
34.542,5.318,851.960022,-0.86,-103.68,2017-04-22
34.542,5.301,854.0,-0.86,-103.68,2017-04-22
34.542999,5.285,856.039978,-0.86,-103.68,2017-04-22
34.543999,5.269,858.0,-0.86,-103.68,2017-04-22
34.543999,5.258,860.039978,-0.86,-103.68,2017-04-22
34.543999,5.243,862.039978,-0.86,-103.68,2017-04-22
34.546001,5.223,864.0,-0.86,-103.68,2017-04-22
34.544998,5.161,865.960022,-0.86,-103.68,2017-04-22
34.543999,5.145,867.960022,-0.86,-103.68,2017-04-22
34.543999,5.125,869.960022,-0.86,-103.68,2017-04-22
34.543999,5.116,872.0,-0.86,-103.68,2017-04-22
34.543999,5.113,874.039978,-0.86,-103.68,2017-04-22
34.543999,5.107,876.039978,-0.86,-103.68,2017-04-22
34.543999,5.101,878.039978,-0.86,-103.68,2017-04-22
34.543999,5.098,880.039978,-0.86,-103.68,2017-04-22
34.544998,5.086,882.0,-0.86,-103.68,2017-04-22
34.544998,5.059,884.0,-0.86,-103.68,2017-04-22
34.543999,5.048,886.0,-0.86,-103.68,2017-04-22
34.544998,5.041,888.0,-0.86,-103.68,2017-04-22
34.546001,5.032,890.0,-0.86,-103.68,2017-04-22
34.546001,5.021,891.960022,-0.86,-103.68,2017-04-22
34.547001,5.008,894.039978,-0.86,-103.68,2017-04-22
34.547001,4.998,896.039978,-0.86,-103.68,2017-04-22
34.546001,4.989,898.0,-0.86,-103.68,2017-04-22
34.547001,4.984,899.960022,-0.86,-103.68,2017-04-22
34.547001,4.971,902.0,-0.86,-103.68,2017-04-22
34.547001,4.962,904.039978,-0.86,-103.68,2017-04-22
34.547001,4.95,906.0,-0.86,-103.68,2017-04-22
34.547001,4.942,907.960022,-0.86,-103.68,2017-04-22
34.548,4.925,910.0,-0.86,-103.68,2017-04-22
