salinity,temperature,pressure,lat,lon,date
34.852383,12.096,323.920013,2.97,-112.94,2017-04-03
34.851692,12.089,325.920013,2.97,-112.94,2017-04-03
34.851807,12.075,327.920013,2.97,-112.94,2017-04-03
34.847282,12.033,329.920013,2.97,-112.94,2017-04-03
34.8466,12.028,331.920013,2.97,-112.94,2017-04-03
34.846134,12.017,333.920013,2.97,-112.94,2017-04-03
34.840679,11.971,335.920013,2.97,-112.94,2017-04-03
34.836369,11.932,337.920013,2.97,-112.94,2017-04-03
34.836609,11.925,339.920013,2.97,-112.94,2017-04-03
34.835167,11.912,341.920013,2.97,-112.94,2017-04-03
34.835114,11.909,343.920013,2.97,-112.94,2017-04-03
34.835068,11.907,345.920013,2.97,-112.94,2017-04-03
34.835033,11.906,347.920013,2.97,-112.94,2017-04-03
34.835041,11.906,349.920013,2.97,-112.94,2017-04-03
34.835117,11.906,351.920013,2.97,-112.94,2017-04-03
34.834686,11.905,353.920013,2.97,-112.94,2017-04-03
34.834496,11.89,355.920013,2.97,-112.94,2017-04-03
34.833229,11.88,357.920013,2.97,-112.94,2017-04-03
34.833248,11.876,359.920013,2.97,-112.94,2017-04-03
34.83292,11.872,361.920013,2.97,-112.94,2017-04-03
34.831715,11.853,363.920013,2.97,-112.94,2017-04-03
34.830223,11.839,365.920013,2.97,-112.94,2017-04-03
34.827999,11.816,367.920013,2.97,-112.94,2017-04-03
34.824238,11.775,369.920013,2.97,-112.94,2017-04-03
34.818752,11.705,371.920013,2.97,-112.94,2017-04-03
34.81308,11.647,373.920013,2.97,-112.94,2017-04-03
34.811592,11.625,375.920013,2.97,-112.94,2017-04-03
34.80938,11.593,377.920013,2.97,-112.94,2017-04-03
34.807163,11.565,379.920013,2.97,-112.94,2017-04-03
34.803871,11.521,381.920013,2.97,-112.94,2017-04-03
34.800793,11.484,383.920013,2.97,-112.94,2017-04-03
34.799076,11.468,385.920013,2.97,-112.94,2017-04-03
34.79829,11.45,387.920013,2.97,-112.94,2017-04-03
34.795261,11.405,389.920013,2.97,-112.94,2017-04-03
34.793331,11.38,391.920013,2.97,-112.94,2017-04-03
34.793068,11.356,393.820007,2.97,-112.94,2017-04-03
34.787704,11.272,395.920013,2.97,-112.94,2017-04-03
34.782276,11.214,397.920013,2.97,-112.94,2017-04-03
34.782177,11.209,399.920013,2.97,-112.94,2017-04-03
34.781189,11.206,401.920013,2.97,-112.94,2017-04-03
34.781586,11.203,403.920013,2.97,-112.94,2017-04-03
34.780243,11.192,405.920013,2.97,-112.94,2017-04-03
34.77858,11.168,407.920013,2.97,-112.94,2017-04-03
34.77618,11.117,409.920013,2.97,-112.94,2017-04-03
34.770126,11.0,411.920013,2.97,-112.94,2017-04-03
34.763126,10.91,413.920013,2.97,-112.94,2017-04-03
34.759045,10.864,415.920013,2.97,-112.94,2017-04-03
34.757458,10.843,417.920013,2.97,-112.94,2017-04-03
34.755245,10.812,419.920013,2.97,-112.94,2017-04-03
34.752251,10.765,421.920013,2.97,-112.94,2017-04-03
34.747852,10.715,423.920013,2.97,-112.94,2017-04-03
34.746532,10.675,425.920013,2.97,-112.94,2017-04-03
34.743046,10.617,427.920013,2.97,-112.94,2017-04-03
34.737915,10.536,429.920013,2.97,-112.94,2017-04-03
34.731361,10.454,431.920013,2.97,-112.94,2017-04-03
34.730717,10.445,433.920013,2.97,-112.94,2017-04-03
34.730164,10.427,435.920013,2.97,-112.94,2017-04-03
34.726158,10.365,437.920013,2.97,-112.94,2017-04-03
34.724388,10.335,439.920013,2.97,-112.94,2017-04-03
34.722832,10.296,441.920013,2.97,-112.94,2017-04-03
34.720493,10.244,443.920013,2.97,-112.94,2017-04-03
34.718601,10.205,445.920013,2.97,-112.94,2017-04-03
34.716972,10.161,447.920013,2.97,-112.94,2017-04-03
34.714935,10.134,449.920013,2.97,-112.94,2017-04-03
34.714191,10.108,451.920013,2.97,-112.94,2017-04-03
34.713718,10.076,453.920013,2.97,-112.94,2017-04-03
34.709663,9.97,455.920013,2.97,-112.94,2017-04-03
34.702908,9.868,457.920013,2.97,-112.94,2017-04-03
34.700275,9.815,459.920013,2.97,-112.94,2017-04-03
34.69352,9.724,461.920013,2.97,-112.94,2017-04-03
34.691498,9.683,463.920013,2.97,-112.94,2017-04-03
34.690285,9.643,465.920013,2.97,-112.94,2017-04-03
34.689014,9.584,467.920013,2.97,-112.94,2017-04-03
34.685787,9.504,469.920013,2.97,-112.94,2017-04-03
34.682938,9.455,471.920013,2.97,-112.94,2017-04-03
34.681614,9.431,473.920013,2.97,-112.94,2017-04-03
34.680626,9.416,475.920013,2.97,-112.94,2017-04-03
34.680389,9.401,477.920013,2.97,-112.94,2017-04-03
34.678326,9.367,479.920013,2.97,-112.94,2017-04-03
34.677155,9.335,481.920013,2.97,-112.94,2017-04-03
34.675297,9.284,483.920013,2.97,-112.94,2017-04-03
34.672005,9.229,485.920013,2.97,-112.94,2017-04-03
34.669384,9.183,487.920013,2.97,-112.94,2017-04-03
34.667919,9.151,489.920013,2.97,-112.94,2017-04-03
34.667423,9.106,491.920013,2.97,-112.94,2017-04-03
34.665165,9.051,493.920013,2.97,-112.94,2017-04-03
34.66193,9.002,495.920013,2.97,-112.94,2017-04-03
34.660324,8.963,497.920013,2.97,-112.94,2017-04-03
34.658806,8.911,499.920013,2.97,-112.94,2017-04-03
34.655323,8.853,501.920013,2.97,-112.94,2017-04-03
34.654091,8.804,503.920013,2.97,-112.94,2017-04-03
34.650745,8.736,505.920013,2.97,-112.94,2017-04-03
34.649387,8.7,507.920013,2.97,-112.94,2017-04-03
34.647728,8.671,509.920013,2.97,-112.94,2017-04-03
34.646938,8.658,511.920013,2.97,-112.94,2017-04-03
34.645607,8.639,513.919983,2.97,-112.94,2017-04-03
34.644855,8.628,515.919983,2.97,-112.94,2017-04-03
34.644783,8.613,517.919983,2.97,-112.94,2017-04-03
34.643467,8.58,519.919983,2.97,-112.94,2017-04-03
34.640774,8.533,521.919983,2.97,-112.94,2017-04-03
34.637764,8.478,523.919983,2.97,-112.94,2017-04-03
34.637001,8.446,525.919983,2.97,-112.94,2017-04-03
34.635635,8.39,527.919983,2.97,-112.94,2017-04-03
34.63129,8.303,529.919983,2.97,-112.94,2017-04-03
34.627235,8.238,531.919983,2.97,-112.94,2017-04-03
34.62611,8.199,533.919983,2.97,-112.94,2017-04-03
34.623871,8.142,535.919983,2.97,-112.94,2017-04-03
34.619835,8.084,537.919983,2.97,-112.94,2017-04-03
34.619663,8.069,539.919983,2.97,-112.94,2017-04-03
34.619038,8.058,541.919983,2.97,-112.94,2017-04-03
34.619358,8.04,543.919983,2.97,-112.94,2017-04-03
34.618469,8.016,545.919983,2.97,-112.94,2017-04-03
34.616947,7.989,547.919983,2.97,-112.94,2017-04-03
34.615005,7.972,549.919983,2.97,-112.94,2017-04-03
34.614693,7.954,551.919983,2.97,-112.94,2017-04-03
34.614613,7.925,553.919983,2.97,-112.94,2017-04-03
34.61232,7.876,555.919983,2.97,-112.94,2017-04-03
34.610104,7.851,557.919983,2.97,-112.94,2017-04-03
34.61002,7.83,559.919983,2.97,-112.94,2017-04-03
34.608444,7.811,561.919983,2.97,-112.94,2017-04-03
34.608185,7.803,563.919983,2.97,-112.94,2017-04-03
34.608021,7.8,565.919983,2.97,-112.94,2017-04-03
34.608356,7.801,567.919983,2.97,-112.94,2017-04-03
34.610126,7.797,569.919983,2.97,-112.94,2017-04-03
34.609623,7.755,571.919983,2.97,-112.94,2017-04-03
34.607716,7.702,573.919983,2.97,-112.94,2017-04-03
34.604134,7.648,575.919983,2.97,-112.94,2017-04-03
34.603382,7.626,577.919983,2.97,-112.94,2017-04-03
34.603004,7.601,579.919983,2.97,-112.94,2017-04-03
34.600517,7.54,581.919983,2.97,-112.94,2017-04-03
34.596588,7.486,583.919983,2.97,-112.94,2017-04-03
34.596008,7.455,585.919983,2.97,-112.94,2017-04-03
34.5933,7.412,587.919983,2.97,-112.94,2017-04-03
34.593239,7.385,589.919983,2.97,-112.94,2017-04-03
34.591839,7.359,591.919983,2.97,-112.94,2017-04-03
34.590801,7.342,593.919983,2.97,-112.94,2017-04-03
34.590935,7.325,595.919983,2.97,-112.94,2017-04-03
34.589859,7.306,597.919983,2.97,-112.94,2017-04-03
34.589622,7.288,599.919983,2.97,-112.94,2017-04-03
34.589149,7.276,601.919983,2.97,-112.94,2017-04-03
34.589699,7.252,603.919983,2.97,-112.94,2017-04-03
34.587753,7.214,605.919983,2.97,-112.94,2017-04-03
34.587486,7.198,607.919983,2.97,-112.94,2017-04-03
34.58667,7.164,609.919983,2.97,-112.94,2017-04-03
34.585033,7.12,611.919983,2.97,-112.94,2017-04-03
34.584042,7.09,613.919983,2.97,-112.94,2017-04-03
34.583122,7.058,615.919983,2.97,-112.94,2017-04-03
34.581944,7.026,617.919983,2.97,-112.94,2017-04-03
34.578968,6.969,619.919983,2.97,-112.94,2017-04-03
34.578575,6.941,621.919983,2.97,-112.94,2017-04-03
34.577652,6.925,623.919983,2.97,-112.94,2017-04-03
34.576462,6.906,625.919983,2.97,-112.94,2017-04-03
34.575283,6.893,627.919983,2.97,-112.94,2017-04-03
34.575428,6.886,629.919983,2.97,-112.94,2017-04-03
34.575706,6.875,631.919983,2.97,-112.94,2017-04-03
34.57526,6.855,633.919983,2.97,-112.94,2017-04-03
34.575603,6.849,635.919983,2.97,-112.94,2017-04-03
34.576191,6.834,637.919983,2.97,-112.94,2017-04-03
34.575802,6.801,639.919983,2.97,-112.94,2017-04-03
34.575222,6.781,641.919983,2.97,-112.94,2017-04-03
34.574768,6.752,643.919983,2.97,-112.94,2017-04-03
34.571579,6.678,645.919983,2.97,-112.94,2017-04-03
34.571625,6.664,647.919983,2.97,-112.94,2017-04-03
34.57037,6.649,649.919983,2.97,-112.94,2017-04-03
34.571728,6.642,651.919983,2.97,-112.94,2017-04-03
34.568607,6.573,653.919983,2.97,-112.94,2017-04-03
34.566338,6.534,655.919983,2.97,-112.94,2017-04-03
34.567482,6.527,657.919983,2.97,-112.94,2017-04-03
34.567783,6.517,659.919983,2.97,-112.94,2017-04-03
34.56694,6.5,661.919983,2.97,-112.94,2017-04-03
34.567692,6.479,663.919983,2.97,-112.94,2017-04-03
34.568245,6.465,665.919983,2.97,-112.94,2017-04-03
34.567097,6.438,667.919983,2.97,-112.94,2017-04-03
34.56567,6.414,669.919983,2.97,-112.94,2017-04-03
34.564476,6.4,671.919983,2.97,-112.94,2017-04-03
34.564266,6.391,673.919983,2.97,-112.94,2017-04-03
34.56311,6.365,675.919983,2.97,-112.94,2017-04-03
34.56279,6.342,677.919983,2.97,-112.94,2017-04-03
34.561447,6.326,679.919983,2.97,-112.94,2017-04-03
34.561584,6.318,681.919983,2.97,-112.94,2017-04-03
34.560925,6.307,683.919983,2.97,-112.94,2017-04-03
34.559711,6.289,685.919983,2.97,-112.94,2017-04-03
34.560135,6.276,687.919983,2.97,-112.94,2017-04-03
34.560066,6.254,689.919983,2.97,-112.94,2017-04-03
34.558693,6.232,691.919983,2.97,-112.94,2017-04-03
34.558586,6.219,693.919983,2.97,-112.94,2017-04-03
34.558594,6.208,695.919983,2.97,-112.94,2017-04-03
34.558655,6.197,697.919983,2.97,-112.94,2017-04-03
34.557766,6.185,699.919983,2.97,-112.94,2017-04-03
34.557522,6.17,701.919983,2.97,-112.94,2017-04-03
34.557285,6.16,703.919983,2.97,-112.94,2017-04-03
34.557308,6.155,705.919983,2.97,-112.94,2017-04-03
34.557655,6.15,707.919983,2.97,-112.94,2017-04-03
34.557026,6.138,709.919983,2.97,-112.94,2017-04-03
34.556583,6.118,711.919983,2.97,-112.94,2017-04-03
34.557491,6.107,713.919983,2.97,-112.94,2017-04-03
34.558544,6.098,715.919983,2.97,-112.94,2017-04-03
34.558537,6.088,717.919983,2.97,-112.94,2017-04-03
34.558533,6.078,719.919983,2.97,-112.94,2017-04-03
34.557613,6.068,721.919983,2.97,-112.94,2017-04-03
34.558083,6.057,723.919983,2.97,-112.94,2017-04-03
34.557072,6.036,725.919983,2.97,-112.94,2017-04-03
34.555882,6.014,727.919983,2.97,-112.94,2017-04-03
34.555523,5.996,729.919983,2.97,-112.94,2017-04-03
34.555454,5.986,731.919983,2.97,-112.94,2017-04-03
34.555332,5.977,733.919983,2.97,-112.94,2017-04-03
34.556362,5.972,735.919983,2.97,-112.94,2017-04-03
34.556992,5.944,737.919983,2.97,-112.94,2017-04-03
34.557117,5.923,739.919983,2.97,-112.94,2017-04-03
34.557087,5.921,741.919983,2.97,-112.94,2017-04-03
34.557236,5.92,743.919983,2.97,-112.94,2017-04-03
34.55735,5.916,745.919983,2.97,-112.94,2017-04-03
34.556301,5.909,747.919983,2.97,-112.94,2017-04-03
34.556934,5.904,749.919983,2.97,-112.94,2017-04-03
34.556568,5.884,751.919983,2.97,-112.94,2017-04-03
34.556423,5.872,753.919983,2.97,-112.94,2017-04-03
34.556576,5.864,755.919983,2.97,-112.94,2017-04-03
34.557137,5.852,757.919983,2.97,-112.94,2017-04-03
34.55735,5.827,759.919983,2.97,-112.94,2017-04-03
34.557598,5.796,761.919983,2.97,-112.94,2017-04-03
34.556347,5.783,763.919983,2.97,-112.94,2017-04-03
34.556732,5.776,765.919983,2.97,-112.94,2017-04-03
34.556702,5.76,767.919983,2.97,-112.94,2017-04-03
34.556614,5.744,769.919983,2.97,-112.94,2017-04-03
34.556698,5.731,771.919983,2.97,-112.94,2017-04-03
34.555622,5.715,773.919983,2.97,-112.94,2017-04-03
34.555531,5.701,775.919983,2.97,-112.94,2017-04-03
34.555244,5.689,777.919983,2.97,-112.94,2017-04-03
34.555809,5.685,779.919983,2.97,-112.94,2017-04-03
34.556103,5.667,781.919983,2.97,-112.94,2017-04-03
34.555462,5.641,783.919983,2.97,-112.94,2017-04-03
34.555313,5.631,785.919983,2.97,-112.94,2017-04-03
34.555264,5.625,787.919983,2.97,-112.94,2017-04-03
34.554394,5.62,789.919983,2.97,-112.94,2017-04-03
34.554688,5.612,791.919983,2.97,-112.94,2017-04-03
34.554386,5.597,793.919983,2.97,-112.94,2017-04-03
34.554253,5.589,795.919983,2.97,-112.94,2017-04-03
34.554348,5.584,797.919983,2.97,-112.94,2017-04-03
34.554382,5.577,799.919983,2.97,-112.94,2017-04-03
34.5541,5.569,801.919983,2.97,-112.94,2017-04-03
34.553776,5.568,803.919983,2.97,-112.94,2017-04-03
34.554302,5.552,805.919983,2.97,-112.94,2017-04-03
34.554066,5.524,807.919983,2.97,-112.94,2017-04-03
34.553307,5.498,809.919983,2.97,-112.94,2017-04-03
34.55315,5.491,811.919983,2.97,-112.94,2017-04-03
34.55315,5.488,813.919983,2.97,-112.94,2017-04-03
34.55312,5.485,815.919983,2.97,-112.94,2017-04-03
34.553364,5.483,817.919983,2.97,-112.94,2017-04-03
34.552952,5.474,819.919983,2.97,-112.94,2017-04-03
34.552555,5.448,821.919983,2.97,-112.94,2017-04-03
34.552414,5.434,823.919983,2.97,-112.94,2017-04-03
34.552341,5.424,825.919983,2.97,-112.94,2017-04-03
34.552326,5.416,827.919983,2.97,-112.94,2017-04-03
34.552235,5.409,829.919983,2.97,-112.94,2017-04-03
34.55228,5.404,831.919983,2.97,-112.94,2017-04-03
34.552433,5.398,833.919983,2.97,-112.94,2017-04-03
34.552456,5.388,835.919983,2.97,-112.94,2017-04-03
34.551453,5.377,837.919983,2.97,-112.94,2017-04-03
34.55191,5.367,839.919983,2.97,-112.94,2017-04-03
34.551659,5.346,841.919983,2.97,-112.94,2017-04-03
34.552124,5.33,843.919983,2.97,-112.94,2017-04-03
34.552032,5.328,845.919983,2.97,-112.94,2017-04-03
34.553043,5.328,847.919983,2.97,-112.94,2017-04-03
34.553043,5.328,849.919983,2.97,-112.94,2017-04-03
34.553043,5.328,851.919983,2.97,-112.94,2017-04-03
34.553043,5.328,853.919983,2.97,-112.94,2017-04-03
34.553097,5.328,855.919983,2.97,-112.94,2017-04-03
34.553192,5.327,857.919983,2.97,-112.94,2017-04-03
34.552742,5.324,859.919983,2.97,-112.94,2017-04-03
34.552773,5.308,861.919983,2.97,-112.94,2017-04-03
34.552387,5.291,863.919983,2.97,-112.94,2017-04-03
34.552166,5.283,865.919983,2.97,-112.94,2017-04-03
34.55217,5.28,867.919983,2.97,-112.94,2017-04-03
34.552181,5.277,869.919983,2.97,-112.94,2017-04-03
34.552181,5.274,871.919983,2.97,-112.94,2017-04-03
34.552643,5.271,873.919983,2.97,-112.94,2017-04-03
34.552502,5.257,875.919983,2.97,-112.94,2017-04-03
34.552551,5.247,877.919983,2.97,-112.94,2017-04-03
34.553139,5.235,879.919983,2.97,-112.94,2017-04-03
34.553146,5.233,881.919983,2.97,-112.94,2017-04-03
34.55368,5.231,883.919983,2.97,-112.94,2017-04-03
34.553432,5.216,885.919983,2.97,-112.94,2017-04-03
34.553452,5.207,887.919983,2.97,-112.94,2017-04-03
34.553509,5.198,889.919983,2.97,-112.94,2017-04-03
34.553417,5.187,891.919983,2.97,-112.94,2017-04-03
34.553539,5.179,893.919983,2.97,-112.94,2017-04-03
34.55344,5.167,895.919983,2.97,-112.94,2017-04-03
34.553276,5.158,897.919983,2.97,-112.94,2017-04-03
34.554317,5.153,899.919983,2.97,-112.94,2017-04-03
34.554386,5.147,901.919983,2.97,-112.94,2017-04-03
34.55423,5.139,903.919983,2.97,-112.94,2017-04-03
34.554291,5.135,905.919983,2.97,-112.94,2017-04-03
34.554268,5.129,907.919983,2.97,-112.94,2017-04-03
34.554581,5.124,909.919983,2.97,-112.94,2017-04-03
34.554127,5.111,911.919983,2.97,-112.94,2017-04-03
34.554222,5.109,913.919983,2.97,-112.94,2017-04-03
34.554268,5.105,915.919983,2.97,-112.94,2017-04-03
34.554394,5.1,917.919983,2.97,-112.94,2017-04-03
34.554523,5.092,919.919983,2.97,-112.94,2017-04-03
34.554611,5.081,921.919983,2.97,-112.94,2017-04-03
34.554153,5.067,923.919983,2.97,-112.94,2017-04-03
34.554031,5.064,925.919983,2.97,-112.94,2017-04-03
34.554047,5.064,927.919983,2.97,-112.94,2017-04-03
34.554081,5.064,929.919983,2.97,-112.94,2017-04-03
34.554207,5.063,931.919983,2.97,-112.94,2017-04-03
